% Measurement ID: 3821
% Mode ID: S
% Date and time: 2020-12-08 09:22:36
% Sample ID: DP69-45
% Measurement type: ringdown
% Frequency [Hz]: 1188228.9
% Quality factor: 444607926.9438415
% Temperature [K]: 293.0
% Pressure [mBar]: 9.7e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.5, -36.5167274475098
1.0, -36.55126953125
1.5, -36.5865440368652
2.0, -36.6203536987305
2.5, -36.6541595458984
3.0, -36.6923751831055
3.5, -36.7291221618652
4.0, -36.7621955871582
4.5, -36.7960014343262
5.0, -36.8356895446777
5.5, -36.8761100769043
6.0, -36.9128570556641
6.5, -36.9481353759766
7.0, -36.9848823547363
7.5, -37.0208930969238
8.0, -37.0583763122559
8.5, -37.0951194763184
9.0, -37.1274566650391
9.5, -37.1656761169434
10.0, -37.2038917541504
10.5, -37.2347602844238
11.0, -37.2722396850586
11.5, -37.3067817687988
12.0, -37.3494110107422
12.5, -37.386157989502
13.0, -37.4236373901367
13.5, -37.458179473877
14.0, -37.4941902160645
14.5, -37.5360832214355
15.0, -37.567684173584
15.5, -37.600757598877
16.0, -37.638973236084
16.5, -37.6705780029297
17.0, -37.7036476135254
17.5, -37.7374572753906
18.0, -37.7690582275391
18.5, -37.8080101013184
19.0, -37.8469619750977
19.5, -37.8822364807129
20.0, -37.9131050109863
20.5, -37.9476470947266
21.0, -37.9843940734863
21.5, -38.0211410522461
22.0, -38.0534782409668
22.5, -38.0909614562988
23.0, -38.1240310668945
23.5, -38.1585731506348
24.0, -38.2034072875977
24.5, -38.2408866882324
25.0, -38.2761650085449
25.5, -38.3114395141602
26.0, -38.3503913879395
26.5, -38.3819961547852
27.0, -38.427562713623
27.5, -38.4606323242188
28.0, -38.498851776123
28.5, -38.5260429382324
29.0, -38.5723419189453
29.5, -38.6068840026855
30.0, -38.642162322998
30.5, -38.6767044067383
31.0, -38.7097778320313
31.5, -38.742847442627
32.0, -38.7781257629395
32.5, -38.8236923217773
33.0, -38.8648490905762
33.5, -38.8993911743164
34.0, -38.9376068115234
34.5, -38.977294921875
35.0, -39.015510559082
35.5, -39.0529937744141
36.0, -39.0875358581543
36.5, -39.1228103637695
37.0, -39.1588249206543
37.5, -39.1801376342773
38.0, -39.2168846130371
38.5, -39.2492218017578
39.0, -39.2852325439453
39.5, -39.3183059692383
40.0, -39.3528480529785
40.5, -39.3866539001465
41.0, -39.4234008789063
41.5, -39.4616165161133
42.0, -39.4946899414063
42.5, -39.532169342041
43.0, -39.569652557373
43.5, -39.5997848510742
44.0, -39.6350631713867
44.5, -39.674747467041
45.0, -39.7056159973145
45.5, -39.7394218444824
46.0, -39.783519744873
46.5, -39.8209991455078
47.0, -39.855541229248
47.5, -39.8834686279297
48.0, -39.9180107116699
48.5, -39.955493927002
49.0, -39.9951820373535
49.5, -40.0333976745605
50.0, -40.069408416748
50.5, -40.1083602905273
51.0, -40.1436386108398
51.5, -40.1789131164551
52.0, -40.2171325683594
52.5, -40.2479972839355
53.0, -40.2847442626953
53.5, -40.3178176879883
54.0, -40.3582382202148
54.5, -40.3927803039551
55.0, -40.4339370727539
55.5, -40.4706840515137
56.0, -40.5066947937012
56.5, -40.5412368774414
57.0, -40.5787200927734
57.5, -40.6176719665527
58.0, -40.6492729187012
58.5, -40.689697265625
59.0, -40.7286491394043
59.5, -40.7639236450195
60.0, -40.7969970703125
60.5, -40.8337440490723
61.0, -40.8653450012207
61.5, -40.9109115600586
62.0, -40.9403076171875
62.5, -40.9792594909668
63.0, -41.013801574707
63.5, -41.0483436584473
64.0, -41.079948425293
64.5, -41.1166954040527
65.0, -41.1505012512207
65.5, -41.1865119934082
66.0, -41.2247314453125
66.5, -41.2600059509277
67.0, -41.2974891662598
67.5, -41.3349685668945
68.0, -41.3739204406738
68.5, -41.4062576293945
69.0, -41.4452095031738
69.5, -41.4819564819336
70.0, -41.5194396972656
70.5, -41.5554504394531
71.0, -41.5899925231934
71.5, -41.6282081604004
72.0, -41.6634864807129
72.5, -41.705379486084
73.0, -41.7421264648438
73.5, -41.781810760498
74.0, -41.8112106323242
74.5, -41.8457527160645
75.0, -41.8832321166992
75.5, -41.9221839904785
76.0, -41.9640769958496
76.5, -42.0044975280762
77.0, -42.0419807434082
77.5, -42.083869934082
78.0, -42.1198806762695
78.5, -42.1529541015625
79.0, -42.1860275268555
79.5, -42.2271842956543
80.0, -42.259521484375
80.5, -42.3014106750488
81.0, -42.3359527587891
81.5, -42.3734359741211
82.0, -42.4043045043945
82.5, -42.4439888000488
83.0, -42.4814720153809
83.5, -42.5152778625488
84.0, -42.54541015625
84.5, -42.5850982666016
85.0, -42.6218452453613
85.5, -42.6585922241211
86.0, -42.6938667297363
86.5, -42.7342910766602
87.0, -42.7710342407227
87.5, -42.809986114502
88.0, -42.8489379882813
88.5, -42.8783378601074
89.0, -42.9136123657227
89.5, -42.9496269226074
90.0, -42.9922523498535
90.5, -43.028263092041
91.0, -43.0672149658203
91.5, -43.1083717346191
92.0, -43.1458549499512
92.5, -43.187744140625
93.0, -43.2274322509766
93.5, -43.2641792297363
94.0, -43.2979850769043
94.5, -43.3325271606445
95.0, -43.368537902832
95.5, -43.4104309082031
96.0, -43.4442367553711
96.5, -43.4809837341309
97.0, -43.5155258178711
97.5, -43.5552139282227
98.0, -43.5956344604492
98.5, -43.6294403076172
99.0, -43.6632499694824
99.5, -43.6977920532227
100.0, -43.741153717041
100.5, -43.7683448791504
101.0, -43.8058280944824
101.5, -43.8418388366699
102.0, -43.8829956054688
102.5, -43.922679901123
103.0, -43.9572219848633
103.5, -43.9917640686035
104.0, -44.0321884155273
104.5, -44.0659942626953
105.0, -44.0998001098633
105.5, -44.136547088623
106.0, -44.1674156188965
106.5, -44.207103729248
107.0, -44.2475242614746
107.5, -44.2835350036621
108.0, -44.3239555358887
108.5, -44.3577651977539
109.0, -44.3989219665527
109.5, -44.4364013671875
110.0, -44.4687385559082
110.5, -44.5062217712402
111.0, -44.5392913818359
111.5, -44.5804481506348
112.0, -44.6260147094727
112.5, -44.664234161377
113.0, -44.6914253234863
113.5, -44.7311134338379
114.0, -44.7685928344727
114.5, -44.7994613647461
115.0, -44.8413505554199
115.5, -44.883243560791
116.0, -44.9133758544922
116.5, -44.9471817016602
117.0, -44.971435546875
117.5, -45.0015678405762
118.0, -45.0353736877441
118.5, -45.0743255615234
119.0, -45.1169548034668
119.5, -45.1559066772461
120.0, -45.1919174194336
120.5, -45.2249908447266
121.0, -45.2602653503418
121.5, -45.3028907775879
122.0, -45.3477249145508
122.5, -45.382999420166
123.0, -45.4079895019531
123.5, -45.4484100341797
124.0, -45.4866256713867
124.5, -45.5145530700684
125.0, -45.5579147338867
125.5, -45.5983352661133
126.0, -45.6380233764648
126.5, -45.6821212768555
127.0, -45.718132019043
127.5, -45.7592887878418
128.0, -45.7952995300293
128.5, -45.8283729553223
129.0, -45.8599739074707
129.5, -45.89892578125
130.0, -45.9312629699707
130.5, -45.9716835021973
131.0, -46.0121078491211
131.5, -46.0466499328613
132.0, -46.0708999633789
132.5, -46.113525390625
133.0, -46.1568870544434
133.5, -46.1921653747559
134.0, -46.222297668457
134.5, -46.2656593322754
135.0, -46.3046112060547
135.5, -46.3413581848145
136.0, -46.3788375854492
136.5, -46.4133796691895
137.0, -46.4464530944824
137.5, -46.4751167297363
138.0, -46.5221519470215
138.5, -46.557430267334
139.0, -46.5927047729492
139.5, -46.6228370666504
140.0, -46.6603202819824
140.5, -46.6911888122559
141.0, -46.7235260009766
141.5, -46.7632102966309
142.0, -46.7984886169434
142.5, -46.8367042541504
143.0, -46.881534576416
143.5, -46.9219589233398
144.0, -46.947681427002
144.5, -46.9778137207031
145.0, -47.0101509094238
145.5, -47.0491027832031
146.0, -47.0851135253906
146.5, -47.1240653991699
147.0, -47.162281036377
147.5, -47.1968231201172
148.0, -47.2291603088379
148.5, -47.271785736084
149.0, -47.3129425048828
149.5, -47.3518943786621
150.0, -47.3783531188965
150.5, -47.4173049926758
151.0, -47.451847076416
151.5, -47.4885940551758
152.0, -47.5312194824219
152.5, -47.5642929077148
153.0, -47.595157623291
153.5, -47.632640838623
154.0, -47.6605682373047
154.5, -47.7098083496094
155.0, -47.7289161682129
155.5, -47.7634582519531
156.0, -47.8009414672852
156.5, -47.8406295776367
157.0, -47.8700256347656
157.5, -47.9038314819336
158.0, -47.9449882507324
158.5, -47.9765930175781
159.0, -48.0140724182129
159.5, -48.0486145019531
160.0, -48.0860977172852
160.5, -48.1221084594727
161.0, -48.1698799133301
161.5, -48.2007484436035
162.0, -48.2404327392578
162.5, -48.2779159545898
163.0, -48.3212776184082
163.5, -48.3470001220703
164.0, -48.3830108642578
164.5, -48.417552947998
165.0, -48.4520950317383
165.5, -48.4947204589844
166.0, -48.5373497009277
166.5, -48.5667457580566
167.0, -48.6034927368164
167.5, -48.6461181640625
168.0, -48.6806602478027
168.5, -48.7115287780762
169.0, -48.7482757568359
169.5, -48.7945747375488
170.0, -48.8217697143555
170.5, -48.8673362731934
171.0, -48.8974685668945
171.5, -48.9371528625488
172.0, -48.9724311828613
172.5, -49.0121154785156
173.0, -49.0400428771973
173.5, -49.0753211975098
174.0, -49.1128044128418
174.5, -49.143669128418
175.0, -49.1789474487305
175.5, -49.218635559082
176.0, -49.2656707763672
176.5, -49.2958030700684
177.0, -49.3362236022949
177.5, -49.3847312927246
178.0, -49.4236831665039
178.5, -49.450138092041
179.0, -49.4846801757813
179.5, -49.5104026794434
180.0, -49.5434761047363
180.5, -49.5971260070801
181.0, -49.630199432373
181.5, -49.6573905944824
182.0, -49.7007522583008
182.5, -49.7338256835938
183.0, -50.0476417541504
183.5, -78.4632263183594
184.0, -49.8712577819824
184.5, -49.8837509155273
185.0, -49.982234954834
185.5, -49.9557762145996
186.0, -49.9888458251953
186.5, -50.0307388305664
187.0, -50.1189308166504
187.5, -50.1556777954102
188.0, -50.1556777954102
188.5, -77.327018737793
189.0, -50.2438697814941
189.5, -50.272533416748
190.0, -50.3122177124023
190.5, -50.3379440307617
191.0, -50.3805694580078
191.5, -50.427604675293
192.0, -50.4636154174805
192.5, -50.4996299743652
193.0, -50.5356407165527
193.5, -50.5613632202148
194.0, -50.5951690673828
194.5, -50.6311836242676
195.0, -50.6517601013184
195.5, -50.6995315551758
196.0, -50.7377471923828
196.5, -50.7789039611816
197.0, -50.8112411499023
197.5, -50.8472518920898
198.0, -50.8898811340332
198.5, -50.9288330078125
