% Measurement ID: 1585
% Mode ID: 1
% Date and time: 2019-08-21 14:27:50
% Sample ID: SP64-43
% Measurement type: ringdown
% Frequency [Hz]: 1539239.0
% Quality factor: 46853958.990184925
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -92.1770401000977
0.24, -92.7635192871094
0.36, -92.7194213867188
0.48, -92.8619995117188
0.6, -92.8186416625977
0.72, -93.2066879272461
0.84, -94.1540222167969
0.96, -94.2716064453125
1.08, -94.1672439575195
1.2, -94.7250671386719
1.32, -96.4668655395508
1.44, -97.4568252563477
1.56, -92.7458801269531
1.68, -51.6335334777832
1.8, -38.958080291748
1.92, -38.1650848388672
2.04, -38.2040367126465
2.16, -38.6383857727051
2.28, -39.3600921630859
2.4, -40.3823890686035
2.52, -41.8111038208008
2.64, -43.8226280212402
2.76, -46.6109771728516
2.88, -50.1107444763184
3.0, -49.4750213623047
3.12, -46.0671234130859
3.24, -43.4603042602539
3.36, -41.664852142334
3.48, -40.4250144958496
3.6, -39.5827789306641
3.72, -39.045539855957
3.84, -38.7331924438477
3.96, -38.6222152709961
4.08, -38.6214790344238
4.2, -38.7067337036133
4.32, -38.9793930053711
4.44, -39.4468154907227
4.56, -40.1464729309082
4.68, -41.1401100158691
4.8, -42.4424171447754
4.92, -43.6991577148438
5.04, -44.6626586914063
5.16, -44.9309120178223
5.28, -44.2606468200684
5.4, -43.5271835327148
5.52, -42.3218879699707
5.64, -41.0416259765625
5.76, -39.9994850158691
5.88, -39.1013946533203
6.0, -38.3422050476074
6.12, -37.7395553588867
6.24, -37.244945526123
6.36, -36.8032493591309
6.48, -36.4328384399414
6.6, -36.1675262451172
6.72, -35.9911422729492
6.84, -35.8551788330078
6.96, -35.7736015319824
7.08, -35.7691917419434
7.2, -35.780216217041
7.32, -35.8368072509766
7.44, -35.9249992370605
7.56, -36.0690460205078
7.68, -36.2821769714355
7.8, -36.5342597961426
7.92, -36.7848739624023
8.04, -37.0237274169922
8.16, -37.2522926330566
8.28, -37.4529304504395
8.4, -37.6638603210449
8.52, -37.8799285888672
8.64, -38.1114349365234
8.76, -38.3943862915039
8.88, -38.7427444458008
9.0, -39.1388778686523
9.12, -39.612174987793
9.24, -40.1898345947266
9.36, -40.8865547180176
9.48, -42.0992012023926
9.6, -43.7248802185059
9.72, -44.5649108886719
9.84, -42.3527526855469
9.96, -40.0038948059082
10.08, -38.0452919006348
10.2, -36.4835510253906
10.32, -35.2312202453613
10.44, -34.1787910461426
10.56, -33.2917213439941
10.68, -32.5450248718262
10.8, -31.8791732788086
10.92, -31.322826385498
11.04, -30.8803939819336
11.16, -30.5151309967041
11.28, -30.2049884796143
11.4, -29.9477596282959
11.52, -29.7390384674072
11.64, -29.5971946716309
11.76, -29.5097370147705
11.88, -29.4854850769043
12.0, -29.4884243011475
12.12, -29.5501594543457
12.24, -29.6596641540527
12.36, -29.809591293335
12.48, -29.9992065429688
12.6, -30.2152767181396
12.72, -30.4386978149414
12.84, -30.6628532409668
12.96, -30.8825988769531
13.08, -31.0685386657715
13.2, -31.2324295043945
13.32, -31.379415512085
13.44, -31.5036201477051
13.56, -31.6285591125488
13.68, -31.7593784332275
13.8, -31.9254741668701
13.92, -32.1496315002441
14.04, -32.4274368286133
14.16, -32.7728576660156
14.28, -33.1983833312988
14.4, -33.7054901123047
14.52, -34.3096084594727
14.64, -35.1342086791992
14.76, -36.1895751953125
14.88, -37.1229438781738
15.0, -37.5558242797852
15.12, -36.8304405212402
15.24, -35.4972648620605
15.36, -33.9561042785645
15.48, -32.5487022399902
15.6, -31.3558979034424
15.72, -30.3828430175781
15.84, -29.572208404541
15.96, -28.9041500091553
16.08, -28.3610324859619
16.2, -27.9163951873779
16.32, -27.5327587127686
16.44, -27.2152652740479
16.56, -26.9455451965332
16.68, -26.7199192047119
16.8, -26.5222206115723
16.92, -26.3686199188232
17.04, -26.2591133117676
17.16, -26.2473545074463
17.28, -26.208402633667
17.4, -26.0864028930664
17.52, -26.0981616973877
17.64, -26.1944389343262
17.76, -26.3032093048096
17.88, -26.4193305969238
18.0, -26.5288352966309
18.12, -26.6376056671143
18.24, -26.7375564575195
18.36, -26.8419189453125
18.48, -26.9470138549805
18.6, -27.0565204620361
18.72, -27.1586761474609
18.84, -27.255687713623
18.96, -27.360782623291
19.08, -27.4622039794922
19.2, -27.5717105865479
19.32, -27.673131942749
19.44, -27.7752876281738
19.56, -27.8855285644531
19.68, -27.9950332641602
19.8, -28.0979251861572
19.92, -28.205961227417
20.04, -28.3132610321045
20.16, -28.4124774932861
20.28, -28.5175743103027
20.4, -28.6197299957275
20.52, -28.7196807861328
20.64, -28.8218364715576
20.76, -28.9261989593506
20.88, -29.0342330932617
21.0, -29.1415348052979
21.12, -29.2539806365967
21.24, -29.3554019927979
21.36, -29.4582920074463
21.48, -29.5626525878906
21.6, -29.6655445098877
21.72, -29.7669658660889
21.84, -29.8742656707764
21.96, -29.9815673828125
22.08, -30.0873985290527
22.2, -30.1969032287598
22.32, -30.3020000457764
22.44, -30.4078311920166
22.56, -30.5173358917236
22.68, -30.6253719329834
22.8, -30.7275276184082
22.92, -30.8318881988525
23.04, -30.9428634643555
23.16, -31.049430847168
23.28, -31.1559963226318
23.4, -31.2669715881348
23.52, -31.3713321685791
23.64, -31.4734878540039
23.76, -31.5851993560791
23.88, -31.696174621582
24.0, -31.7968597412109
24.12, -31.9063663482666
24.24, -32.0099906921387
24.36, -32.1121482849121
24.48, -32.2209205627441
24.6, -32.3238105773926
24.72, -32.4281692504883
24.84, -32.5391464233398
24.96, -32.6486511230469
25.08, -32.7588920593262
25.2, -32.8647232055664
25.32, -32.9742279052734
25.44, -33.0837326049805
25.56, -33.190299987793
25.68, -33.3012771606445
25.8, -33.4107818603516
25.92, -33.5166130065918
26.04, -33.623176574707
26.16, -33.7334175109863
26.28, -33.8392486572266
26.4, -33.9480209350586
26.52, -34.0487060546875
26.64, -34.1574745178223
26.76, -34.264778137207
26.88, -34.3735466003418
27.0, -34.4823188781738
27.12, -34.5874137878418
27.24, -34.6917762756348
27.36, -34.7954025268555
27.48, -34.8990287780762
27.6, -35.0100021362305
27.72, -35.1239166259766
27.84, -35.2268104553223
27.96, -35.3326416015625
28.08, -35.4377365112305
28.2, -35.5472412109375
28.32, -35.6552772521973
28.44, -35.763313293457
28.56, -35.8728179931641
28.68, -35.977912902832
28.8, -36.0866851806641
28.92, -36.1976585388184
29.04, -36.3005523681641
29.16, -36.4078521728516
29.28, -36.5188255310059
29.4, -36.6253929138184
29.52, -36.7304878234863
29.64, -36.8348503112793
29.76, -36.9421501159668
29.88, -37.0509223937988
30.0, -37.1552810668945
30.12, -37.2640533447266
30.24, -37.3728218078613
30.36, -37.4786529541016
30.48, -37.5896301269531
30.6, -37.6984024047852
30.72, -37.8034973144531
30.84, -37.9137382507324
30.96, -38.0173645019531
31.08, -38.1246643066406
31.2, -38.2349052429199
31.32, -38.3436737060547
31.44, -38.4495048522949
31.56, -38.5597457885742
31.68, -38.6766014099121
31.8, -38.7861061096191
31.92, -38.8926734924316
32.04, -38.9992370605469
32.16, -39.1035995483398
32.28, -39.2094306945801
32.4, -39.314525604248
32.52, -39.4210929870605
32.64, -39.5305976867676
32.76, -39.6408386230469
32.88, -39.7444648742676
33.0, -39.8495597839355
33.12, -39.9546546936035
33.24, -40.0582809448242
33.36, -40.1692581176758
33.48, -40.2809677124023
33.6, -40.3904724121094
33.72, -40.5014495849609
33.84, -40.610954284668
33.96, -40.7145805358887
34.08, -40.8196754455566
34.2, -40.9277114868164
34.32, -41.0357475280762
34.44, -41.1445159912109
34.56, -41.253288269043
34.68, -41.3591194152832
34.8, -41.467155456543
34.92, -41.5751914978027
35.04, -41.6802864074707
35.16, -41.7883224487305
35.28, -41.8985633850098
