% Measurement ID: 1396
% Mode ID: 1
% Date and time: 2019-06-12 09:33:46
% Sample ID: SP39-35
% Measurement type: ringdown
% Frequency [Hz]: 1447128.8
% Quality factor: 3994234.968685754
% Temperature [K]: 293.0
% Pressure [mBar]: 3.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -97.2666625976563
0.006, -97.3879241943359
0.009, -97.5091934204102
0.012, -97.6289825439453
0.015, -97.7458419799805
0.018, -97.8590240478516
0.021, -97.9685287475586
0.024, -98.0743560791016
0.027, -98.17578125
0.03, -98.2698516845703
0.033, -98.356575012207
0.036, -98.4366836547852
0.039, -98.5094375610352
0.042, -98.5733795166016
0.045, -98.6285018920898
0.048, -98.6733322143555
0.051, -98.708610534668
0.054, -98.7343292236328
0.057, -98.7512359619141
0.06, -98.7549057006836
0.063, -98.7424163818359
0.066, -98.7196273803711
0.069, -98.6887664794922
0.072, -98.6505508422852
0.075, -98.6035079956055
0.078, -98.5498580932617
0.081, -98.4873886108398
0.084, -98.4205093383789
0.087, -98.3477554321289
0.09, -98.2705841064453
0.093, -98.1882705688477
0.096, -98.1015472412109
0.099, -98.0126190185547
0.102, -97.9214935302734
0.105, -97.8288879394531
0.108, -97.7340850830078
0.111, -97.638542175293
0.114, -97.5429992675781
0.117, -97.4481887817383
0.12, -97.354850769043
0.123, -97.2622528076172
0.126, -97.1703872680664
0.129, -97.0814590454102
0.132, -96.996940612793
0.135, -96.9138946533203
0.138, -96.8337860107422
0.141, -96.7573471069336
0.144, -96.6845932006836
0.147, -96.6169815063477
0.15, -96.5537719726563
0.153, -96.4957122802734
0.156, -96.4420623779297
0.159, -96.3942947387695
0.162, -96.3516693115234
0.165, -96.3149185180664
0.168, -96.284049987793
0.171, -96.2590637207031
0.174, -96.2406921386719
0.177, -96.2289276123047
0.18, -96.2230529785156
0.183, -96.2223205566406
0.186, -96.2237854003906
0.189, -96.2318725585938
0.192, -96.2458343505859
0.195, -96.2678833007813
0.198, -96.2958068847656
0.201, -96.3310852050781
0.204, -96.3737106323242
0.207, -96.4236907958984
0.21, -96.4817504882813
0.213, -96.5464248657227
0.216, -96.6177139282227
0.219, -96.6978225708008
0.222, -96.7860107421875
0.225, -96.8830261230469
0.228, -96.9873886108398
0.231, -97.0998306274414
0.234, -97.2210922241211
0.237, -97.3519134521484
0.24, -97.4922866821289
0.243, -97.6422119140625
0.246, -97.8009567260742
0.249, -97.9707336425781
0.252, -98.1515274047852
0.255, -98.3440780639648
0.258, -98.5476531982422
0.261, -98.7629928588867
0.264, -98.9900894165039
0.267, -99.2296752929688
0.27, -99.4824981689453
0.273, -99.7478103637695
0.276, -100.024147033691
0.279, -100.308563232422
0.282, -100.598861694336
0.285, -100.892837524414
0.288, -101.190490722656
