% Measurement ID: 3008
% Mode ID: 1
% Date and time: 2020-03-04 09:55:16
% Sample ID: TOT31-57
% Measurement type: ringdown
% Frequency [Hz]: 181226.0
% Quality factor: 9722308.939235965
% Temperature [K]: 293.0
% Pressure [mBar]: 2.43e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -63.12131
0.24032042723631508, -61.92502
0.48064085447263016, -60.37717
0.7209612817089452, -59.85471
0.9612817089452603, -60.50901
1.2016021361815754, -57.17893
1.4419225634178905, -59.68381
1.6822429906542056, -61.09495
1.9225634178905207, -58.19455
2.162883845126836, -55.61155
2.403204272363151, -56.25608
2.6435246995994657, -56.85666
2.883845126835781, -58.23362
3.1241655540720963, -57.64768
3.364485981308411, -57.53049
3.604806408544726, -57.6135
3.8451268357810413, -38.12131
4.085447263017357, -33.8928
4.325767690253672, -33.73655
4.566088117489986, -35.65549
4.806408544726302, -40.63108
5.046728971962617, -34.66916
5.287049399198931, -34.11252
5.527369826435247, -34.82053
5.767690253671562, -38.8928
6.008010680907877, -36.60276
6.248331108144193, -33.19455
6.488651535380507, -31.57346
6.728971962616822, -30.99241
6.969292389853138, -30.71897
7.209612817089452, -30.40647
7.449933244325767, -29.86936
7.690253671562083, -29.01975
7.930574098798398, -27.71604
8.170894526034713, -26.3928
8.411214953271028, -25.19163
8.651535380507344, -24.04905
8.891855807743658, -22.96995
9.132176234979973, -21.99827
9.372496662216289, -21.24631
9.612817089452603, -20.5383
9.853137516688918, -19.86936
10.093457943925234, -19.39084
10.333778371161548, -19.00998
10.574098798397863, -18.69748
10.814419225634179, -18.41428
11.054739652870493, -18.04807
11.29506008010681, -17.6428
11.535380507343124, -17.1008
11.775700934579438, -16.51487
12.016021361815755, -15.94358
12.256341789052069, -15.36741
12.496662216288385, -14.8303
12.7369826435247, -14.30784
12.977303070761014, -13.87327
13.21762349799733, -13.45823
13.457943925233645, -13.01877
13.698264352469959, -12.61838
13.938584779706275, -12.2717
14.17890520694259, -11.92991
14.419225634178904, -11.64182
14.65954606141522, -11.40256
14.899866488651535, -11.18284
15.14018691588785, -10.99729
15.380507343124165, -10.80686
15.62082777036048, -10.61643
15.861148197596796, -10.36252
16.10146862483311, -10.11838
16.341789052069426, -9.844945
16.58210947930574, -9.61057
16.822429906542055, -9.356664
17.06275033377837, -9.117406
17.303070761014688, -8.8635
17.543391188251, -8.658422
17.783711615487316, -8.448461
18.024032042723633, -8.267797
18.264352469959945, -8.106664
18.50467289719626, -7.979711
18.744993324432578, -7.838109
18.98531375166889, -7.681859
19.225634178905207, -7.559789
19.465954606141523, -7.45725
19.706275033377835, -7.393773
19.94659546061415, -7.388891
20.186915887850468, -7.393773
20.42723631508678, -7.467016
20.667556742323097, -7.6135
20.907877169559413, -7.847875
21.148197596795725, -8.131078
21.38851802403204, -8.526586
21.628838451268358, -8.70725
21.869158878504674, -9.014867
22.109479305740987, -9.376195
22.349799732977303, -9.483617
22.59012016021362, -9.595922
22.83044058744993, -9.727758
23.070761014686248, -9.844945
23.311081441922564, -9.962133
23.551401869158877, -10.10373
23.791722296395193, -10.22092
24.03204272363151, -10.35276
24.27236315086782, -10.47483
24.512683578104138, -10.60178
24.753004005340454, -10.72873
24.99332443257677, -10.88498
25.233644859813083, -11.00705
25.4739652870494, -11.12913
25.714285714285715, -11.23655
25.954606141522028, -11.35862
26.194926568758344, -11.48557
26.43524699599466, -11.63205
26.675567423230973, -11.74924
26.91588785046729, -11.87131
27.156208277703605, -12.02756
27.396528704939918, -12.13498
27.636849132176234, -12.25217
27.87716955941255, -12.38889
28.117489986648863, -12.5012
28.35781041388518, -12.63303
28.598130841121495, -12.76487
28.838451268357808, -12.90159
29.078771695594124, -13.02854
29.31909212283044, -13.15061
29.559412550066757, -13.27756
29.79973297730307, -13.38987
30.040053404539385, -13.54123
30.2803738317757, -13.66819
30.520694259012014, -13.81467
30.76101468624833, -13.94651
31.001335113484647, -14.10276
31.24165554072096, -14.21506
31.481975967957275, -14.34202
31.72229639519359, -14.46897
31.962616822429904, -14.60569
32.20293724966622, -14.73752
32.44325767690253, -14.86936
32.68357810413885, -15.00608
32.923898531375166, -15.10373
33.16421895861148, -15.23069
33.4045393858478, -15.35276
33.64485981308411, -15.50413
33.88518024032042, -15.63596
34.12550066755674, -15.76291
34.365821094793056, -15.9094
34.606141522029375, -16.01682
34.84646194926569, -16.13889
35.086782376502, -16.26584
35.32710280373832, -16.42209
35.56742323097463, -16.54905
35.807743658210946, -16.65647
36.048064085447265, -16.79807
36.28838451268358, -16.91526
36.52870493991989, -17.03245
36.76902536715621, -17.12034
37.00934579439252, -17.22288
37.249666221628836, -17.34006
37.489986648865155, -17.45725
37.73030707610147, -17.59885
37.97062750333778, -17.7258
38.2109479305741, -17.86741
38.45126835781041, -17.98459
38.691588785046726, -18.10178
38.931909212283045, -18.20432
39.17222963951936, -18.35569
39.41255006675567, -18.45334
39.65287049399199, -18.59006
39.8931909212283, -18.7219
40.133511348464616, -18.85862
40.373831775700936, -18.95139
40.61415220293725, -19.09788
40.85447263017356, -19.2883
41.09479305740988, -19.38108
41.33511348464619, -19.47873
41.575433911882506, -19.58127
41.815754339118826, -19.70823
42.05607476635514, -19.84006
42.29639519359145, -19.94748
42.53671562082777, -20.09885
42.77703604806408, -20.20139
43.0173564753004, -20.35764
43.257676902536716, -20.42112
43.49799732977303, -20.54319
43.73831775700935, -20.63596
43.97863818424566, -20.81174
44.21895861148197, -20.94358
44.45927903871829, -21.04123
44.699599465954606, -21.18772
44.93991989319092, -21.3342
45.18024032042724, -21.43674
45.42056074766355, -21.52952
45.66088117489986, -21.65159
45.90120160213618, -21.79319
46.141522029372496, -21.98362
46.38184245660881, -22.08616
