% Measurement ID: 608
% Mode ID: 1
% Date and time: 2020-09-23 09:27:40
% Sample ID: RAD9-83
% Measurement type: ringdown
% Frequency [Hz]: 40507.0
% Quality factor: 851359.0870848807
% Temperature [K]: 293.0
% Pressure [mBar]: 3.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 2.215602
0.0801068090787717, 2.117945
0.1602136181575434, 2.005641
0.24032042723631508, 1.898219
0.3204272363150868, 1.79568
0.4005340453938585, 1.698023
0.48064085447263016, 1.590602
0.5607476635514019, 1.492945
0.6408544726301736, 1.385523
0.7209612817089452, 1.287867
0.801068090787717, 1.185328
0.8811748998664887, 1.082789
0.9612817089452603, 0.9656016
1.041388518024032, 0.8825937
1.1214953271028039, 0.7751719
1.2016021361815754, 0.6726328
1.2817089452603472, 0.5603281
1.361815754339119, 0.4529062
1.4419225634178905, 0.3406016
1.5220293724966623, 0.2380625
1.602136181575434, 0.1355234
1.6822429906542056, 0.02810156
1.7623497997329773, -0.0744375
1.842456608811749, -0.1769766
1.9225634178905207, -0.2843984
2.0026702269692924, -0.3918203
2.082777036048064, -0.4992422
2.162883845126836, -0.5920156
2.2429906542056077, -0.6945547
2.323097463284379, -0.7970938
2.403204272363151, -0.9093984
2.4833110814419226, -1.007055
2.5634178905206944, -1.114477
2.643524699599466, -1.221898
2.723631508678238, -1.334203
2.8037383177570097, -1.436742
2.883845126835781, -1.539281
2.9639519359145527, -1.646703
3.0440587449933245, -1.759008
3.1241655540720963, -1.856664
3.204272363150868, -1.964086
3.28437917222964, -2.071508
3.364485981308411, -2.17893
3.444592790387183, -2.281469
3.5246995994659547, -2.374242
3.6048064085447264, -2.496313
3.684913217623498, -2.589086
3.76502002670227, -2.701391
3.8451268357810413, -2.80393
3.925233644859813, -2.911352
4.005340453938585, -3.023656
4.085447263017357, -3.126195
4.165554072096128, -3.233617
4.2456608811749, -3.331273
4.325767690253672, -3.438695
4.405874499332444, -3.555883
4.4859813084112155, -3.663305
4.566088117489987, -3.765844
4.646194926568758, -3.868383
4.72630173564753, -3.970922
4.806408544726302, -4.068578
4.886515353805073, -4.166234
4.966622162883845, -4.273656
5.046728971962617, -4.381078
5.126835781041389, -4.483617
5.2069425901201605, -4.591039
5.287049399198932, -4.683813
5.367156208277704, -4.791234
5.447263017356476, -4.913305
5.5273698264352475, -5.030492
5.607476635514019, -5.118383
5.68758344459279, -5.225805
5.767690253671562, -5.323461
5.847797062750334, -5.440648
5.9279038718291055, -5.543188
6.008010680907877, -5.640844
6.088117489986649, -5.748266
6.168224299065421, -5.86057
6.248331108144193, -5.963109
6.328437917222964, -6.075414
6.408544726301736, -6.17307
6.488651535380508, -6.280492
6.56875834445928, -6.383031
6.648865153538051, -6.48557
6.728971962616822, -6.578344
6.809078771695594, -6.690648
6.889185580774366, -6.802953
6.969292389853138, -6.905492
7.049399198931909, -7.012914
7.129506008010681, -7.120336
7.209612817089453, -7.222875
7.289719626168225, -7.33518
7.369826435246996, -7.427953
7.449933244325768, -7.535375
7.53004005340454, -7.633031
7.610146862483312, -7.755102
7.690253671562083, -7.852758
7.770360480640854, -7.969945
7.850467289719626, -8.072484
7.930574098798398, -8.175023
8.01068090787717, -8.287328
8.090787716955942, -8.39475
8.170894526034713, -8.487523
8.251001335113484, -8.624242
8.331108144192257, -8.702367
8.411214953271028, -8.804906
8.4913217623498, -8.902563
