% Measurement ID: 2890
% Mode ID: 1
% Date and time: 2019-08-24 09:18:20
% Sample ID: TOT07-66
% Measurement type: ringdown
% Frequency [Hz]: 185070.4
% Quality factor: 37148999.24127169
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -19.9271602630615
0.04, -19.930835723877
0.06, -19.9330406188965
0.08, -19.9337749481201
0.1, -19.935245513916
0.12, -19.9359798431396
0.14, -19.9389190673828
0.16, -19.9425945281982
0.18, -19.9477386474609
0.2, -19.9528827667236
0.22, -19.9587631225586
0.24, -19.9646415710449
0.26, -19.9705219268799
0.28, -19.9764022827148
0.3, -19.9822807312012
0.32, -19.9874248504639
0.34, -19.9918346405029
0.36, -19.9940395355225
0.38, -19.9947757720947
0.4, -19.9940395355225
0.42, -19.9947757720947
0.44, -19.996244430542
0.46, -19.9977149963379
0.48, -19.9999198913574
0.5, -20.002124786377
0.52, -20.0043296813965
0.54, -20.006534576416
0.56, -20.0087394714355
0.58, -20.0102081298828
0.6, -20.0116786956787
0.62, -20.013147354126
0.64, -20.0138835906982
0.66, -20.0153522491455
0.68, -20.017557144165
0.7, -20.0219669342041
0.72, -20.0271129608154
0.74, -20.0329914093018
0.76, -20.0388717651367
0.78, -20.0440158843994
0.8, -20.0491600036621
0.82, -20.0535697937012
0.84, -20.0572452545166
0.86, -20.0594501495361
0.88, -20.0616550445557
0.9, -20.0631237030029
0.92, -20.0638580322266
0.94, -20.0623893737793
0.96, -20.0616550445557
0.98, -20.0616550445557
1.0, -20.0623893737793
1.02, -20.0631237030029
1.04, -20.0660629272461
1.06, -20.0690040588379
1.08, -20.073413848877
1.1, -20.077823638916
1.12, -20.0814971923828
1.14, -20.084436416626
1.16, -20.0873775482178
1.18, -20.0903167724609
1.2, -20.0925216674805
1.22, -20.0954608917236
1.24, -20.0991363525391
1.26, -20.1013412475586
1.28, -20.1028099060059
1.3, -20.1042804718018
1.32, -20.1050148010254
1.34, -20.1035461425781
1.36, -20.1020755767822
1.38, -20.0998706817627
1.4, -20.0984001159668
1.42, -20.0961952209473
1.44, -20.0954608917236
1.46, -20.0954608917236
1.48, -20.0961952209473
1.5, -20.0991363525391
1.52, -20.1035461425781
1.54, -20.1079559326172
1.56, -20.1138343811035
1.58, -20.1197147369385
1.6, -20.1255931854248
1.62, -20.1307373046875
1.64, -20.1358833312988
1.66, -20.1424980163574
1.68, -20.1483764648438
1.7, -20.1542568206787
1.72, -20.1608695983887
1.74, -20.1667499542236
1.76, -20.1711597442627
1.78, -20.1755695343018
1.8, -20.1799793243408
1.82, -20.182918548584
1.84, -20.1865940093994
1.86, -20.1887989044189
1.88, -20.1917381286621
1.9, -20.1954116821289
1.92, -20.1976165771484
1.94, -20.199821472168
1.96, -20.2012920379639
1.98, -20.2020263671875
2.0, -20.2005577087402
2.02, -20.199821472168
2.04, -20.1990871429443
2.06, -20.1983528137207
2.08, -20.1976165771484
2.1, -20.1968822479248
2.12, -20.1961479187012
2.14, -20.1961479187012
2.16, -20.1961479187012
2.18, -20.1983528137207
2.2, -20.2020263671875
2.22, -20.2071723937988
2.24, -20.2152557373047
2.26, -20.2211360931396
2.28, -20.2262802124023
2.3, -20.231424331665
2.32, -20.2343635559082
2.34, -20.2365684509277
2.36, -20.2373046875
2.38, -20.2373046875
2.4, -20.2358341217041
2.42, -20.2358341217041
2.44, -20.2350997924805
2.46, -20.2358341217041
2.48, -20.2365684509277
2.5, -20.2395095825195
2.52, -20.2424488067627
2.54, -20.2468585968018
2.56, -20.2512683868408
2.58, -20.2549419403076
2.6, -20.2578830718994
2.62, -20.2615566253662
2.64, -20.2637615203857
2.66, -20.2667007446289
2.68, -20.2703762054443
2.7, -20.275520324707
2.72, -20.2821350097656
2.74, -20.2909545898438
2.76, -20.3005084991455
2.78, -20.3093280792236
2.8, -20.3166770935059
2.82, -20.3225574493408
2.84, -20.3269653320313
2.86, -20.329906463623
2.88, -20.3313751220703
2.9, -20.3313751220703
2.92, -20.3306407928467
2.94, -20.3284358978271
2.96, -20.3284358978271
2.98, -20.3284358978271
3.0, -20.329906463623
3.02, -20.3321113586426
3.04, -20.3335800170898
3.06, -20.3357849121094
3.08, -20.3365211486816
3.1, -20.3387260437012
3.12, -20.3416652679443
3.14, -20.3453388214111
3.16, -20.3504848480225
3.18, -20.3563632965088
3.2, -20.3615074157715
3.22, -20.3666534423828
3.24, -20.369592666626
3.26, -20.3725318908691
3.28, -20.3629779815674
3.3, -20.3277015686035
3.32, -20.2277488708496
3.34, -19.9991836547852
3.36, -19.5560169219971
3.38, -18.826961517334
3.4, -17.7973155975342
3.42, -16.5119113922119
3.44, -15.0707006454468
3.46, -13.5699596405029
3.48, -12.1067008972168
3.5, -10.7404546737671
3.52, -9.50135135650635
3.54, -8.4099702835083
3.56, -7.45749282836914
3.58, -6.63803863525391
3.6, -5.93470430374146
3.62, -5.33793592453003
3.64, -4.8345046043396
3.66, -4.41338586807251
3.68, -4.06796598434448
3.7, -3.79015970230103
3.72, -3.57629323005676
3.74, -3.42195653915405
3.76, -3.32347512245178
3.78, -3.28158378601074
3.8, -3.280113697052
3.82, -3.29481244087219
3.84, -3.36169171333313
3.86, -3.48589611053467
3.88, -3.66816020011902
3.9, -3.91142416000366
3.92, -4.2186279296875
3.94, -4.59785509109497
3.96, -5.0579252243042
3.98, -5.60545301437378
4.0, -6.2573413848877
4.02, -7.03049468994141
4.04, -7.95284032821655
4.06, -9.06626892089844
4.08, -10.4266366958618
4.1, -12.1441831588745
4.12, -14.4232215881348
4.14, -17.8039283752441
4.16, -24.4558391571045
4.18, -24.6050319671631
4.2, -21.0325050354004
4.22, -17.7664470672607
4.24, -15.0479173660278
4.26, -12.8298788070679
4.28, -11.0373687744141
4.3, -9.57631492614746
4.32, -8.37101936340332
4.34, -7.37444496154785
4.36, -6.5410270690918
4.38, -5.84577703475952
4.4, -5.26150274276733
4.42, -4.77570962905884
4.44, -4.37443447113037
4.46, -4.04812240600586
4.48, -3.7908947467804
4.5, -3.59613656997681
4.52, -3.4631130695343
4.54, -3.38814949989319
4.56, -3.36904120445251
4.58, -3.36977601051331
4.6, -3.40725779533386
4.62, -3.50279951095581
4.64, -3.65566635131836
4.66, -3.87026786804199
4.68, -4.14954376220703
4.7, -4.49863862991333
4.72, -4.92710638046265
4.74, -5.4393572807312
4.76, -6.05302906036377
4.78, -6.78061628341675
4.8, -7.65004634857178
4.82, -8.69218635559082
4.84, -9.9643611907959
4.86, -11.5584383010864
4.88, -13.6287546157837
4.9, -16.5780544281006
4.92, -22.015115737915
4.94, -26.0139045715332
4.96, -22.2811622619629
4.98, -18.755672454834
5.0, -15.8159255981445
5.02, -13.4266471862793
5.04, -11.5091981887817
5.06, -9.9489278793335
5.08, -8.67675304412842
5.1, -7.62652826309204
5.12, -6.74827909469604
5.14, -6.01628255844116
5.16, -5.40334558486938
5.18, -4.89329957962036
5.2, -4.47291564941406
5.22, -4.12970018386841
5.24, -3.85703897476196
5.26, -3.64905190467834
5.28, -3.50426936149597
