% Measurement ID: 2771
% Mode ID: 1
% Date and time: 2020-05-28 15:29:04
% Sample ID: TOT47-38
% Measurement type: ringdown
% Frequency [Hz]: 289284.0
% Quality factor: 21312015.855144724
% Temperature [K]: 293.0
% Pressure [mBar]: 1.74e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -5.054906
0.3204272363150868, -5.172094
0.6408544726301736, -5.299047
0.9612817089452603, -5.421117
1.2817089452603472, -5.533422
1.602136181575434, -5.650609
1.9225634178905207, -5.777562
2.2429906542056077, -5.899633
2.5634178905206944, -6.021703
2.883845126835781, -6.134008
3.204272363150868, -6.256078
3.5246995994659547, -6.373266
3.8451268357810413, -6.490453
4.165554072096128, -6.617406
4.4859813084112155, -6.729711
4.806408544726302, -6.846898
5.126835781041389, -6.968969
5.447263017356476, -7.076391
5.767690253671562, -7.203344
6.088117489986649, -7.330297
6.408544726301736, -7.447484
6.728971962616822, -7.564672
7.049399198931909, -7.691625
7.369826435246996, -7.808812
7.690253671562083, -7.926
8.01068090787717, -8.052953
8.331108144192257, -8.165258
8.651535380507344, -8.277562
8.971962616822431, -8.404516
9.292389853137516, -8.531469
9.612817089452603, -8.638891
9.93324432576769, -8.765844
10.253671562082777, -8.873266
10.574098798397864, -8.990453
10.894526034712952, -9.117406
11.214953271028039, -9.244359
11.535380507343124, -9.351781
11.855807743658211, -9.464086
12.176234979973298, -9.595922
12.496662216288385, -9.713109
12.817089452603472, -9.830297
13.13751668891856, -9.95725
13.457943925233645, -10.07444
13.778371161548732, -10.19162
14.098798397863819, -10.30881
14.419225634178906, -10.426
14.739652870493993, -10.54319
15.06008010680908, -10.67014
15.380507343124165, -10.77756
15.700934579439252, -10.89475
16.02136181575434, -11.0217
16.341789052069426, -11.14866
16.662216288384514, -11.26584
16.9826435246996, -11.37815
17.303070761014688, -11.49045
17.623497997329775, -11.60764
17.943925233644862, -11.72483
18.26435246995995, -11.86155
18.584779706275032, -11.97873
18.90520694259012, -12.1008
19.225634178905207, -12.21311
19.546061415220294, -12.3303
19.86648865153538, -12.46702
20.186915887850468, -12.58909
20.507343124165555, -12.70627
20.827770360480642, -12.82834
21.14819759679573, -12.93577
21.468624833110816, -13.07248
21.789052069425903, -13.18967
22.10947930574099, -13.30686
22.429906542056077, -13.41428
22.75033377837116, -13.5217
23.070761014686248, -13.64866
23.391188251001335, -13.76584
23.711615487316422, -13.87815
24.03204272363151, -13.98069
24.352469959946596, -14.09787
24.672897196261683, -14.22483
24.99332443257677, -14.35178
25.313751668891857, -14.47385
25.634178905206944, -14.57639
25.95460614152203, -14.69358
26.27503337783712, -14.81077
26.595460614152206, -14.93772
26.91588785046729, -15.06467
27.236315086782376, -15.15256
27.556742323097463, -15.27463
27.87716955941255, -15.3967
28.197596795727637, -15.52366
28.518024032042725, -15.64084
28.83845126835781, -15.76291
29.1588785046729, -15.87522
29.479305740987986, -15.99729
29.799732977303073, -16.11936
30.12016021361816, -16.24143
30.440587449933247, -16.34885
30.76101468624833, -16.45139
31.081441922563418, -16.57834
31.401869158878505, -16.676
31.72229639519359, -16.80784
32.04272363150868, -16.89573
32.36315086782377, -17.0178
32.68357810413885, -17.1301
33.004005340453936, -17.2717
33.32443257676903, -17.37912
33.64485981308411, -17.48655
33.9652870493992, -17.60373
34.285714285714285, -17.72092
34.606141522029375, -17.86252
34.92656875834446, -17.98459
35.24699599465955, -18.10178
35.56742323097463, -18.2092
35.887850467289724, -18.33127
36.20827770360481, -18.44358
36.5287049399199, -18.56077
36.84913217623498, -18.69748
37.169559412550065, -18.81955
37.489986648865155, -18.92698
37.81041388518024, -19.03928
38.13084112149533, -19.1467
38.45126835781041, -19.25412
38.771695594125504, -19.35666
39.09212283044059, -19.49338
39.41255006675568, -19.60569
39.73297730307076, -19.71311
40.05340453938585, -19.84006
40.373831775700936, -19.95725
40.694259012016026, -20.0842
41.01468624833111, -20.20627
41.33511348464619, -20.30393
41.655540720961284, -20.42112
41.97596795727637, -20.56272
42.29639519359146, -20.67502
42.61682242990654, -20.81662
42.93724966622163, -20.93381
43.257676902536716, -21.06077
43.578104138851806, -21.17795
43.89853137516689, -21.30491
44.21895861148198, -21.42209
44.539385847797064, -21.66623
44.859813084112155, -21.74436
45.18024032042724, -21.74436
45.50066755674232, -21.86155
45.82109479305741, -21.97873
46.141522029372496, -22.1301
46.461949265687586, -22.22776
46.78237650200267, -22.31565
47.10280373831776, -22.45725
47.423230974632844, -22.5842
47.743658210947935, -22.71116
48.06408544726302, -22.84787
48.38451268357811, -22.96506
48.70493991989319, -23.12131
49.02536715620828, -23.24338
49.345794392523366, -23.3508
49.66622162883845, -23.44358
49.98664886515354, -23.551
50.307076101468624, -23.66819
50.627503337783715, -23.79514
50.9479305740988, -23.95139
51.26835781041389, -24.06858
51.58878504672897, -24.18088
51.90921228304406, -24.29807
52.22963951935915, -24.40061
52.55006675567424, -24.51291
52.87049399198932, -24.62034
53.19092122830441, -24.7717
53.511348464619495, -24.85959
53.83177570093458, -24.97678
54.15220293724967, -25.12327
54.47263017356475, -25.23069
54.79305740987984, -25.35764
55.11348464619493, -25.47483
55.43391188251002, -25.58713
55.7543391188251, -25.71897
56.07476635514019, -25.81662
56.395193591455275, -25.99241
56.715620827770366, -26.08518
57.03604806408545, -26.21702
57.35647530040054, -26.31955
57.67690253671562, -26.43186
57.99732977303071, -26.5637
58.3177570093458, -26.69553
58.63818424566088, -26.79807
58.95861148197597, -26.91037
59.279038718291055, -27.08616
59.599465954606146, -27.22776
59.91989319092123, -27.30588
60.24032042723632, -27.45725
60.5607476635514, -27.57444
60.881174899866494, -27.7258
61.20160213618158, -27.82834
61.52202937249666, -27.94553
61.84245660881175, -28.0383
62.162883845126835, -28.14573
62.483311081441926, -28.27756
62.80373831775701, -28.41428
63.1241655540721, -28.51194
63.44459279038718, -28.59495
63.765020026702274, -28.70237
64.08544726301736, -28.81467
64.40587449933244, -28.90256
64.72630173564754, -29.01487
65.04672897196262, -29.16135
65.3671562082777, -29.28342
65.68758344459279, -29.42014
66.00801068090787, -29.57639
66.32843791722297, -29.65452
66.64886515353805, -29.77659
66.96929238985314, -29.92795
67.28971962616822, -30.04514
67.61014686248332, -30.13791
67.9305740987984, -30.3137
68.25100133511349, -30.47971
68.57142857142857, -30.52854
68.89185580774367, -30.64573
69.21228304405875, -30.74827
69.53271028037383, -30.91428
69.85313751668892, -30.99241
70.173564753004, -31.13889
70.4939919893191, -31.17307
70.81441922563418, -31.22678
71.13484646194927, -31.35862
71.45527369826435, -31.4758
71.77570093457945, -31.59299
72.09612817089453, -31.72483
72.41655540720961, -31.93479
72.7369826435247, -32.02756
73.0574098798398, -32.22288
73.37783711615488, -32.31565
73.69826435246996, -32.28147
74.01869158878505, -32.44748
74.33911882510013, -32.51584
74.65954606141523, -32.57444
74.97997329773031, -32.70139
75.3004005340454, -32.76975
75.62082777036048, -32.93577
75.94125500667558, -33.04807
76.26168224299066, -33.21409
76.58210947930574, -33.39475
76.90253671562083, -34.00022
77.22296395193592, -36.0803
77.54339118825101, -38.04807
77.86381842456609, -37.63791
78.18424566088117, -36.49045
78.50467289719626, -33.98557
78.82510013351136, -34.02952
79.14552736982644, -34.12717
79.46595460614152, -34.2883
79.7863818424566, -34.47385
80.1068090787717, -34.62034
80.42723631508679, -34.69846
80.74766355140187, -34.84006
81.06809078771695, -35.07444
81.38851802403205, -35.21604
81.70894526034714, -35.33323
82.02937249666222, -35.41623
82.3497997329773, -35.52366
82.67022696929239, -35.69455
82.99065420560748, -35.7678
83.31108144192257, -35.92405
83.63150867823765, -36.12424
83.95193591455273, -36.29026
84.27236315086783, -36.40745
84.59279038718292, -36.59788
84.913217623498, -36.74924
85.23364485981308, -36.83225
85.55407209612818, -36.94944
85.87449933244326, -37.03733
86.19492656875835, -37.11545
86.51535380507343, -37.3303
86.83578104138851, -37.51096
87.15620827770361, -37.66721
87.4766355140187, -37.75022
87.79706275033378, -37.92112
88.11748998664886, -38.02366
88.43791722296396, -38.1262
88.75834445927904, -38.18967
89.07877169559413, -38.3508
89.39919893190921, -38.51682
89.71962616822431, -38.60471
90.04005340453939, -38.63401
90.36048064085448, -38.63889
90.68090787716956, -38.78538
91.00133511348464, -38.94651
91.32176234979974, -39.2883
91.64218958611482, -39.45432
91.96261682242991, -39.55686
92.28304405874499, -39.51291
