% Measurement ID: 3543
% Mode ID: 1
% Date and time: 2020-09-30 12:56:16
% Sample ID: RAD14-61
% Measurement type: ringdown
% Frequency [Hz]: 605286.0
% Quality factor: 1654499.9748788243
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -36.08518
0.04005340453938585, -36.14866
0.0801068090787717, -36.37327
0.12016021361815754, -36.38303
0.1602136181575434, -36.62717
0.20026702269692925, -36.74924
0.24032042723631508, -36.68088
0.28037383177570097, -36.93967
0.3204272363150868, -37.12522
0.3604806408544726, -37.39866
0.4005340453938585, -37.68674
0.44058744993324434, -37.86252
0.48064085447263016, -38.48264
0.520694259012016, -38.52659
0.5607476635514019, -39.37131
0.6008010680907877, -40.11838
0.6408544726301736, -40.66526
0.6809078771695595, -41.43674
0.7209612817089452, -41.60764
0.7610146862483311, -42.98459
0.801068090787717, -44.5178
0.8411214953271028, -45.03538
0.8811748998664887, -47.16428
0.9212283044058746, -47.95041
0.9612817089452603, -47.24729
1.0013351134846462, -45.07932
1.041388518024032, -43.28733
1.081441922563418, -41.25608
1.1214953271028039, -39.4885
1.1615487316421895, -38.49241
1.2016021361815754, -37.86252
1.2416555407209613, -36.58811
1.2817089452603472, -36.40256
1.321762349799733, -36.57834
1.361815754339119, -35.80686
1.4018691588785048, -36.91038
1.4419225634178905, -36.86643
1.4819759679572764, -37.38401
1.5220293724966623, -38.75608
1.5620827770360481, -39.78635
1.602136181575434, -40.9387
1.64218958611482, -41.97873
1.6822429906542056, -41.72971
1.7222963951935915, -41.09983
1.7623497997329773, -40.12327
1.8024032042723632, -39.40061
1.842456608811749, -38.28245
1.882510013351135, -38.27756
1.9225634178905207, -38.10666
1.9626168224299065, -37.88205
2.0026702269692924, -38.01389
2.0427236315086783, -38.67795
2.082777036048064, -39.3762
2.12283044058745, -39.77659
2.162883845126836, -40.23069
2.202937249666222, -40.65549
2.2429906542056077, -40.64573
2.2830440587449936, -40.67502
2.323097463284379, -40.7092
2.363150867823765, -40.21604
2.403204272363151, -39.46897
2.4432576769025367, -39.76682
2.4833110814419226, -39.176
2.5233644859813085, -38.79514
2.5634178905206944, -38.92698
2.6034712950600802, -38.83909
2.643524699599466, -38.68772
2.683578104138852, -39.38596
2.723631508678238, -38.74143
2.7636849132176238, -38.91233
2.8037383177570097, -39.33713
2.843791722296395, -39.00998
2.883845126835781, -39.19553
2.923898531375167, -39.36643
2.9639519359145527, -39.90354
3.0040053404539386, -39.53733
3.0440587449933245, -40.48948
3.0841121495327104, -40.54319
3.1241655540720963, -39.89866
3.164218958611482, -40.47483
3.204272363150868, -40.16233
3.244325767690254, -39.62522
3.28437917222964, -39.83518
3.3244325767690257, -39.24436
3.364485981308411, -38.99534
3.404539385847797, -38.62424
3.444592790387183, -38.52659
3.484646194926569, -37.60373
3.5246995994659547, -37.21311
3.5647530040053406, -37.30588
3.6048064085447264, -36.41721
3.6448598130841123, -36.2219
3.684913217623498, -35.94846
3.724966622162884, -35.16233
3.76502002670227, -34.91819
3.805073431241656, -34.76682
3.8451268357810413, -34.39084
3.885180240320427, -34.21018
3.925233644859813, -34.11741
3.965287049399199, -33.96116
4.005340453938585, -33.91721
4.045393858477971, -33.48752
4.085447263017357, -33.67795
4.125500667556742, -33.81467
4.165554072096128, -33.7512
4.205607476635514, -34.13205
4.2456608811749, -34.57639
4.285714285714286, -34.90842
4.325767690253672, -35.52366
4.365821094793057, -36.12913
4.405874499332444, -36.82737
4.445927903871829, -37.03245
4.4859813084112155, -37.73069
4.526034712950601, -38.16038
4.566088117489987, -38.54612
4.606141522029373, -39.33713
4.646194926568758, -39.15647
4.686248331108144, -39.21018
4.72630173564753, -39.17112
4.766355140186916, -38.7512
4.806408544726302, -38.48752
4.846461949265688, -38.10178
4.886515353805073, -37.34983
4.92656875834446, -37.27659
4.966622162883845, -36.92502
5.0066755674232315, -36.86155
5.046728971962617, -36.41721
5.086782376502003, -36.17795
5.126835781041389, -35.9094
5.166889185580774, -35.95823
5.2069425901201605, -35.80198
5.246995994659546, -35.76291
5.287049399198932, -35.91428
5.327102803738318, -36.04612
5.367156208277704, -35.77756
5.4072096128170895, -36.17795
5.447263017356476, -36.49534
5.487316421895861, -36.3928
5.5273698264352475, -36.89084
5.567423230974633, -37.12034
5.607476635514019, -37.29123
5.647530040053405, -37.43284
5.68758344459279, -37.53049
5.7276368491321765, -37.55002
5.767690253671562, -37.55002
5.807743658210948, -37.6135
5.847797062750334, -37.76975
5.88785046728972, -37.52561
5.9279038718291055, -36.89084
5.967957276368492, -37.34495
6.008010680907877, -37.04221
6.048064085447264, -36.55881
6.088117489986649, -37.02268
6.128170894526035, -36.95432
6.168224299065421, -36.54905
6.208277703604806, -37.0178
6.248331108144193, -36.79319
6.288384512683578, -36.76389
6.328437917222964, -37.1008
6.36849132176235, -37.29612
6.408544726301736, -37.39377
6.4485981308411215, -37.63791
6.488651535380508, -37.82346
6.528704939919893, -37.69651
6.56875834445928, -37.81858
6.608811748998665, -38.29709
6.648865153538051, -37.91135
6.688918558077437, -37.88205
6.728971962616822, -37.85276
6.769025367156209, -37.301
6.809078771695594, -37.43772
6.84913217623498, -37.48166
6.889185580774366, -37.27659
6.929238985313752, -37.3303
6.969292389853138, -37.31077
7.009345794392524, -37.18381
7.049399198931909, -37.11057
7.089452603471296, -37.19358
7.129506008010681, -37.20823
7.1695594125500675, -37.31565
7.209612817089453, -37.43772
7.249666221628838, -37.82346
7.289719626168225, -37.64768
7.32977303070761, -37.79905
7.369826435246996, -37.6135
7.409879839786382, -37.36936
7.449933244325768, -37.45725
7.489986648865154, -37.35471
7.53004005340454, -37.37913
7.570093457943925, -37.54026
7.610146862483312, -37.25705
7.650200267022697, -37.15452
7.690253671562083, -37.47678
7.730307076101469, -37.67698
7.770360480640854, -37.41819
7.810413885180241, -37.49143
7.850467289719626, -37.96506
7.8905206942590125, -37.55491
7.930574098798398, -37.73557
7.970627503337784, -38.02366
8.01068090787717, -37.7258
8.050734312416555, -37.7258
8.090787716955942, -37.98948
8.130841121495328, -38.23362
8.170894526034713, -37.94065
8.210947930574099, -37.83811
8.251001335113484, -38.02854
8.291054739652871, -37.76487
8.331108144192257, -37.66233
8.371161548731642, -38.18967
8.411214953271028, -37.53049
8.451268357810415, -37.37424
8.4913217623498, -37.7258
8.531375166889186, -37.05198
8.571428571428571, -37.24729
8.611481975967958, -37.12522
8.651535380507344, -37.02756
8.69158878504673, -37.05198
8.731642189586115, -36.68577
8.7716955941255, -36.91526
8.811748998664887, -36.35373
8.851802403204273, -36.75413
8.891855807743658, -36.68088
