% Measurement ID: 1611
% Mode ID: S
% Date and time: 2020-07-10 08:27:14
% Sample ID: SPT7-33
% Measurement type: ringdown
% Frequency [Hz]: 1423521.0
% Quality factor: 639691.1600554023
% Temperature [K]: 293.0
% Pressure [mBar]: 5.12e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -55.04026
0.01602136181575434, -54.96213
0.03204272363150868, -55.77268
0.048064085447263025, -53.65842
0.06408544726301736, -54.18577
0.0801068090787717, -53.8342
0.09612817089452605, -53.63401
0.11214953271028039, -54.34202
0.12817089452603472, -53.11643
0.14419225634178906, -53.54612
0.1602136181575434, -52.89182
0.17623497997329773, -52.57932
0.1922563417890521, -53.80491
0.20827770360480644, -51.98362
0.22429906542056077, -52.26194
0.2403204272363151, -52.43772
0.25634178905206945, -51.82737
0.2723631508678238, -53.08713
0.2883845126835781, -51.92014
0.3044058744993325, -51.96409
0.3204272363150868, -52.37913
0.33644859813084116, -51.76389
0.35246995994659547, -52.90159
0.36849132176234983, -51.40745
0.3845126835781042, -51.40745
0.4005340453938585, -52.43772
0.41655540720961287, -51.14866
0.4325767690253672, -52.1301
0.44859813084112155, -51.93967
0.46461949265687585, -51.91038
0.4806408544726302, -52.32541
0.49666221628838453, -51.74924
0.5126835781041389, -52.50608
0.5287049399198932, -52.00315
0.5447263017356476, -51.96409
0.5607476635514019, -52.77952
0.5767690253671562, -51.9885
0.5927903871829105, -52.40354
0.608811748998665, -52.16428
0.6248331108144193, -51.86155
0.6408544726301736, -52.57444
0.656875834445928, -52.51096
0.6728971962616823, -52.96018
0.6889185580774366, -52.00315
0.7049399198931909, -52.03733
0.7209612817089454, -52.82346
0.7369826435246997, -52.27659
0.753004005340454, -52.45725
0.7690253671562084, -52.69163
0.7850467289719627, -52.51096
0.801068090787717, -52.59885
0.8170894526034713, -52.48655
0.8331108144192257, -52.15452
0.84913217623498, -52.60862
0.8651535380507344, -52.48166
0.8811748998664887, -52.75022
0.8971962616822431, -52.07151
0.9132176234979974, -52.01291
0.9292389853137517, -52.84788
0.9452603471295061, -52.23264
0.9612817089452604, -52.20823
0.9773030707610147, -52.78928
0.9933244325767691, -52.21311
1.0093457943925235, -52.6428
1.0253671562082778, -51.9885
1.041388518024032, -51.84202
1.0574098798397864, -52.50608
1.0734312416555407, -52.0178
1.0894526034712952, -52.93577
1.1054739652870496, -51.29514
1.1214953271028039, -51.32444
1.1375166889185582, -52.63791
1.1535380507343125, -51.85666
1.1695594125500668, -52.31565
1.185580774365821, -51.98362
1.2016021361815756, -51.94455
1.21762349799733, -52.80393
1.2336448598130842, -51.5051
1.2496662216288386, -51.79319
1.2656875834445929, -51.62717
1.2817089452603472, -51.54416
1.2977303070761015, -52.76975
1.313751668891856, -51.24143
1.3297730307076103, -51.676
1.3457943925233646, -52.15452
1.361815754339119, -51.9592
1.3778371161548733, -52.34983
1.3938584779706276, -51.92502
1.4098798397863819, -52.13498
1.4259012016021364, -52.51584
1.4419225634178907, -51.90549
1.457943925233645, -52.15452
1.4739652870493993, -51.91038
1.4899866488651536, -51.87131
1.506008010680908, -52.34495
1.5220293724966623, -51.60276
1.5380507343124168, -51.90549
1.554072096128171, -52.27659
1.5700934579439254, -52.16428
1.5861148197596797, -52.17405
1.602136181575434, -51.90549
1.6181575433911883, -51.96409
1.6341789052069426, -52.00315
1.650200267022697, -51.56858
1.6662216288384515, -51.76877
1.6822429906542058, -51.62229
1.69826435246996, -51.63205
1.7142857142857144, -51.92014
1.7303070761014687, -51.43186
1.746328437917223, -51.88108
1.7623497997329773, -51.74436
1.7783711615487319, -51.80784
1.7943925233644862, -52.02268
1.8104138851802405, -51.65159
1.8264352469959948, -52.16428
1.842456608811749, -51.90061
1.8584779706275034, -51.89573
1.8744993324432577, -52.06663
1.8905206942590123, -51.79807
1.9065420560747666, -52.12522
1.9225634178905209, -51.77854
1.9385847797062752, -51.75413
1.9546061415220295, -52.26682
1.9706275033377838, -52.11545
1.9866488651535381, -52.46702
2.0026702269692924, -52.13987
2.018691588785047, -52.10569
2.034712950600801, -52.60862
2.0507343124165556, -51.98362
2.06675567423231, -52.08127
2.082777036048064, -52.18381
2.0987983978638187, -52.19846
2.114819759679573, -52.79416
2.1308411214953273, -52.17893
2.1468624833110814, -52.31077
2.162883845126836, -52.38889
2.1789052069425905, -52.31565
2.1949265687583446, -52.82834
2.210947930574099, -52.37424
2.226969292389853, -52.48166
2.2429906542056077, -52.69163
2.259012016021362, -52.45237
2.2750333778371163, -52.67698
2.291054739652871, -52.31077
2.307076101468625, -52.34983
2.3230974632843795, -52.83323
2.3391188251001336, -52.4133
2.355140186915888, -52.56955
2.371161548731642, -52.41819
2.3871829105473967, -52.36936
2.4032042723631513, -52.79905
2.4192256341789053, -52.46702
2.43524699599466, -52.62815
2.451268357810414, -52.36448
2.4672897196261685, -52.26682
2.4833110814419226, -52.65745
2.499332443257677, -52.18381
2.5153538050734316, -52.34006
2.5313751668891857, -52.79416
2.5473965287049403, -52.51584
2.5634178905206944, -52.67698
2.579439252336449, -52.25705
2.595460614152203, -52.2717
2.6114819759679575, -52.51096
2.627503337783712, -52.20334
2.643524699599466, -52.51096
2.6595460614152207, -51.91038
2.6755674232309747, -51.8762
2.6915887850467293, -52.4719
2.7076101468624834, -51.87131
2.723631508678238, -52.05686
2.7396528704939924, -52.37424
2.7556742323097465, -51.99827
2.771695594125501, -52.1594
2.787716955941255, -51.8176
2.8037383177570097, -51.83225
2.8197596795727637, -51.8762
2.8357810413885183, -51.23166
2.851802403204273, -51.90549
2.867823765020027, -51.23655
2.8838451268357814, -51.18284
2.8998664886515355, -51.71506
2.91588785046729, -51.2512
2.931909212283044, -51.84202
