% Measurement ID: 152
% Mode ID: 1
% Date and time: 2018-05-24 20:28:22
% Sample ID: 0432
% Measurement type: ringdown
% Frequency [Hz]: 137606.0
% Quality factor: 11702375.10086
% Temperature [K]: 293.0
% Pressure [mBar]: 5.78e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 48.54921915054324
0.03, 48.547014255523735
0.045, 48.54554464340214
0.06, 48.543339748382635
0.075, 48.54113485336303
0.09, 48.53892995834354
0.105, 48.536725063324035
0.12, 48.53525545120243
0.135, 48.53452016830443
0.15, 48.533785839080835
0.165, 48.53231527328494
0.18, 48.53158094406133
0.195, 48.53084566116333
0.21, 48.53084566116333
0.225, 48.530111331939736
0.24, 48.52937604904174
0.255, 48.52864076614384
0.27, 48.527906436920134
0.285, 48.527906436920134
0.3, 48.526435871124335
0.315, 48.52570154190063
0.33, 48.52423097610473
0.345, 48.522761363983136
0.36, 48.52129175186164
0.375, 48.52055646896363
0.39, 48.51908685684204
0.405, 48.516881961822534
0.42, 48.51541234970094
0.435, 48.513207454681435
0.45, 48.51100255966183
0.465, 48.50806238174444
0.48, 48.50438787460334
0.495, 48.50071336746213
0.51, 48.497038860321034
0.525, 48.492629070282035
0.54, 48.48821928024294
0.555, 48.48380949020384
0.57, 48.48087026596073
0.585, 48.47719575881963
0.6, 48.472785968780535
0.615, 48.46837617874144
0.63, 48.46396638870243
0.645, 48.458822269439736
0.66, 48.45441247940063
0.675, 48.45000268936164
0.69, 48.44706346511843
0.705, 48.44338800430303
0.72, 48.44044878005984
0.735, 48.438979167938236
0.75, 48.43750860214234
0.765, 48.43456937789924
0.78, 48.43309881210334
0.795, 48.431629199981735
0.81, 48.43089487075804
0.825, 48.43015958786013
0.84, 48.428689975738536
0.855, 48.42721940994264
0.87, 48.425749797821034
0.885, 48.42428018569943
0.9, 48.422075290679935
0.915, 48.42060567855833
0.93, 48.418400783538836
0.945, 48.41693021774294
0.96, 48.415460605621334
0.975, 48.41325571060183
0.99, 48.411786098480235
1.005, 48.411050815582335
1.02, 48.40884592056273
1.035, 48.408111591339136
1.05, 48.40737630844114
1.065, 48.40737630844114
1.08, 48.40664197921753
1.095, 48.405171413421634
1.11, 48.405171413421634
1.125, 48.40443708419804
1.14, 48.40296651840214
1.155, 48.401496906280535
1.17, 48.40002729415893
1.185, 48.398557682037335
1.2, 48.39708711624144
1.215, 48.39561750411993
1.23, 48.39414789199834
1.245, 48.39267732620243
1.26, 48.391207714080835
1.275, 48.38900281906133
1.29, 48.38679792404174
1.305, 48.385328311920134
1.32, 48.38238908767703
1.335, 48.37871362686164
1.35, 48.37650873184204
1.365, 48.37356950759894
1.38, 48.370629329681435
1.395, 48.36842443466183
1.41, 48.36622049331663
1.425, 48.36328031539924
1.44, 48.35960580825804
1.455, 48.35593130111693
1.47, 48.35299112319943
1.485, 48.350050945282035
1.5, 48.347111721038836
1.515, 48.34343721389774
1.53, 48.33976270675664
1.545, 48.33608724594114
1.56, 48.33314802169804
1.575, 48.330207843780535
1.59, 48.326533336639436
1.605, 48.323594112396236
1.62, 48.320653934478734
1.635, 48.31771375656133
1.65, 48.316244144439736
1.665, 48.314039249420134
1.68, 48.31110002517703
1.695, 48.30815984725953
1.71, 48.30522062301634
1.725, 48.30228044509894
1.74, 48.29860593795773
1.755, 48.29493143081663
1.77, 48.29125692367553
1.785, 48.28831674575804
1.8, 48.285376567840636
1.815, 48.28243734359744
1.83, 48.280232448577934
1.845, 48.27876283645634
1.86, 48.27876283645634
1.875, 48.27802755355833
1.89, 48.27802755355833
1.905, 48.27802755355833
1.92, 48.27802755355833
1.935, 48.27729227066044
1.95, 48.275822658538836
1.965, 48.27508832931524
1.98, 48.27361776351933
1.995, 48.27141286849974
2.01, 48.269943256378234
2.025, 48.269207973480235
2.04, 48.26773836135864
2.055, 48.266268749237035
2.07, 48.265533466339136
2.085, 48.26479913711553
2.1, 48.26406385421753
2.115, 48.26332857131963
2.13, 48.26332857131963
2.145, 48.26332857131963
2.16, 48.262594242095936
2.175, 48.26112367630003
2.19, 48.25891973495484
2.205, 48.256714839935334
2.22, 48.25377466201783
2.235, 48.25083543777463
2.25, 48.24715997695924
2.265, 48.24348546981813
2.28, 48.24054624557493
2.295, 48.236136455535934
2.31, 48.232461948394835
2.325, 48.22805215835574
2.34, 48.22364236831663
2.355, 48.21776296615604
2.37, 48.21335317611693
2.385, 48.20820905685424
2.4, 48.20306398391723
2.415, 48.19791986465454
2.43, 48.19277479171753
2.445, 48.188365001678434
2.46, 48.18322088241584
2.475, 48.17954637527463
2.49, 48.174401302337635
2.505, 48.16925718307493
