% Measurement ID: 1014
% Mode ID: 1
% Date and time: 2019-05-23 07:34:40
% Sample ID: SP37-25
% Measurement type: ringdown
% Frequency [Hz]: 1533542.15
% Quality factor: 58478615.7187889
% Temperature [K]: 293.0
% Pressure [mBar]: 3.25e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -93.1842422485352
0.024, -93.2026214599609
0.036, -93.1827774047852
0.048, -93.1408843994141
0.06, -93.0791473388672
0.072, -92.9983062744141
0.084, -92.9012985229492
0.096, -92.7939910888672
0.108, -92.6786117553711
0.12, -92.5595474243164
0.132, -92.4404907226563
0.144, -92.3228988647461
0.156, -92.208251953125
0.168, -92.0972747802734
0.18, -91.9892349243164
0.192, -91.886344909668
0.204, -91.7886047363281
0.216, -91.6996765136719
0.228, -91.6232376098633
0.24, -91.5622406005859
0.252, -91.5203475952148
0.264, -91.4997711181641
0.276, -91.4975662231445
0.288, -91.5019760131836
0.3, -91.5269622802734
0.312, -91.5710601806641
0.324, -91.6327972412109
0.336, -91.7055511474609
0.348, -91.7849273681641
0.36, -91.8672409057617
0.372, -91.9480819702148
0.384, -92.0237808227539
0.396, -92.0943374633789
0.408, -92.1604766845703
0.42, -92.2398529052734
0.432, -92.3794937133789
0.444, -92.7080078125
0.456, -93.56494140625
0.468, -95.2751388549805
0.48, -93.5179061889648
0.492, -89.4669342041016
0.504, -84.9757385253906
0.516, -80.4882202148438
0.528, -76.2145614624023
0.54, -72.2782440185547
0.552, -68.6844024658203
0.564, -65.4624404907227
0.576, -62.6079483032227
0.588, -60.1069564819336
0.6, -57.9403648376465
0.612, -56.0919990539551
0.624, -54.5192337036133
0.636, -53.2014961242676
0.648, -52.1101150512695
0.66, -51.2127571105957
0.672, -50.4763488769531
0.684, -49.8678207397461
0.696, -49.3621864318848
0.708, -48.9300422668457
0.72, -48.5566940307617
0.732, -48.2296485900879
0.744, -47.9430236816406
0.756, -47.6946144104004
0.768, -47.486629486084
0.78, -47.3227386474609
0.792, -47.2036781311035
0.804, -47.1309204101563
0.816, -47.1051979064941
0.828, -47.1051979064941
0.84, -47.1228332519531
0.852, -47.1772193908691
0.864, -47.2595329284668
0.876, -47.3594856262207
0.888, -47.4653167724609
0.9, -47.5660018920898
0.912, -47.6571350097656
0.924, -47.7357711791992
0.936, -47.8033866882324
0.948, -47.8665885925293
0.96, -47.9312629699707
0.972, -48.0010833740234
0.984, -48.0760459899902
0.996, -48.1524810791016
1.008, -48.2200965881348
1.02, -48.2686004638672
1.032, -48.275951385498
1.044, -48.2267074584961
1.056, -48.1443977355957
1.068, -48.0370941162109
1.08, -47.915096282959
1.092, -47.7864837646484
1.104, -47.6563987731934
1.116, -47.5329284667969
1.128, -47.419750213623
1.14, -47.3212661743164
1.152, -47.2411575317383
1.164, -47.1801605224609
1.176, -47.1375350952148
1.188, -47.1110763549805
1.2, -47.0956420898438
1.212, -47.0824127197266
1.224, -47.0655097961426
1.236, -47.0405197143555
1.248, -47.008918762207
1.26, -46.9773178100586
1.272, -46.9560050964355
1.284, -46.9515953063965
1.296, -46.954532623291
1.308, -46.9839324951172
1.32, -47.0522804260254
1.332, -47.1573753356934
1.344, -47.294075012207
1.356, -47.4476776123047
1.368, -47.6020126342773
1.38, -47.738712310791
1.392, -47.8460121154785
1.404, -47.9180374145508
1.416, -47.9591903686523
1.428, -47.9768295288086
1.44, -47.9760971069336
1.452, -47.9680099487305
1.464, -47.9511070251465
1.476, -47.919506072998
1.488, -47.8673248291016
1.5, -47.788688659668
1.512, -47.6799163818359
1.524, -47.5439529418945
1.536, -47.3866767883301
1.548, -47.2161712646484
1.56, -47.0397872924805
1.572, -46.8678131103516
1.584, -46.7098007202148
1.596, -46.5738372802734
1.608, -46.4680061340332
1.62, -46.3974533081055
1.632, -46.3651161193848
1.644, -46.3629112243652
1.656, -46.3717308044434
1.668, -46.4128875732422
1.68, -46.4827041625977
1.692, -46.5745735168457
1.704, -46.6796684265137
1.716, -46.7928466796875
1.728, -46.9111709594727
1.74, -47.0339088439941
1.752, -47.163257598877
1.764, -47.3043632507324
1.776, -47.4579658508301
1.788, -47.6225929260254
1.8, -47.7923622131348
1.812, -47.9577217102051
1.824, -48.1039733886719
1.836, -48.2164192199707
1.848, -48.2832984924316
1.86, -48.2436141967773
1.872, -48.1370468139648
1.884, -47.9819755554199
1.896, -47.793098449707
1.908, -47.5821685791016
1.92, -47.3675689697266
1.932, -47.163257598877
1.944, -46.9846649169922
1.956, -46.8435592651367
1.968, -46.7465476989746
1.98, -46.6965713500977
1.992, -46.6862831115723
2.004, -46.6877517700195
2.016, -46.7142105102539
2.028, -46.7634506225586
2.04, -46.8229789733887
2.052, -46.8847160339355
2.064, -46.9449806213379
2.076, -47.0074501037598
2.088, -47.0787391662598
2.1, -47.168399810791
2.112, -47.2823143005371
2.124, -47.4219551086426
2.136, -47.5851097106934
2.148, -47.7592887878418
2.16, -47.9327354431152
2.172, -48.0885429382324
2.184, -48.2142143249512
2.196, -48.3038787841797
2.208, -48.3589973449707
2.22, -48.3839874267578
2.232, -48.3759002685547
2.244, -48.3545875549316
2.256, -48.3281288146973
2.268, -48.2957916259766
2.28, -48.2590446472168
2.292, -48.2156867980957
2.304, -48.162769317627
2.316, -48.0973587036133
2.328, -48.0165176391602
2.34, -47.915096282959
2.352, -47.7908935546875
2.364, -47.6439056396484
2.376, -47.4763374328613
2.388, -47.2926063537598
2.4, -47.1066665649414
2.412, -46.932487487793
2.424, -46.7832946777344
2.436, -46.6723175048828
2.448, -46.6098480224609
2.46, -46.5980911254883
2.472, -46.6017646789551
2.484, -46.6495361328125
2.496, -46.7502212524414
2.508, -46.8957405090332
2.52, -47.0750617980957
2.532, -47.2756996154785
2.544, -47.4844245910645
2.556, -47.6894721984863
2.568, -47.8805541992188
2.58, -48.0525283813477
2.592, -48.2017211914063
2.604, -48.32666015625
2.616, -48.4236717224121
2.628, -48.4876098632813
2.64, -48.5001068115234
2.652, -48.4398422241211
2.664, -48.3325386047363
2.676, -48.1826133728027
2.688, -47.9996147155762
2.7, -47.7945671081543
2.712, -47.5814361572266
2.724, -47.3756523132324
2.736, -47.1919174194336
2.748, -47.0434608459473
2.76, -46.937629699707
2.772, -46.8817749023438
2.784, -46.8707504272461
2.796, -46.8736915588379
2.808, -46.9089698791504
2.82, -46.9780502319336
2.832, -47.0699195861816
2.844, -47.1720733642578
2.856, -47.272762298584
2.868, -47.3646278381348
2.88, -47.4469413757324
2.892, -47.5219039916992
2.904, -47.5924606323242
2.916, -47.6615447998047
2.928, -47.7291564941406
2.94, -47.793098449707
2.952, -47.848217010498
2.964, -47.8901100158691
2.976, -47.915096282959
2.988, -47.9040718078613
3.0, -47.8680610656738
3.012, -47.8136749267578
3.024, -47.7423858642578
3.036, -47.6556625366211
3.048, -47.5564460754395
3.06, -47.4469413757324
3.072, -47.327880859375
3.084, -47.2022094726563
3.096, -47.0721244812012
3.108, -46.9391021728516
3.12, -46.8038711547852
3.132, -46.6657028198242
3.144, -46.5245971679688
3.156, -46.379077911377
3.168, -46.2284164428711
3.18, -46.0733451843262
3.192, -45.9138641357422
3.204, -45.7551193237305
3.216, -45.6022491455078
3.228, -45.4618797302246
3.24, -45.3406143188477
3.252, -45.2443351745605
3.264, -45.1767234802246
3.276, -45.1385040283203
3.288, -45.1282157897949
3.3, -45.1289520263672
3.312, -45.1421813964844
3.324, -45.1715774536133
3.336, -45.2075881958008
3.348, -45.2406616210938
3.36, -45.2641792297363
3.372, -45.2575645446777
3.384, -45.225227355957
3.396, -45.1759872436523
3.408, -45.1149864196777
3.42, -45.0473747253418
3.432, -44.9797592163086
3.444, -44.9172897338867
3.456, -44.8629035949707
3.468, -44.8195419311523
3.48, -44.7864723205566
3.492, -44.7622184753418
3.504, -44.7438468933105
3.516, -44.7291450500488
3.528, -44.7151832580566
3.54, -44.6982803344727
3.552, -44.6762313842773
3.564, -44.6468315124512
3.576, -44.6100883483887
3.588, -44.565990447998
3.6, -44.5160140991211
3.612, -44.4608955383301
3.624, -44.4043045043945
3.636, -44.3484497070313
3.648, -44.297737121582
3.66, -44.2543754577637
3.672, -44.2183647155762
3.684, -44.1911735534668
3.696, -44.1742706298828
3.708, -44.1647148132324
3.72, -44.1603050231934
3.732, -44.1588363647461
3.744, -44.1573638916016
3.756, -44.1536903381348
3.768, -44.1470756530762
3.78, -44.1360511779785
3.792, -44.1176795959473
3.804, -44.0934257507324
3.816, -44.061824798584
3.828, -44.0221366882324
3.84, -43.9765701293945
3.852, -43.9251251220703
3.864, -43.8707389831543
3.876, -43.8156204223633
3.888, -43.7641754150391
3.9, -43.7156677246094
3.912, -43.671573638916
3.924, -43.6326217651367
3.936, -43.595874786377
3.948, -43.5598640441895
3.96, -43.5201759338379
3.972, -43.4760780334473
3.984, -43.4275741577148
3.996, -43.3746566772461
4.008, -43.3202743530273
4.02, -43.2688293457031
4.032, -43.2247314453125
4.044, -43.1909255981445
4.056, -43.172550201416
4.068, -43.1688766479492
4.08, -43.1703453063965
4.092, -43.1843109130859
4.104, -43.2151756286621
4.116, -43.2585372924805
4.128, -43.310718536377
4.14, -43.3658409118652
4.152, -43.4216957092285
4.164, -43.4738731384277
4.176, -43.5187072753906
4.188, -43.5554542541504
4.2, -43.5819091796875
4.212, -43.600284576416
4.224, -43.6113090515137
4.236, -43.6149826049805
4.248, -43.6105728149414
4.26, -43.6032218933105
4.272, -43.5936698913574
4.284, -43.5819091796875
4.296, -43.5679473876953
4.308, -43.5539817810059
4.32, -43.5422248840332
4.332, -43.5348739624023
4.344, -43.5341377258301
4.356, -43.5356101989746
4.368, -43.5458984375
4.38, -43.5686798095703
4.392, -43.6032218933105
4.404, -43.650260925293
4.416, -43.7061157226563
4.428, -43.7693176269531
4.44, -43.8354644775391
4.452, -43.9008712768555
4.464, -43.9596672058105
4.476, -44.0111122131348
4.488, -44.0544738769531
4.5, -44.0890159606934
4.512, -44.1176795959473
4.524, -44.1441383361816
4.536, -44.1742706298828
4.548, -44.2132225036621
4.56, -44.2653999328613
4.572, -44.3330154418945
4.584, -44.4160652160645
4.596, -44.5101356506348
4.608, -44.6122932434082
4.62, -44.7159156799316
4.632, -44.8158683776855
4.644, -44.9040603637695
4.656, -44.9782905578613
4.668, -45.0348815917969
4.68, -45.077507019043
4.692, -45.1076393127441
4.704, -45.1289520263672
4.716, -45.1465911865234
4.728, -45.1634941101074
4.74, -45.1818656921387
4.752, -45.2024459838867
4.764, -45.2237586975098
4.776, -45.2443351745605
4.788, -45.2597694396973
4.8, -45.2671203613281
4.812, -45.2546272277832
4.824, -45.2311096191406
4.836, -45.2002410888672
4.848, -45.1664352416992
4.86, -45.1348304748535
4.872, -45.1091079711914
4.884, -45.0929412841797
4.896, -45.0900001525879
4.908, -45.0914688110352
4.92, -45.1039657592773
4.932, -45.1304206848145
4.944, -45.1686401367188
4.956, -45.2149391174316
4.968, -45.2663841247559
4.98, -45.3200340270996
4.992, -45.3736839294434
5.004, -45.4251327514648
5.016, -45.47216796875
5.028, -45.5140571594238
5.04, -45.5493354797363
5.052, -45.5743217468262
5.064, -45.5875511169434
5.076, -45.5706481933594
5.088, -45.5361061096191
5.1, -45.4831924438477
5.112, -45.4163131713867
5.124, -45.3384094238281
5.136, -45.2546272277832
5.148, -45.1708450317383
5.16, -45.0922050476074
5.172, -45.0253257751465
5.184, -44.972412109375
5.196, -44.9371337890625
5.208, -44.918758392334
5.22, -44.9158210754395
5.232, -44.9165534973145
5.244, -44.9261093139648
5.256, -44.9408073425293
5.268, -44.9569778442383
5.28, -44.9702072143555
5.292, -44.9709396362305
5.304, -44.956241607666
5.316, -44.9319877624512
5.328, -44.901123046875
5.34, -44.8629035949707
5.352, -44.8210144042969
5.364, -44.775447845459
5.376, -44.7262077331543
5.388, -44.6732902526855
5.4, -44.61669921875
5.412, -44.5557022094727
5.424, -44.4880867004395
5.436, -44.4167976379395
5.448, -44.3418350219727
5.46, -44.2661361694336
5.472, -44.1941108703613
5.484, -44.1279678344727
5.496, -44.0721130371094
5.508, -44.0302200317383
5.52, -44.0044975280762
5.532, -43.995677947998
5.544, -43.995677947998
5.556, -44.0022926330566
5.568, -44.0214042663574
5.58, -44.0471267700195
5.592, -44.0735816955566
5.604, -44.0948944091797
5.616, -44.1015090942383
5.628, -44.0794639587402
5.64, -44.0405120849609
5.652, -43.9868621826172
