% Measurement ID: 3506
% Mode ID: 1
% Date and time: 2020-09-26 13:28:10
% Sample ID: RAD12-76
% Measurement type: ringdown
% Frequency [Hz]: 609508.0
% Quality factor: 747986.7746779844
% Temperature [K]: 293.0
% Pressure [mBar]: 5.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -101.9006
0.014018691588785047, -100.6506
0.028037383177570093, -99.64475
0.04205607476635514, -97.99436
0.056074766355140186, -97.34983
0.07009345794392523, -96.7883
0.08411214953271028, -95.40159
0.09813084112149532, -94.97678
0.11214953271028037, -95.17698
0.1261682242990654, -96.68577
0.14018691588785046, -96.8176
0.1542056074766355, -96.89573
0.16822429906542055, -95.07932
0.1822429906542056, -94.16623
0.19626168224299065, -94.42502
0.2102803738317757, -98.34592
0.22429906542056074, -120.8215
0.2383177570093458, -108.4533
0.2523364485981308, -104.9133
0.26635514018691586, -103.5949
0.2803738317757009, -104.7131
0.29439252336448596, -103.5559
0.308411214953271, -103.4387
0.32242990654205606, -106.5002
0.3364485981308411, -109.0539
0.35046728971962615, -105.1672
0.3644859813084112, -99.29807
0.37850467289719625, -94.81565
0.3925233644859813, -94.62034
0.40654205607476634, -98.44358
0.4205607476635514, -101.3781
0.43457943925233644, -102.3108
0.4485981308411215, -103.1897
0.46261682242990654, -102.7893
0.4766355140186916, -101.8615
0.49065420560747663, -105.7678
0.5046728971962616, -99.83518
0.5186915887850467, -97.89182
0.5327102803738317, -99.71311
0.5467289719626168, -105.3674
0.5607476635514018, -100.8801
0.5747663551401869, -99.95237
0.5887850467289719, -100.8508
0.602803738317757, -98.3508
0.616822429906542, -97.70627
0.6308411214953271, -97.79416
0.6448598130841121, -101.0266
0.6588785046728972, -100.6115
0.6728971962616822, -86.37327
0.6869158878504673, -57.83811
0.7009345794392523, -42.3303
0.7149532710280374, -37.66721
0.7289719626168224, -37.11057
0.7429906542056075, -37.17405
0.7570093457943925, -36.82248
0.7710280373831776, -36.8176
0.7850467289719626, -37.22776
0.7990654205607477, -36.8762
0.8130841121495327, -36.73948
0.8271028037383178, -36.97385
0.8411214953271028, -37.02268
0.8551401869158879, -36.76389
0.8691588785046729, -36.91526
0.883177570093458, -37.07639
0.897196261682243, -36.96409
0.911214953271028, -37.07639
0.9252336448598131, -36.94944
0.9392523364485981, -36.96409
0.9532710280373832, -37.17405
0.9672897196261682, -36.79319
0.9813084112149533, -36.80784
0.9953271028037383, -37.3303
1.0093457943925233, -36.72483
1.0233644859813085, -36.71018
1.0373831775700935, -37.17893
1.0514018691588785, -36.92991
1.0654205607476634, -36.88596
1.0794392523364487, -37.1301
1.0934579439252337, -36.9885
1.1074766355140186, -37.02268
1.1214953271028036, -36.99827
1.1355140186915889, -36.88596
1.1495327102803738, -36.99338
1.1635514018691588, -37.07639
1.1775700934579438, -36.74924
1.191588785046729, -36.80784
1.205607476635514, -37.1887
1.219626168224299, -36.75413
1.233644859813084, -36.81272
1.2476635514018692, -37.05686
1.2616822429906542, -36.82737
1.2757009345794392, -36.9885
1.2897196261682242, -36.86155
1.3037383177570094, -36.79319
1.3177570093457944, -37.16428
1.3317757009345794, -36.79319
