% Measurement ID: 2534
% Mode ID: 1
% Date and time: 2020-02-27 16:28:54
% Sample ID: TOT30-37
% Measurement type: ringdown
% Frequency [Hz]: 273430.0
% Quality factor: 12051373.83285294
% Temperature [K]: 293.0
% Pressure [mBar]: 2.11e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 4.412867
0.24032042723631508, 4.344508
0.48064085447263016, 4.276148
0.7209612817089452, 4.207789
0.9612817089452603, 4.13943
1.2016021361815754, 4.056422
1.4419225634178905, 3.973414
1.6822429906542056, 3.885523
1.9225634178905207, 3.797633
2.162883845126836, 3.714625
2.403204272363151, 3.626734
2.6435246995994657, 3.538844
2.883845126835781, 3.441187
3.1241655540720963, 3.343531
3.364485981308411, 3.240992
3.604806408544726, 3.138453
3.8451268357810413, 3.035914
4.085447263017357, 2.928492
4.325767690253672, 2.835719
4.566088117489986, 2.723414
4.806408544726302, 2.620875
5.046728971962617, 2.50857
5.287049399198931, 2.391383
5.527369826435247, 2.274195
5.767690253671562, 2.161891
6.008010680907877, 2.054469
6.248331108144193, 1.942164
6.488651535380507, 1.820094
6.728971962616822, 1.693141
6.969292389853138, 1.566187
7.209612817089452, 1.444117
7.449933244325767, 1.317164
7.690253671562083, 1.199977
7.930574098798398, 1.087672
8.170894526034713, 0.9558359
8.411214953271028, 0.824
8.651535380507344, 0.6970469
8.891855807743658, 0.5603281
9.132176234979973, 0.4284922
9.372496662216289, 0.2966562
9.612817089452603, 0.1843516
9.853137516688918, 0.05251562
10.093457943925234, -0.08420313
10.333778371161548, -0.2258047
10.574098798397863, -0.3625234
10.814419225634179, -0.4992422
11.054739652870493, -0.6359609
11.29506008010681, -0.7580313
11.535380507343124, -0.8849844
11.775700934579438, -1.026586
12.016021361815755, -1.168188
12.256341789052069, -1.309789
12.496662216288385, -1.446508
12.7369826435247, -1.588109
12.977303070761014, -1.729711
13.21762349799733, -1.851781
13.457943925233645, -1.9885
13.698264352469959, -2.134984
13.938584779706275, -2.276586
14.17890520694259, -2.427953
14.419225634178904, -2.574438
14.65954606141522, -2.711156
14.899866488651535, -2.852758
15.14018691588785, -2.979711
15.380507343124165, -3.131078
15.62082777036048, -3.27268
15.861148197596796, -3.419164
16.10146862483311, -3.560766
16.341789052069426, -3.712133
16.58210947930574, -3.8635
16.822429906542055, -3.995336
17.06275033377837, -4.132055
17.303070761014688, -4.283422
17.543391188251, -4.439672
17.783711615487316, -4.576391
18.024032042723633, -4.732641
18.264352469959945, -4.879125
18.50467289719626, -5.020727
18.744993324432578, -5.152563
18.98531375166889, -5.294164
19.225634178905207, -5.445531
19.465954606141523, -5.596898
19.706275033377835, -5.748266
19.94659546061415, -5.899633
20.186915887850468, -6.055883
20.42723631508678, -6.192602
20.667556742323097, -6.334203
20.907877169559413, -6.48557
21.148197596795725, -6.632055
21.38851802403204, -6.788305
21.628838451268358, -6.934789
21.869158878504674, -7.086156
22.109479305740987, -7.237523
22.349799732977303, -7.374242
22.59012016021362, -7.510961
22.83044058744993, -7.657445
23.070761014686248, -7.813695
23.311081441922564, -7.965063
23.551401869158877, -8.121313
23.791722296395193, -8.262914
24.03204272363151, -8.419164
24.27236315086782, -8.555883
24.512683578104138, -8.697484
24.753004005340454, -8.853734
24.99332443257677, -9.005102
25.233644859813083, -9.156469
25.4739652870494, -9.307836
25.714285714285715, -9.464086
25.954606141522028, -9.615453
26.194926568758344, -9.752172
26.43524699599466, -9.898656
26.675567423230973, -10.05979
26.91588785046729, -10.20627
27.156208277703605, -10.36741
27.396528704939918, -10.51389
27.636849132176234, -10.67014
27.87716955941255, -10.81663
28.117489986648863, -10.94846
28.35781041388518, -11.10471
28.598130841121495, -11.25608
28.838451268357808, -11.41233
29.078771695594124, -11.5637
29.31909212283044, -11.71506
29.559412550066757, -11.87131
29.79973297730307, -12.00315
30.040053404539385, -12.14963
30.2803738317757, -12.29612
30.520694259012014, -12.45237
30.76101468624833, -12.61838
31.001335113484647, -12.76487
31.24165554072096, -12.93088
31.481975967957275, -13.07248
31.72229639519359, -13.19944
31.962616822429904, -13.34592
32.20293724966622, -13.51194
32.44325767690253, -13.6633
32.68357810413885, -13.80979
32.923898531375166, -13.95627
33.16421895861148, -14.11741
33.4045393858478, -14.25901
33.64485981308411, -14.40549
33.88518024032042, -14.56174
34.12550066755674, -14.70334
34.365821094793056, -14.87913
34.606141522029375, -15.01584
34.84646194926569, -15.17209
35.086782376502, -15.33323
35.32710280373832, -15.46018
35.56742323097463, -15.61643
35.807743658210946, -15.7678
36.048064085447265, -15.9094
36.28838451268358, -16.06077
36.52870493991989, -16.2219
36.76902536715621, -16.37327
37.00934579439252, -16.5344
37.249666221628836, -16.68088
37.489986648865155, -16.8469
37.73030707610147, -16.99827
37.97062750333778, -17.15452
38.2109479305741, -17.30588
38.45126835781041, -17.46702
38.691588785046726, -17.58909
38.931909212283045, -17.73557
39.17222963951936, -17.88694
39.41255006675567, -18.05784
39.65287049399199, -18.19944
39.8931909212283, -18.34592
40.133511348464616, -18.50217
40.373831775700936, -18.64866
40.61415220293725, -18.80491
40.85447263017356, -18.95139
41.09479305740988, -19.10276
41.33511348464619, -19.26389
41.575433911882506, -19.42014
41.815754339118826, -19.57151
42.05607476635514, -19.72288
42.29639519359145, -19.86448
42.53671562082777, -20.01584
