% Measurement ID: 1707
% Mode ID: S
% Date and time: 2020-07-10 08:48:18
% Sample ID: SPT7-53-21
% Measurement type: ringdown
% Frequency [Hz]: 1416309.0
% Quality factor: 12968355.295182751
% Temperature [K]: 293.0
% Pressure [mBar]: 5.12e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -87.55491
0.0801068090787717, -88.85373
0.1602136181575434, -86.94455
0.24032042723631508, -85.20139
0.3204272363150868, -85.30881
0.4005340453938585, -85.37229
0.48064085447263016, -86.0803
0.5607476635514019, -86.40745
0.6408544726301736, -85.45041
0.7209612817089452, -84.46897
0.801068090787717, -83.27268
0.8811748998664887, -83.53147
0.9612817089452603, -83.67307
1.041388518024032, -84.42014
1.1214953271028039, -84.41526
1.2016021361815754, -83.98069
1.2817089452603472, -84.11252
1.361815754339119, -85.54807
1.4419225634178905, -85.38205
1.5220293724966623, -89.24924
1.602136181575434, -89.55198
1.6822429906542056, -88.73655
1.7623497997329773, -85.68479
1.842456608811749, -85.16721
1.9225634178905207, -85.01584
2.0026702269692924, -84.44944
2.082777036048064, -84.47385
2.162883845126836, -83.82932
2.2429906542056077, -83.87815
2.323097463284379, -83.85373
2.403204272363151, -84.57639
2.4833110814419226, -85.40647
2.5634178905206944, -87.71604
2.643524699599466, -84.61545
2.723631508678238, -84.2883
2.8037383177570097, -85.0842
2.883845126835781, -83.82932
2.9639519359145527, -84.3176
3.0440587449933245, -85.25022
3.1241655540720963, -86.94944
3.204272363150868, -87.81858
3.28437917222964, -86.57834
3.364485981308411, -85.91428
3.444592790387183, -85.59202
3.5246995994659547, -86.35373
3.6048064085447264, -87.11057
3.684913217623498, -85.38694
3.76502002670227, -84.63498
3.8451268357810413, -86.4758
3.925233644859813, -87.81858
4.005340453938585, -89.48362
4.085447263017357, -90.43088
4.165554072096128, -89.91819
4.2456608811749, -95.16721
4.325767690253672, -94.72776
4.405874499332444, -92.19846
4.4859813084112155, -90.02073
4.566088117489987, -90.06955
4.646194926568758, -93.88791
4.72630173564753, -88.91233
4.806408544726302, -89.2053
4.886515353805073, -91.31955
4.966622162883845, -91.15842
5.046728971962617, -91.051
5.126835781041389, -92.55491
5.2069425901201605, -93.91233
5.287049399198932, -92.39866
5.367156208277704, -91.98362
5.447263017356476, -90.27952
5.5273698264352475, -91.09983
5.607476635514019, -90.00608
5.68758344459279, -88.81467
5.767690253671562, -90.08909
5.847797062750334, -89.95725
5.9279038718291055, -89.78635
6.008010680907877, -91.0217
6.088117489986649, -87.39377
6.168224299065421, -88.71702
6.248331108144193, -94.70334
6.328437917222964, -91.89084
6.408544726301736, -88.63889
6.488651535380508, -87.79905
6.56875834445928, -85.75803
6.648865153538051, -84.69358
6.728971962616822, -83.68772
6.809078771695594, -81.92502
6.889185580774366, -81.60276
6.969292389853138, -81.50022
7.049399198931909, -82.34006
7.129506008010681, -82.59885
7.209612817089453, -83.2385
7.289719626168225, -83.18479
7.369826435246996, -83.23362
7.449933244325768, -83.6926
7.53004005340454, -83.89768
7.610146862483312, -83.47288
7.690253671562083, -83.48752
7.770360480640854, -84.62034
7.850467289719626, -84.99631
7.930574098798398, -85.35276
8.01068090787717, -85.26975
8.090787716955942, -84.84983
8.170894526034713, -83.17502
8.251001335113484, -82.98948
8.331108144192257, -84.22483
8.411214953271028, -83.43381
8.4913217623498, -83.32151
8.571428571428571, -83.10666
8.651535380507344, -82.88205
8.731642189586115, -81.9885
8.811748998664887, -81.676
8.891855807743658, -82.24729
8.971962616822431, -81.09983
9.052069425901202, -80.67502
9.132176234979974, -80.74827
9.212283044058745, -81.78342
9.292389853137516, -82.57444
9.372496662216289, -82.08127
9.45260347129506, -81.48069
9.532710280373832, -81.79319
9.612817089452603, -81.67112
9.692923898531376, -81.77366
9.773030707610147, -81.20237
9.85313751668892, -81.57346
9.93324432576769, -82.43284
10.013351134846463, -83.46311
10.093457943925234, -83.68772
10.173564753004007, -83.65354
10.253671562082777, -83.74631
10.333778371161548, -84.52268
10.413885180240321, -86.71995
10.493991989319092, -87.92112
10.574098798397864, -88.60959
10.654205607476635, -88.81467
10.734312416555408, -89.95725
10.814419225634179, -92.38889
10.894526034712952, -94.49827
10.974632843791722, -95.18674
11.054739652870495, -93.07737
11.134846461949266, -90.66038
11.214953271028039, -89.9133
11.29506008010681, -90.60178
