% Measurement ID: 1574
% Mode ID: 1
% Date and time: 2019-07-26 09:55:24
% Sample ID: SP62-46
% Measurement type: ringdown
% Frequency [Hz]: 1568846.22
% Quality factor: 4254033.102116032
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.7176895141602
0.024, -93.2292022705078
0.036, -93.6392974853516
0.048, -93.920783996582
0.06, -94.0707092285156
0.072, -94.0861434936523
0.084, -94.0339584350586
0.096, -93.9957427978516
0.108, -93.992073059082
0.12, -94.0067672729492
0.132, -94.0934906005859
0.144, -94.2713470458984
0.156, -94.5454788208008
0.168, -94.9055938720703
0.18, -95.3245086669922
0.192, -95.7551803588867
0.204, -96.1432266235352
0.216, -96.4298553466797
0.228, -96.5849227905273
0.24, -96.4879150390625
0.252, -96.276252746582
0.264, -95.9925689697266
0.276, -95.6589050292969
0.288, -95.2951126098633
0.3, -94.921028137207
0.312, -94.5542984008789
0.324, -94.2147521972656
0.336, -93.9200439453125
0.348, -93.6819229125977
0.36, -93.5092163085938
0.372, -93.4026489257813
0.384, -93.350471496582
0.396, -93.3313598632813
0.408, -93.3173980712891
0.42, -93.279914855957
0.432, -93.1946640014648
0.444, -93.0513534545898
0.456, -92.8551254272461
0.468, -92.6265563964844
0.48, -92.3891754150391
0.492, -92.17236328125
0.504, -91.9967193603516
0.516, -91.8769226074219
0.528, -91.8210678100586
0.54, -91.8159255981445
0.552, -91.8254776000977
0.564, -91.8776550292969
0.576, -91.95703125
0.588, -92.0393447875977
0.6, -92.1018142700195
0.612, -92.1120986938477
0.624, -92.0488967895508
0.636, -91.9452743530273
0.648, -91.8129806518555
0.66, -91.6615829467773
0.672, -91.5043106079102
0.684, -91.349235534668
0.696, -91.2029876708984
0.708, -91.067756652832
0.72, -90.9450225830078
0.732, -90.8333129882813
0.744, -90.7296829223633
0.756, -90.6312026977539
0.768, -90.5378646850586
0.78, -90.4482040405273
0.792, -90.3629531860352
0.804, -90.2857818603516
0.816, -90.2203750610352
0.828, -90.1696624755859
0.84, -90.139533996582
0.852, -90.1321792602539
0.864, -90.1336517333984
0.876, -90.1549682617188
0.888, -90.2056732177734
0.9, -90.2865219116211
0.912, -90.3960266113281
0.924, -90.5275802612305
0.936, -90.6753005981445
0.948, -90.8311080932617
0.96, -90.9817657470703
0.972, -91.1133193969727
0.984, -91.2125396728516
0.996, -91.2691268920898
1.008, -91.2331161499023
1.02, -91.1463928222656
1.032, -91.02880859375
1.044, -90.8957824707031
1.056, -90.7634963989258
1.068, -90.6473770141602
1.08, -90.5591812133789
1.092, -90.5077362060547
1.104, -90.495979309082
1.116, -90.497444152832
1.128, -90.5261077880859
1.14, -90.5893096923828
1.152, -90.6841201782227
1.164, -90.8024444580078
1.176, -90.9384078979492
1.188, -91.0890731811523
1.2, -91.2522277832031
1.212, -91.4264068603516
1.224, -91.6072006225586
1.236, -91.7909317016602
1.248, -91.9687881469727
1.26, -92.1282730102539
1.272, -92.2554168701172
1.284, -92.3377304077148
1.296, -92.3377304077148
1.308, -92.2590866088867
1.32, -92.137092590332
1.332, -91.9856948852539
1.344, -91.8173904418945
1.356, -91.6424789428711
1.368, -91.4668273925781
1.38, -91.2919158935547
1.392, -91.1177291870117
1.404, -90.9413452148438
1.416, -90.7620239257813
1.428, -90.5782928466797
1.44, -90.3908767700195
1.452, -90.2056732177734
1.464, -90.0241470336914
1.476, -89.8521728515625
1.488, -89.6926879882813
1.5, -89.5486450195313
1.512, -89.4185562133789
1.524, -89.2994995117188
1.536, -89.1848526000977
1.548, -89.069465637207
1.56, -88.9474639892578
1.572, -88.8115005493164
1.584, -88.6578979492188
1.596, -88.4837188720703
1.608, -88.2874908447266
1.62, -88.0684814453125
1.632, -87.8281555175781
1.644, -87.570930480957
1.656, -87.3034133911133
1.668, -87.03369140625
1.68, -86.7727890014648
1.692, -86.5317306518555
1.704, -86.32080078125
1.716, -86.1495590209961
1.728, -86.0253601074219
1.74, -85.9503936767578
1.752, -85.9232025146484
1.764, -85.9232025146484
1.776, -85.9386367797852
1.788, -85.9886093139648
1.8, -86.0635757446289
1.812, -86.1532363891602
1.824, -86.2517166137695
1.836, -86.3568115234375
1.848, -86.4685211181641
1.86, -86.5912551879883
1.872, -86.7353057861328
1.884, -86.9080200195313
1.896, -87.1160049438477
1.908, -87.3673553466797
1.92, -87.6627960205078
1.932, -87.994987487793
1.944, -88.3484954833984
1.956, -88.7042007446289
1.968, -89.0268402099609
1.98, -89.279655456543
1.992, -89.4310531616211
2.004, -89.3979797363281
2.016, -89.2399673461914
2.028, -89.0253677368164
2.04, -88.7923965454102
2.052, -88.5726470947266
2.064, -88.3918533325195
2.076, -88.2647094726563
2.088, -88.2007675170898
2.1, -88.1926879882813
2.112, -88.2000350952148
2.124, -88.2522125244141
2.136, -88.3389358520508
2.148, -88.4359512329102
2.16, -88.5182647705078
2.172, -88.5520706176758
2.184, -88.4888610839844
2.196, -88.3808288574219
2.208, -88.2441329956055
2.22, -88.1000823974609
2.232, -87.9707336425781
2.244, -87.8722534179688
2.256, -87.81787109375
2.268, -87.8105163574219
2.28, -87.8163986206055
2.292, -87.8700485229492
2.304, -87.9707336425781
2.316, -88.1081695556641
2.328, -88.2647094726563
2.34, -88.4197845458984
2.352, -88.5594177246094
2.364, -88.6681900024414
2.376, -88.7409515380859
2.388, -88.780632019043
2.4, -88.7909240722656
2.412, -88.779167175293
2.424, -88.7637329101563
2.436, -88.746826171875
2.448, -88.7262496948242
2.46, -88.6997909545898
2.472, -88.6637802124023
2.484, -88.6160125732422
2.496, -88.5550079345703
2.508, -88.4837188720703
2.52, -88.4065551757813
2.532, -88.3301162719727
2.544, -88.2610321044922
2.556, -88.2037124633789
2.568, -88.1625518798828
2.58, -88.1397705078125
2.592, -88.1353607177734
2.604, -88.1360931396484
2.616, -88.1507949829102
2.628, -88.1823959350586
2.64, -88.2286987304688
2.652, -88.2896957397461
2.664, -88.3653945922852
2.676, -88.4565277099609
2.688, -88.5645599365234
2.7, -88.6902389526367
2.712, -88.8342819213867
2.724, -88.9967041015625
2.736, -89.1782379150391
2.748, -89.3766708374023
2.76, -89.5905380249023
2.772, -89.8139572143555
2.784, -90.0432586669922
2.796, -90.2718200683594
2.808, -90.492301940918
2.82, -90.6995544433594
2.832, -90.8876953125
2.844, -91.0530548095703
2.856, -91.1941680908203
2.868, -91.3132247924805
2.88, -91.419059753418
2.892, -91.5212097167969
2.904, -91.6321868896484
2.916, -91.7674179077148
2.928, -91.9393920898438
2.94, -92.1576690673828
2.952, -92.4303283691406
2.964, -92.7566375732422
2.976, -93.1263122558594
2.988, -93.5121536254883
3.0, -93.8796234130859
3.012, -94.1721267700195
3.024, -94.3352813720703
3.036, -94.1772766113281
3.048, -93.8730087280273
3.06, -93.4665908813477
3.072, -93.0065231323242
3.084, -92.5332183837891
3.096, -92.0782928466797
3.108, -91.6630554199219
3.12, -91.2999954223633
3.132, -90.9935302734375
3.144, -90.7377700805664
3.156, -90.52978515625
3.168, -90.3644256591797
3.18, -90.2358093261719
3.192, -90.140266418457
3.204, -90.0777969360352
3.216, -90.0498733520508
3.228, -90.0484008789063
3.24, -90.0579528808594
3.252, -90.1064605712891
3.264, -90.1953887939453
3.276, -90.3254699707031
3.288, -90.4908294677734
3.3, -90.6833877563477
3.312, -90.8913726806641
3.324, -91.10009765625
3.336, -91.2963256835938
3.348, -91.4697647094727
3.36, -91.6174926757813
3.372, -91.7416915893555
3.384, -91.848258972168
3.396, -91.9533538818359
3.408, -92.0680084228516
3.42, -92.2024993896484
3.432, -92.3663864135742
3.444, -92.5640869140625
3.456, -92.7933883666992
3.468, -93.0506134033203
3.48, -93.3328323364258
3.492, -93.6290130615234
3.504, -93.9310684204102
3.516, -94.2287216186523
3.528, -94.5168151855469
3.54, -94.7909469604492
3.552, -95.0503768920898
3.564, -95.2929077148438
3.576, -95.5148544311523
3.588, -95.7074127197266
3.6, -95.8580703735352
3.612, -95.9499435424805
3.624, -95.9036407470703
3.636, -95.7566528320313
3.648, -95.5413131713867
3.66, -95.2811508178711
3.672, -95.0048141479492
3.684, -94.7475814819336
3.696, -94.5440063476563
3.708, -94.4249496459961
3.72, -94.4065704345703
3.732, -94.421272277832
3.744, -94.5550308227539
3.756, -94.8416595458984
3.768, -95.2826156616211
3.78, -95.8507232666016
3.792, -96.490119934082
3.804, -97.1118774414063
3.816, -97.6175079345703
3.828, -97.9335327148438
3.84, -98.0121688842773
3.852, -97.8762054443359
3.864, -97.6976165771484
3.876, -97.5190277099609
3.888, -97.3654251098633
3.9, -97.2412261962891
3.912, -97.1375961303711
3.924, -97.0398483276367
3.936, -96.9303436279297
3.948, -96.7892379760742
3.96, -96.6106491088867
3.972, -96.3989868164063
3.984, -96.1660079956055
3.996, -95.9330368041992
4.008, -95.7265167236328
4.02, -95.5677719116211
4.032, -95.4803161621094
4.044, -95.4685592651367
4.056, -95.4803161621094
4.068, -95.5773239135742
4.08, -95.7750244140625
4.092, -96.0638580322266
4.104, -96.4291152954102
4.116, -96.8495025634766
4.128, -97.2978134155273
4.14, -97.7424468994141
4.152, -98.1576919555664
4.164, -98.5266265869141
4.176, -98.8419189453125
4.188, -99.1116409301758
4.2, -99.3556365966797
4.212, -99.5981674194336
4.224, -99.8642120361328
4.236, -100.170677185059
4.248, -100.512428283691
4.26, -100.860786437988
4.272, -101.160636901855
4.284, -101.308364868164
4.296, -101.06803894043
4.308, -100.630012512207
4.32, -100.045738220215
4.332, -99.3879699707031
4.344, -98.7199172973633
4.356, -98.1010971069336
4.368, -97.5785598754883
4.38, -97.1868362426758
4.392, -96.9487152099609
4.404, -96.8730239868164
4.416, -96.8730239868164
4.428, -96.9494552612305
4.44, -97.1537628173828
4.452, -97.4411239624023
4.464, -97.7417144775391
4.476, -97.9761581420898
4.488, -97.9901275634766
4.5, -97.7262802124023
4.512, -97.3036956787109
4.524, -96.7664566040039
4.536, -96.1645431518555
4.548, -95.5413131713867
4.56, -94.9313201904297
4.572, -94.3654174804688
4.584, -93.8575744628906
4.596, -93.4210205078125
4.608, -93.0594329833984
4.62, -92.7698669433594
4.632, -92.5427780151367
4.644, -92.3663864135742
4.656, -92.2274856567383
4.668, -92.1113662719727
4.68, -92.0070037841797
4.692, -91.9041137695313
4.704, -91.7975463867188
4.716, -91.6814270019531
4.728, -91.5520782470703
4.74, -91.4072952270508
4.752, -91.244873046875
4.764, -91.0648193359375
4.776, -90.8700561523438
4.788, -90.6672134399414
4.8, -90.4651107788086
4.812, -90.278434753418
4.824, -90.1174850463867
4.836, -89.996955871582
4.848, -89.9278717041016
4.86, -89.9139099121094
4.872, -89.9168472290039
4.884, -89.9660873413086
4.896, -90.0748596191406
4.908, -90.2336044311523
4.92, -90.4342422485352
4.932, -90.6576614379883
4.944, -90.8810806274414
4.956, -91.0824584960938
4.968, -91.2404708862305
4.98, -91.3360061645508
4.992, -91.3293914794922
5.004, -91.2404708862305
5.016, -91.1133193969727
5.028, -90.9655990600586
5.04, -90.81494140625
5.052, -90.6767730712891
5.064, -90.5591812133789
5.076, -90.4717254638672
5.088, -90.4143981933594
5.1, -90.3850021362305
5.112, -90.3725051879883
5.124, -90.3622207641602
5.136, -90.3379669189453
5.148, -90.2865219116211
5.16, -90.1968536376953
5.172, -90.0675048828125
5.184, -89.9050903320313
5.196, -89.7228240966797
5.208, -89.5354156494141
5.22, -89.354621887207
5.232, -89.1944046020508
5.244, -89.0613784790039
5.256, -88.960693359375
5.268, -88.89013671875
5.28, -88.8467788696289
5.292, -88.8232574462891
5.304, -88.8115005493164
5.316, -88.8034210205078
5.328, -88.7938613891602
5.34, -88.779167175293
5.352, -88.7615280151367
5.364, -88.7438888549805
5.376, -88.7372741699219
5.388, -88.7372741699219
5.4, -88.7534408569336
5.412, -88.8056259155273
5.424, -88.9092483520508
5.436, -89.0790176391602
5.448, -89.3274307250977
5.46, -89.6647644042969
5.472, -90.101318359375
5.484, -90.6370849609375
5.496, -91.2676620483398
5.508, -91.9702606201172
5.52, -92.709602355957
5.532, -93.4445419311523
5.544, -94.1243591308594
5.556, -94.7108383178711
5.568, -95.1841354370117
5.58, -95.5501327514648
5.592, -95.8301467895508
5.604, -96.057243347168
5.616, -96.2644958496094
5.628, -96.4783630371094
5.64, -96.7106018066406
5.652, -96.9509201049805
5.664, -97.1721420288086
5.676, -97.3286819458008
5.688, -97.2823791503906
5.7, -97.056755065918
5.712, -96.7267684936523
5.724, -96.3335800170898
5.736, -95.9256896972656
5.748, -95.5391082763672
5.76, -95.2032470703125
5.772, -94.9342575073242
5.784, -94.7358245849609
5.796, -94.6057434082031
5.808, -94.5315093994141
5.82, -94.4910888671875
5.832, -94.4602203369141
5.844, -94.4146575927734
5.856, -94.3316116333008
5.868, -94.2015228271484
5.88, -94.02587890625
5.892, -93.8164215087891
5.904, -93.5922622680664
5.916, -93.3717803955078
5.928, -93.1748199462891
5.94, -93.0087280273438
5.952, -92.8801116943359
5.964, -92.7867736816406
5.976, -92.7213668823242
5.988, -92.6721267700195
6.0, -92.6228790283203
6.012, -92.561149597168
6.024, -92.4758987426758
6.036, -92.3612442016602
6.048, -92.2164611816406
6.06, -92.0474243164063
6.072, -91.8651657104492
6.084, -91.6851043701172
6.096, -91.5182723999023
6.108, -91.3837814331055
6.12, -91.2955856323242
6.132, -91.2669219970703
6.144, -91.2669219970703
6.156, -91.3066101074219
6.168, -91.4168548583984
6.18, -91.5932388305664
6.192, -91.8284149169922
6.204, -92.1047515869141
6.216, -92.3965225219727
6.228, -92.6765365600586
6.24, -92.922004699707
6.252, -93.1116180419922
6.264, -93.2365570068359
6.276, -93.3019638061523
6.288, -93.3093109130859
6.3, -93.2880020141602
6.312, -93.279914855957
6.324, -93.279914855957
6.336, -93.2997589111328
6.348, -93.3585510253906
6.36, -93.4577713012695
6.372, -93.5930023193359
6.384, -93.7502746582031
6.396, -93.9090194702148
6.408, -94.0471878051758
6.42, -94.1464080810547
6.432, -94.1985855102539
6.444, -94.1728668212891
6.456, -94.1280288696289
6.468, -94.0942230224609
6.48, -94.0868759155273
6.492, -94.0920181274414
6.504, -94.1427307128906
6.516, -94.2581176757813
6.528, -94.4389114379883
6.54, -94.6755599975586
6.552, -94.9474868774414
6.564, -95.2223510742188
6.576, -95.4656143188477
6.588, -95.6537628173828
6.6, -95.7801666259766
6.612, -95.8521957397461
6.624, -95.8926162719727
6.636, -95.9323043823242
6.648, -95.9984436035156
6.66, -96.1145629882813
6.672, -96.2997665405273
6.684, -96.562873840332
6.696, -96.9119720458984
6.708, -97.346321105957
6.72, -97.8629837036133
6.732, -98.4531326293945
6.744, -99.1035537719727
6.756, -99.8002700805664
6.768, -100.504341125488
6.78, -101.165046691895
6.792, -101.721397399902
6.804, -102.121940612793
6.816, -102.328453063965
6.828, -102.148391723633
6.84, -101.816940307617
6.852, -101.37818145752
6.864, -100.874015808105
6.876, -100.343391418457
6.888, -99.8215866088867
6.9, -99.3262405395508
6.912, -98.8727798461914
6.924, -98.4634246826172
6.936, -98.0922775268555
6.948, -97.7446517944336
6.96, -97.4021759033203
6.972, -97.0494079589844
6.984, -96.6716461181641
6.996, -96.2659606933594
7.008, -95.8345565795898
7.02, -95.3877105712891
7.032, -94.9379348754883
7.044, -94.5006484985352
7.056, -94.0824661254883
7.068, -93.6936874389648
7.08, -93.3372421264648
7.092, -93.0109329223633
7.104, -92.708137512207
7.116, -92.4222412109375
7.128, -92.1459121704102
7.14, -91.8710403442383
7.152, -91.5969085693359
7.164, -91.3257217407227
7.176, -91.062614440918
7.188, -90.81640625
7.2, -90.5944595336914
7.212, -90.4041061401367
7.224, -90.2490386962891
7.236, -90.1270370483398
7.248, -90.031494140625
7.26, -89.9499206542969
