% Measurement ID: 622
% Mode ID: 1
% Date and time: 2019-04-06 07:54:02
% Sample ID: SP12-12
% Measurement type: ringdown
% Frequency [Hz]: 1477240.82
% Quality factor: 22455253.653223928
% Temperature [K]: 293.0
% Pressure [mBar]: 8.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, -91.3809127807617
0.003, -91.3559265136719
0.0045, -91.330940246582
0.006, -91.3059539794922
0.0075, -91.2817001342773
0.009, -91.2581787109375
0.0105, -91.2346649169922
0.012, -91.2111434936523
0.0135, -91.188362121582
0.015, -91.1670455932617
0.0165, -91.1450042724609
0.018, -91.1236877441406
0.0195, -91.1023712158203
0.021, -91.0810623168945
0.0225, -91.0612182617188
0.024, -91.041374206543
0.0255, -91.0215301513672
0.027, -91.0024261474609
0.0285, -90.9840469360352
0.03, -90.9656753540039
0.0315, -90.9480361938477
0.033, -90.9311370849609
0.0345, -90.9142303466797
0.036, -90.898063659668
0.0375, -90.8826293945313
0.039, -90.8671951293945
0.0405, -90.8532333374023
0.042, -90.8385314941406
0.0435, -90.8253021240234
0.045, -90.8120727539063
0.0465, -90.7995834350586
0.048, -90.7870864868164
0.0495, -90.7760620117188
0.051, -90.7650375366211
0.0525, -90.7540130615234
0.054, -90.7444610595703
0.0555, -90.7349090576172
0.057, -90.7260894775391
0.0585, -90.7172698974609
0.06, -90.7091827392578
0.0615, -90.7018356323242
0.063, -90.6944885253906
0.0645, -90.688606262207
0.066, -90.6819915771484
0.0675, -90.6768493652344
0.069, -90.6716995239258
0.0705, -90.6665573120117
0.072, -90.6621475219727
0.0735, -90.6584701538086
0.075, -90.6548004150391
0.0765, -90.65185546875
0.078, -90.6496505737305
0.0795, -90.6474456787109
0.081, -90.6452407836914
0.0825, -90.6437759399414
0.084, -90.6423034667969
0.0855, -90.6415710449219
0.087, -90.6408309936523
0.0885, -90.6408309936523
0.09, -90.6408309936523
0.0915, -90.6408309936523
0.093, -90.6415710449219
0.0945, -90.6423034667969
0.096, -90.6430358886719
0.0975, -90.6437759399414
0.099, -90.6452407836914
0.1005, -90.6467132568359
0.102, -90.6489181518555
0.1035, -90.650390625
0.105, -90.6525955200195
0.1065, -90.6555328369141
0.108, -90.6577377319336
0.1095, -90.6606750488281
0.111, -90.6636199951172
0.1125, -90.6665573120117
0.114, -90.6694946289063
0.1155, -90.6724395751953
0.117, -90.6753768920898
0.1185, -90.6783142089844
0.12, -90.6812591552734
0.1215, -90.684196472168
0.123, -90.687873840332
0.1245, -90.6908111572266
0.126, -90.6944885253906
0.1275, -90.6974258422852
0.129, -90.7011032104492
0.1305, -90.7040405273438
0.132, -90.7077102661133
0.1335, -90.7106552124023
0.135, -90.7143249511719
0.1365, -90.7172698974609
0.138, -90.7209396362305
0.1395, -90.7246170043945
0.141, -90.7275543212891
0.1425, -90.7312316894531
0.144, -90.7349090576172
0.1455, -90.7378463745117
0.147, -90.7415237426758
0.1485, -90.7451934814453
0.15, -90.7488708496094
0.1515, -90.7525482177734
0.153, -90.756217956543
0.1545, -90.759895324707
0.156, -90.7643051147461
0.1575, -90.7679824829102
0.159, -90.7723846435547
0.1605, -90.7767944335938
0.162, -90.7812042236328
0.1635, -90.7856140136719
0.165, -90.7907638549805
0.1665, -90.7951736450195
0.168, -90.8003158569336
0.1695, -90.8061981201172
0.171, -90.8113403320313
0.1725, -90.8179550170898
0.174, -90.8238372802734
0.1755, -90.830451965332
0.177, -90.8370590209961
0.1785, -90.8436737060547
0.18, -90.8510284423828
0.1815, -90.8583755493164
0.183, -90.8664627075195
0.1845, -90.8745422363281
0.186, -90.8833618164063
0.1875, -90.8921813964844
0.189, -90.9010009765625
0.1905, -90.9105529785156
0.192, -90.9208450317383
0.1935, -90.9311370849609
0.195, -90.9414215087891
0.1965, -90.9524459838867
0.198, -90.9642105102539
0.1995, -90.975227355957
0.201, -90.9877243041992
0.2025, -91.0002212524414
0.204, -91.0127105712891
0.2055, -91.0259399414063
0.207, -91.0391693115234
0.2085, -91.0531311035156
0.21, -91.0671005249023
0.2115, -91.0817947387695
0.213, -91.0964965820313
0.2145, -91.1111907958984
0.216, -91.1258926391602
0.2175, -91.1413269042969
0.219, -91.1567611694336
0.2205, -91.1721954345703
0.222, -91.188362121582
0.2235, -91.2045288085938
0.225, -91.220703125
0.2265, -91.2368698120117
0.228, -91.2530364990234
0.2295, -91.2692031860352
0.231, -91.2853775024414
0.2325, -91.3015441894531
0.234, -91.3177108764648
0.2355, -91.3338775634766
0.237, -91.3493118286133
0.2385, -91.365478515625
0.24, -91.3809127807617
0.2415, -91.3963470458984
0.243, -91.4110488891602
0.2445, -91.4250106811523
0.246, -91.4389724731445
0.2475, -91.4529418945313
0.249, -91.4654312133789
0.2505, -91.4786605834961
0.252, -91.4904251098633
0.2535, -91.5021820068359
0.255, -91.5139389038086
0.2565, -91.5242309570313
0.258, -91.5345153808594
0.2595, -91.5433349609375
0.261, -91.5514221191406
0.2625, -91.5595016479492
0.264, -91.5668563842773
0.2655, -91.5734710693359
0.267, -91.579345703125
0.2685, -91.5844955444336
0.27, -91.5889053344727
0.2715, -91.5918426513672
0.273, -91.5947799682617
0.2745, -91.5962524414063
0.276, -91.5977249145508
0.2775, -91.5969848632813
0.279, -91.5955200195313
0.2805, -91.5933151245117
0.282, -91.5903701782227
0.2835, -91.5859603881836
0.285, -91.5815505981445
0.2865, -91.5756759643555
0.288, -91.5697937011719
0.2895, -91.5624465942383
0.291, -91.5543594360352
0.2925, -91.545539855957
0.294, -91.5359878540039
0.2955, -91.5256958007813
0.297, -91.5146713256836
0.2985, -91.5029144287109
0.3, -91.4904251098633
0.3015, -91.4779281616211
0.303, -91.4639663696289
0.3045, -91.4499969482422
0.306, -91.435302734375
0.3075, -91.4198684692383
0.309, -91.4044342041016
0.3105, -91.3875274658203
0.312, -91.3706283569336
0.3135, -91.3537216186523
0.315, -91.3360824584961
0.3165, -91.3184432983398
0.318, -91.3000717163086
0.3195, -91.2817001342773
0.321, -91.2625885009766
0.3225, -91.2442169189453
0.324, -91.2243728637695
0.3255, -91.2052688598633
0.327, -91.1854248046875
0.3285, -91.1655807495117
0.33, -91.1457366943359
0.3315, -91.1258926391602
0.333, -91.1053161621094
0.3345, -91.0854721069336
0.336, -91.0656280517578
0.3375, -91.045051574707
0.339, -91.0259399414063
0.3405, -91.0053634643555
0.342, -90.9847869873047
0.3435, -90.9649429321289
0.345, -90.9450988769531
0.3465, -90.9252548217773
0.348, -90.9054107666016
0.3495, -90.8855667114258
0.351, -90.8664627075195
0.3525, -90.8473510742188
0.354, -90.8282470703125
0.3555, -90.8091354370117
0.357, -90.7907638549805
0.3585, -90.7723846435547
0.36, -90.754753112793
0.3615, -90.7371139526367
0.363, -90.7194747924805
