% Measurement ID: 2612
% Mode ID: 1
% Date and time: 2020-08-05 08:58:42
% Sample ID: TOT65-72
% Measurement type: ringdown
% Frequency [Hz]: 260083.0
% Quality factor: 5399886.491443687
% Temperature [K]: 293.0
% Pressure [mBar]: 1.14e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -54.45432
0.0801068090787717, -55.48459
0.1602136181575434, -56.20237
0.24032042723631508, -56.32932
0.3204272363150868, -55.99729
0.4005340453938585, -55.97776
0.48064085447263016, -56.60276
0.5607476635514019, -56.77366
0.6408544726301736, -54.70823
0.7209612817089452, -54.6594
0.801068090787717, -56.20725
0.8811748998664887, -56.58323
0.9612817089452603, -56.54905
1.041388518024032, -58.32151
1.1214953271028039, -59.41038
1.2016021361815754, -58.65354
1.2817089452603472, -57.29612
1.361815754339119, -55.24045
1.4419225634178905, -54.10276
1.5220293724966623, -56.2219
1.602136181575434, -54.47385
1.6822429906542056, -54.30295
1.7623497997329773, -54.67405
1.842456608811749, -55.04026
1.9225634178905207, -54.12229
2.0026702269692924, -54.10276
2.082777036048064, -53.15061
2.162883845126836, -53.17014
2.2429906542056077, -52.2717
2.323097463284379, -52.06174
2.403204272363151, -51.99827
2.4833110814419226, -52.12034
2.5634178905206944, -52.1301
2.643524699599466, -52.57444
2.723631508678238, -52.84299
2.8037383177570097, -52.38889
2.883845126835781, -51.3635
2.9639519359145527, -51.03147
3.0440587449933245, -50.66526
3.1241655540720963, -50.66038
3.204272363150868, -49.81077
3.28437917222964, -49.68381
3.364485981308411, -49.38596
3.444592790387183, -49.49338
3.5246995994659547, -49.16135
3.6048064085447264, -49.04905
3.684913217623498, -49.25901
3.76502002670227, -49.58616
3.8451268357810413, -48.99045
3.925233644859813, -49.0051
4.005340453938585, -48.90745
4.085447263017357, -42.37913
4.165554072096128, -41.74924
4.2456608811749, -40.65549
4.325767690253672, -39.28342
4.405874499332444, -38.24827
4.4859813084112155, -37.88205
