% Measurement ID: 426
% Mode ID: 1
% Date and time: 2018-09-05 07:05:00
% Sample ID: 1253
% Measurement type: ringdown
% Frequency [Hz]: 269073.296
% Quality factor: 6609139.383185275
% Temperature [K]: 293.0
% Pressure [mBar]: 7.17e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 60.04525285339362
0.03, 60.03937440490732
0.045, 60.01953034973152
0.06, 59.982047134399416
0.075, 59.935011917114316
0.09, 59.90120606994632
0.105, 59.92545991516122
0.12, 59.94677262878422
0.135, 59.94824128723152
0.15, 59.93280702209482
0.165, 59.87621598815922
0.18, 59.803458267211916
0.195, 59.73952012634282
0.21, 59.69836335754402
0.225, 59.66455751037602
0.24, 59.62560563659672
0.255, 59.58665376281742
0.27, 59.55725389099122
0.285, 59.54476075744632
0.3, 59.54623323059092
0.315, 59.54696565246592
0.33, 59.54476075744632
0.345, 59.53153138732912
0.36, 59.50875001525882
0.375, 59.48008638000492
0.39, 59.45069032287602
0.405, 59.42937760925302
0.42, 59.44701676940922
0.435, 59.47273927307132
0.45, 59.48302751159672
0.465, 59.48302751159672
0.48, 59.47788148498542
0.495, 59.46612458801272
0.51, 59.45215898132332
0.525, 59.428641372680715
0.54, 59.39777284240732
0.555, 59.36764054870612
0.57, 59.35073762512212
0.585, 59.34412294006352
0.6, 59.33677583312992
0.615, 59.32281022644052
0.63, 59.30958085632332
0.645, 59.30958085632332
0.66, 59.30958085632332
0.675, 59.30149751281742
0.69, 59.25960450744632
0.705, 59.19052033996592
0.72, 59.12143617248542
0.735, 59.07513719177252
0.75, 59.05015092468262
0.765, 59.02662950134282
0.78, 58.99796968078622
0.795, 59.000906997680715
0.81, 59.02442460632332
0.825, 59.02736573791512
0.84, 59.017813735961916
0.855, 58.95828157043462
0.87, 58.863474899292015
0.885, 58.77528291320802
0.9, 58.78704362487802
0.915, 58.87303071594242
0.93, 58.95166688537602
0.945, 58.99355989074712
0.96, 59.00237947082522
0.975, 59.00164323425302
0.99, 58.995028549194416
1.005, 58.98768144226082
1.02, 58.98179917907722
1.035, 58.971510940551816
1.05, 58.95681291198732
1.065, 58.93917375183112
1.08, 58.91932969665532
1.095, 58.89801698303232
1.11, 58.87229447937012
1.125, 58.83775239562992
1.14, 58.78777604675302
1.155, 58.733389907836916
1.17, 58.697379165649416
1.185, 58.71134477233892
1.2, 58.72383790588382
1.215, 58.72530656433112
1.23, 58.72383790588382
1.245, 58.73412614440922
1.26, 58.76058488464362
1.275, 58.76793199157722
1.29, 58.76425843811042
1.305, 58.71281343078622
1.32, 58.60918717956552
1.335, 58.49159913635262
1.35, 58.39826112365732
1.365, 58.36077790832522
1.38, 58.399729782104515
1.395, 58.42618852233892
1.41, 58.42692475891122
1.425, 58.41736894226082
1.44, 58.40340333557132
1.455, 58.43133454895022
1.47, 58.44970613098152
1.485, 58.44970613098152
1.5, 58.43868165588382
1.515, 58.41075425720222
1.53, 58.38062196350102
1.545, 58.35048966979982
1.56, 58.31888871765142
1.575, 58.28581529235842
1.59, 58.25200944519052
1.605, 58.21452622985842
1.62, 58.18880372619632
1.635, 58.18292527771002
1.65, 58.18218904113772
1.665, 58.17336946105962
1.68, 58.14617829895022
1.695, 58.12266069030762
1.71, 58.14838319396982
1.725, 58.19909196472172
1.74, 58.25274186706552
1.755, 58.287283950805715
1.77, 58.29169374084482
1.785, 58.287283950805715
1.8, 58.25494676208502
1.815, 58.21232133483892
1.83, 58.17924790954592
1.845, 58.18145280456552
1.86, 58.20129685974122
1.875, 58.20864778137212
1.89, 58.20791154479982
1.905, 58.19100862121592
1.92, 58.15426164245612
1.935, 58.10722642517092
1.95, 58.05945497131352
1.965, 58.02050309753422
1.98, 57.99478059387212
1.995, 57.98081498718262
2.01, 57.971262985229515
2.025, 57.95803361511232
2.04, 57.93231111145022
2.055, 57.89189057922372
2.07, 57.83970933532722
2.085, 57.79193788146982
2.1, 57.75445466613772
2.115, 57.72579484558112
2.13, 57.70448213195802
2.145, 57.71256547546392
2.16, 57.746371322631916
2.175, 57.77944474792482
2.19, 57.794142776489316
2.205, 57.794142776489316
2.22, 57.78899674987802
2.235, 57.76768403625492
2.25, 57.728732162475616
2.265, 57.66994004821782
2.28, 57.59570985412602
2.295, 57.53691392517092
2.31, 57.53691392517092
2.325, 57.543528610229515
2.34, 57.54132371521002
2.355, 57.50604920959482
2.37, 57.44357972717292
2.385, 57.389926010131916
2.4, 57.38772111511232
2.415, 57.41785340881352
2.43, 57.44504838562012
2.445, 57.45827775573732
2.46, 57.45974641418462
2.475, 57.45901017761232
2.49, 57.45019059753422
2.505, 57.43328767395022
2.52, 57.401686721801816
2.535, 57.353915267944416
2.55, 57.30688005065922
2.565, 57.27454286193852
2.58, 57.25028901672372
2.595, 57.223830276489316
2.61, 57.22530274963382
2.625, 57.26204972839362
2.64, 57.294386917114316
2.655, 57.300265365600616
2.67, 57.294386917114316
2.685, 57.25616746521002
2.7, 57.187819534301816
2.715, 57.10109620666512
2.73, 56.99526506042482
2.745, 56.88208680725102
2.76, 56.79903703308112
2.775, 56.85269075012212
2.79, 56.94161515808112
2.805, 57.01658158874512
2.82, 57.06288056945802
2.835, 57.08198838806162
2.85, 57.08419328308112
2.865, 57.08125596618662
2.88, 57.06288056945802
2.895, 57.01951890563972
2.91, 56.95263963317872
2.925, 56.87400346374512
2.94, 56.80932908630372
2.955, 56.79095368957522
2.97, 56.82696443176272
2.985, 56.86738877868662
3.0, 56.88502793884282
3.015, 56.88502793884282
3.03, 56.865183883667015
3.045, 56.80785661315922
3.06, 56.73068910217292
3.075, 56.65058045959482
3.09, 56.57929139709482
3.105, 56.51829438781742
3.12, 56.48081117248542
3.135, 56.509474807739316
3.15, 56.56238847351082
3.165, 56.60721879577642
3.18, 56.62706285095222
3.195, 56.628531509399416
3.21, 56.62412553405762
3.225, 56.62485795593262
3.24, 56.645438247680715
3.255, 56.66895585632332
3.27, 56.68512254333502
3.285, 56.686595016479515
3.3, 56.68071275329592
3.315, 56.651316696167015
3.33, 56.59325700378422
3.345, 56.51608949279792
3.36, 56.43377595520022
3.375, 56.36910157775882
3.39, 56.336764389038116
3.405, 56.32573991394052
3.42, 56.30222230529792
3.435, 56.24709992980962
3.45, 56.182425552368215
3.465, 56.13906388854982
3.48, 56.12730699157722
3.495, 56.12510209655762
3.51, 56.11848741149912
3.525, 56.10672669982912
3.54, 56.110404067993215
3.555, 56.13318544006352
3.57, 56.16184907531742
3.585, 56.19639115905762
3.6, 56.230197006225616
3.615, 56.25150971984872
3.63, 56.25445085144052
3.645, 56.25077729797372
3.66, 56.23166947937012
3.675, 56.20521073913582
3.69, 56.17581086730962
3.705, 56.140536361694416
3.72, 56.087618881225616
3.735, 56.01927095031742
3.75, 55.94945054626472
3.765, 55.91197114562992
3.78, 55.95386033630372
3.795, 56.003104263305715
3.81, 56.02882676696782
3.825, 56.02955918884282
3.84, 56.02221208190922
3.855, 56.00457292175302
3.87, 55.99575334167482
3.885, 55.98840242004402
3.9, 55.95753770446782
3.915, 55.89800553894052
3.93, 55.82892137146002
3.945, 55.771597915649416
3.96, 55.73852449035652
3.975, 55.71500688171392
3.99, 55.68193345642092
4.005, 55.623873764038116
4.02, 55.54450135803232
4.035, 55.47174363708502
4.05, 55.43646531677252
4.065, 55.49305635070802
4.08, 55.57610612487802
4.095, 55.66135697937012
4.11, 55.72088533020022
4.125, 55.74660783386232
4.14, 55.748080307006916
4.155, 55.74513917541512
4.17, 55.724562698364316
4.185, 55.69295793151862
4.2, 55.64886384582522
4.215, 55.59006791687012
4.23, 55.521719985961916
4.245, 55.46218782043462
4.26, 55.43132310485842
4.275, 55.41956239318852
4.29, 55.39971833801272
4.305, 55.34827333068852
4.32, 55.26963716125492
4.335, 55.18805604553232
4.35, 55.12191300964362
4.365, 55.07708268737802
4.38, 55.04841905212412
4.395, 55.022696548461916
4.41, 54.99403291320802
4.425, 54.981539779663116
4.44, 55.02490144348152
4.455, 55.08369737243662
4.47, 55.12264924621592
4.485, 55.12705903625492
4.5, 55.118239456176816
4.515, 55.07193666076662
4.53, 55.00799851989752
4.545, 54.94993882751472
4.56, 54.90510850524912
4.575, 54.867625289917015
4.59, 54.82499986267092
4.605, 54.78237443542482
4.62, 54.75297456359872
4.635, 54.74195008850102
4.65, 54.74121766662602
4.665, 54.736807876586916
4.68, 54.72357850646982
4.695, 54.724314743042015
4.71, 54.74121766662602
4.725, 54.74562745666512
4.74, 54.74342256164552
4.755, 54.72063737487802
4.77, 54.683157974243215
4.785, 54.63611894226082
4.8, 54.58614640808112
4.815, 54.54498963928232
4.83, 54.52588182067872
4.845, 54.517794662475616
4.86, 54.50236039733892
4.875, 54.47957902526862
4.89, 54.50236039733892
4.905, 54.55968766784672
4.92, 54.606722885131916
4.935, 54.61627870178232
4.95, 54.611868911743215
4.965, 54.56336122131352
4.98, 54.47222810363772
4.995, 54.36566453552252
5.01, 54.273062759399416
5.025, 54.20912080383302
5.04, 54.17237382507332
5.055, 54.154002243042015
5.07, 54.14444642639162
5.085, 54.14591889953622
5.1, 54.154738479614316
5.115, 54.160616928100616
5.13, 54.16282182312012
5.145, 54.16282182312012
5.16, 54.15767579650882
5.175, 54.13856797790532
5.19, 54.10402589416512
5.205, 54.06213670349122
5.22, 54.02685838317872
5.235, 54.00407319641122
5.25, 53.98937516784672
5.265, 53.97908692932132
5.28, 53.97394090271002
5.295, 53.97173600769052
5.31, 53.97467713928232
5.325, 53.99084764099122
5.34, 54.02538972473152
5.355, 54.06654649353032
5.37, 54.09079652404792
5.385, 54.09300141906742
5.4, 54.084181838989316
5.415, 54.046702438354515
5.43, 53.99893098449712
5.445, 53.95703797912602
5.46, 53.92764192199712
5.475, 53.90338807678232
5.49, 53.87840180969242
5.505, 53.85120683288582
5.52, 53.83136659240732
5.535, 53.81666474914552
5.55, 53.80637651062012
5.565, 53.80049806213382
5.58, 53.79976182556162
5.595, 53.79461961364752
5.61, 53.77477555847172
5.625, 53.74464326477052
5.64, 53.70936494445802
5.655, 53.68070130920412
5.67, 53.65938859558112
5.685, 53.67555909729012
5.7, 53.71083360290532
5.715, 53.73361878967292
5.73, 53.73361878967292
5.745, 53.71156983947762
5.76, 53.65056901550302
5.775, 53.59250932312012
5.79, 53.607943588256916
5.805, 53.643221908569416
5.82, 53.64983659362802
5.835, 53.64836412048342
5.85, 53.62190919494632
5.865, 53.57413774108892
5.88, 53.51093202209482
5.895, 53.44258409118662
5.91, 53.39040284729012
5.925, 53.39554887390142
5.94, 53.41612535095222
5.955, 53.41979890441902
5.97, 53.41906648254402
5.985, 53.40216355896002
6.0, 53.37349992370612
6.015, 53.34189897155762
6.03, 53.31397157287602
6.045, 53.29339128112802
6.06, 53.28016191101082
6.075, 53.27134233093262
6.09, 53.26620011901862
6.105, 53.26546388244632
6.12, 53.26546388244632
6.135, 53.25590806579592
6.15, 53.22871690368662
6.165, 53.19270616149912
6.18, 53.18976502990732
6.195, 53.220633560180715
6.21, 53.23459535217292
6.225, 53.23386293029792
6.24, 53.20814042663582
6.255, 53.149344497680715
6.27, 53.084670120239316
6.285, 53.03395753479012
6.3, 53.00015168762212
6.315, 52.97222428894052
6.33, 52.93694596862802
6.345, 52.89505677795412
6.36, 52.86271958923342
6.375, 52.85316377258302
6.39, 52.85390000915532
6.405, 52.85169511413582
6.42, 52.83258729553232
6.435, 52.79510408020022
6.45, 52.75394731140142
6.465, 52.727488571167015
6.48, 52.734103256225616
6.495, 52.763503128051816
6.51, 52.79584031677252
6.525, 52.81641679382332
6.54, 52.81862168884282
6.555, 52.81568437194832
6.57, 52.79657273864752
6.585, 52.78187471008302
6.6, 52.79657273864752
6.615, 52.798777633667015
6.63, 52.79363542175302
6.645, 52.75468354797372
6.66, 52.68706803894052
6.675, 52.62166123962412
6.69, 52.573153549194416
6.705, 52.543021255493215
6.72, 52.52097230529792
6.735, 52.49378114318852
6.75, 52.45703416442872
6.765, 52.42543321228032
6.78, 52.43792634582522
6.795, 52.45703416442872
6.81, 52.45997529602052
6.825, 52.45703416442872
6.84, 52.44013124084482
6.855, 52.412203842163116
6.87, 52.37472062683112
6.885, 52.32989030456552
6.9, 52.28065019226082
6.915, 52.23655229187012
6.93, 52.20788865661622
6.945, 52.19466310119632
6.96, 52.19760041809092
6.975, 52.21377091979982
6.99, 52.24096208190922
7.005, 52.27329927062992
7.02, 52.30710511779792
7.035, 52.334300094604515
7.05, 52.34238343811042
7.065, 52.340914779663116
7.08, 52.31298738098152
7.095, 52.257132583618215
7.11, 52.20715623474122
7.125, 52.17922883605962
7.14, 52.16746812438972
7.155, 52.16599946594242
7.17, 52.17628770446782
7.185, 52.17922883605962
7.2, 52.17555146789552
7.215, 52.14100938415532
7.23, 52.07707124328622
7.245, 52.00872331237802
7.26, 51.95948320007332
7.275, 51.935965591430715
7.29, 51.93743424987802
7.305, 51.93743424987802
7.32, 51.93228822326662
7.335, 51.91097550964362
7.35, 51.88010697937012
7.365, 51.86835008239752
7.38, 51.89921861267092
7.395, 51.930819564819416
7.41, 51.93816667175302
7.425, 51.93522935485842
7.44, 51.90362840271002
7.455, 51.85438447570802
7.47, 51.835276657104515
7.485, 51.871291213989316
7.5, 51.89627748107912
7.515, 51.89701371765142
7.53, 51.88231187438972
7.545, 51.83895402526862
7.56, 51.79852967834482
7.575, 51.78089051818852
7.59, 51.769869857788116
7.605, 51.75002580261232
7.62, 51.71842103576662
7.635, 51.67873674011232
7.65, 51.62876039123542
7.665, 51.57511048889162
7.68, 51.53248506164552
7.695, 51.503085189819416
7.71, 51.47368913269052
7.725, 51.43400102233892
7.74, 51.39137559509282
7.755, 51.35389237976082
7.77, 51.32302766418462
7.785, 51.299510055542015
7.8, 51.28333955383302
7.815, 51.27525621032722
7.83, 51.264231735229515
7.845, 51.25173860168462
7.86, 51.27378755187992
7.875, 51.32596498107912
7.89, 51.39137559509282
7.905, 51.45090394592292
7.92, 51.48397737121592
7.935, 51.48691850280762
7.95, 51.47663026428232
7.965, 51.42591767883302
7.98, 51.35315995788582
7.995, 51.29289537048342
8.01, 51.26202684021002
8.025, 51.24732881164552
8.04, 51.22233872985842
8.055, 51.17603974914552
8.07, 51.128268295288116
8.085, 51.12091737365732
8.1, 51.14811235046392
8.115, 51.17457109069832
8.13, 51.19735246276862
8.145, 51.217928939819416
8.16, 51.235568099975616
8.175, 51.24879747009282
8.19, 51.25394349670412
8.205, 51.253207260131916
8.22, 51.229689651489316
8.235, 51.16575151062012
8.25, 51.06873994445802
8.265, 50.96070390319832
8.28, 50.87398057556162
8.295, 50.82106690979012
8.31, 50.82326799011232
8.325, 50.87912660217292
8.34, 50.96658235168462
8.355, 51.06065278625492
8.37, 51.13120942687992
8.385, 51.16134172058112
8.4, 51.16207414245612
8.415, 51.151785903930715
8.43, 51.115775161743215
8.445, 51.062857681274416
8.46, 51.00112443542482
8.475, 50.94085984802252
8.49, 50.89014726257332
8.505, 50.860751205444416
8.52, 50.848258071899416
8.535, 50.83796983337412
8.55, 50.81151109313972
8.565, 50.76888566589362
8.58, 50.73213868713382
8.595, 50.735812240600616
8.61, 50.74463182067872
8.625, 50.74536805725102
8.64, 50.73948579406742
8.655, 50.71964555358892
8.67, 50.68657212829592
8.685, 50.63880067443852
8.7, 50.57633119201662
8.715, 50.50798326110842
8.73, 50.44845109558112
8.745, 50.40656190490732
8.76, 50.38010316467292
8.775, 50.38524919128422
8.79, 50.42272859191902
8.805, 50.46755891418462
8.82, 50.49401765441902
8.835, 50.49548631286622
8.85, 50.48813920593262
8.865, 50.45800691223152
8.88, 50.42493348693852
8.895, 50.40435700988772
8.91, 50.39553742980962
8.925, 50.40729432678232
8.94, 50.432284408569416
8.955, 50.46241670227052
8.97, 50.48226075744632
8.985, 50.48372941589362
9.0, 50.47490983581552
9.015, 50.438162857055715
9.03, 50.39112763977052
9.045, 50.35291200256352
9.06, 50.32424836730962
9.075, 50.27941804504402
9.09, 50.21400743103032
9.105, 50.15006929016122
9.12, 50.11332231140142
