% Measurement ID: 2686
% Mode ID: 1
% Date and time: 2020-02-26 10:11:10
% Sample ID: TOT26-56
% Measurement type: ringdown
% Frequency [Hz]: 283914.0
% Quality factor: 997565.8580259793
% Temperature [K]: 293.0
% Pressure [mBar]: 4.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -58.5217
0.24032042723631508, -57.7258
0.48064085447263016, -57.87717
0.7209612817089452, -56.41233
0.9612817089452603, -56.56858
1.2016021361815754, -54.93772
1.4419225634178905, -54.2053
1.6822429906542056, -56.12424
1.9225634178905207, -58.56565
2.162883845126836, -59.15159
2.403204272363151, -58.51682
2.6435246995994657, -56.25608
2.883845126835781, -60.69944
3.1241655540720963, -64.3176
3.364485981308411, -60.92893
3.604806408544726, -56.28538
3.8451268357810413, -56.79807
4.085447263017357, -56.50022
4.325767690253672, -61.16819
4.566088117489986, -64.49338
4.806408544726302, -64.43479
5.046728971962617, -66.54905
5.287049399198931, -62.55002
5.527369826435247, -61.76389
5.767690253671562, -58.74631
6.008010680907877, -12.62327
6.248331108144193, -12.40354
6.488651535380507, -13.75608
6.728971962616822, -13.77073
6.969292389853138, -14.84495
7.209612817089452, -15.13303
7.449933244325767, -15.21604
7.690253671562083, -15.51389
7.930574098798398, -15.26487
8.170894526034713, -15.57737
8.411214953271028, -15.46995
8.651535380507344, -15.52366
8.891855807743658, -15.56272
9.132176234979973, -15.51877
9.372496662216289, -15.77756
9.612817089452603, -15.63108
9.853137516688918, -12.57932
10.093457943925234, -7.989477
10.333778371161548, -7.403539
10.574098798397863, -7.642797
10.814419225634179, -9.932836
11.054739652870493, -10.35276
11.29506008010681, -9.044164
11.535380507343124, -9.009984
11.775700934579438, -9.683813
12.016021361815755, -10.69455
12.256341789052069, -10.05002
12.496662216288385, -9.92307
12.7369826435247, -9.971898
12.977303070761014, -10.29905
13.21762349799733, -10.36741
13.457943925233645, -5.850805
13.698264352469959, -2.027563
13.938584779706275, 0.2038828
14.17890520694259, 1.57107
14.419225634178904, 2.35232
14.65954606141522, 2.650172
14.899866488651535, 2.669703
15.14018691588785, 2.532984
15.380507343124165, 2.098414
15.62082777036048, 1.502711
15.861148197596796, 0.9216562
16.10146862483311, 0.4822031
16.341789052069426, 0.2917734
16.58210947930574, 1.385523
16.822429906542055, 1.844508
17.06275033377837, 1.702906
17.303070761014688, 0.35525
17.543391188251, -3.58518
17.783711615487316, -6.021703
18.024032042723633, -4.034398
18.264352469959945, -4.068578
18.50467289719626, -6.153539
18.744993324432578, -13.99045
18.98531375166889, -8.223852
19.225634178905207, -7.427953
19.465954606141523, -7.628148
19.706275033377835, -10.14768
19.94659546061415, -11.30002
20.186915887850468, -9.244359
20.42723631508678, -9.049047
20.667556742323097, -6.627172
20.907877169559413, -2.330297
21.148197596795725, 0.1159922
21.38851802403204, 1.365992
21.628838451268358, 1.722437
21.869158878504674, 1.712672
22.109479305740987, 1.370875
22.349799732977303, 0.5212656
22.59012016021362, -0.6164297
22.83044058744993, -1.39768
23.070761014686248, -2.926
23.311081441922564, -4.693578
23.551401869158877, -6.490453
23.791722296395193, -8.282445
24.03204272363151, -10.09885
24.27236315086782, -11.92014
24.512683578104138, -13.73655
24.753004005340454, -15.5676
24.99332443257677, -17.35471
25.233644859813083, -19.13205
25.4739652870494, -20.92405
25.714285714285715, -22.7258
25.954606141522028, -24.56174
26.194926568758344, -26.35862
26.43524699599466, -28.17502
26.675567423230973, -29.92307
26.91588785046729, -31.55881
27.156208277703605, -33.32151
27.396528704939918, -35.08909
27.636849132176234, -36.75901
27.87716955941255, -39.0637
28.117489986648863, -41.12913
28.35781041388518, -43.34104
28.598130841121495, -45.54807
28.838451268357808, -47.83323
29.078771695594124, -49.62522
29.31909212283044, -52.43772
29.559412550066757, -54.7717
29.79973297730307, -54.67893
30.040053404539385, -59.62522
30.2803738317757, -64.38108
30.520694259012014, -62.82346
30.76101468624833, -65.83127
31.001335113484647, -59.0637
31.24165554072096, -60.30881
31.481975967957275, -59.50803
31.72229639519359, -72.83303
31.962616822429904, -72.71712
32.20293724966622, -72.60434
32.44325767690253, -72.4947
32.68357810413885, -72.38818
32.923898531375166, -72.2848
33.16421895861148, -72.18456
33.4045393858478, -72.08744
33.64485981308411, -71.99346
33.88518024032042, -71.90261
34.12550066755674, -71.81489
34.365821094793056, -71.7303
34.606141522029375, -71.64885
34.84646194926569, -71.57053
35.086782376502, -71.49534
35.32710280373832, -71.38464
35.56742323097463, -71.27504
35.807743658210946, -71.16653
36.048064085447265, -71.05913
36.28838451268358, -70.95282
36.52870493991989, -70.84762
36.76902536715621, -70.74351
37.00934579439252, -70.6405
37.249666221628836, -70.53859
37.489986648865155, -70.43777
37.73030707610147, -70.33806
37.97062750333778, -70.23944
38.2109479305741, -70.14193
38.45126835781041, -70.04551
38.691588785046726, -69.95019
38.931909212283045, -69.85597
39.17222963951936, -69.76284
39.41255006675567, -69.67082
39.65287049399199, -69.57989
39.8931909212283, -69.49007
40.133511348464616, -69.40134
40.373831775700936, -69.31371
40.61415220293725, -69.22718
40.85447263017356, -69.14174
41.09479305740988, -69.05741
41.33511348464619, -68.97417
41.575433911882506, -68.89203
41.815754339118826, -68.81099
42.05607476635514, -68.73105
42.29639519359145, -68.65221
42.53671562082777, -68.57447
42.77703604806408, -68.49782
43.0173564753004, -68.42228
43.257676902536716, -68.34783
