% Measurement ID: 2635
% Mode ID: 1
% Date and time: 2019-08-27 14:32:10
% Sample ID: TOT08-38
% Measurement type: ringdown
% Frequency [Hz]: 295267.4
% Quality factor: 17428801.58817382
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 3.51846051216125
0.04, 3.50964117050171
0.06, 3.50082182884216
0.08, 3.49347257614136
0.1, 3.48612308502197
0.12, 3.48024368286133
0.14, 3.47436428070068
0.16, 3.4670147895813
0.18, 3.45893049240112
0.2, 3.45084619522095
0.22, 3.44202709197998
0.24, 3.43320775032043
0.26, 3.42438840866089
0.28, 3.41777420043945
0.3, 3.41115975379944
0.32, 3.40454530715942
0.34, 3.39793086051941
0.36, 3.38984656333923
0.38, 3.38176226615906
0.4, 3.37367796897888
0.42, 3.36412382125854
0.44, 3.35603952407837
0.46, 3.34722018241882
0.48, 3.34060573577881
0.5, 3.333256483078
0.52, 3.32737684249878
0.54, 3.32076239585876
0.56, 3.3119432926178
0.58, 3.30312395095825
0.6, 3.29577469825745
0.62, 3.28916025161743
0.64, 3.28107595443726
0.66, 3.27372646331787
0.68, 3.2656421661377
0.7, 3.25829291343689
0.72, 3.25167846679688
0.74, 3.24506402015686
0.76, 3.23844957351685
0.78, 3.23110032081604
0.8, 3.22301602363586
0.82, 3.21346163749695
0.84, 3.20390748977661
0.86, 3.19435334205627
0.88, 3.1862690448761
0.9, 3.17818474769592
0.92, 3.17157030105591
0.94, 3.1642210483551
0.96, 3.15834140777588
0.98, 3.15172696113586
1.0, 3.1429078578949
1.02, 3.13555836677551
1.04, 3.12526941299438
1.06, 3.11571526527405
1.08, 3.10616111755371
1.1, 3.09660673141479
1.12, 3.08705258369446
1.14, 3.07749843597412
1.16, 3.06941413879395
1.18, 3.06279969215393
1.2, 3.05618524551392
1.22, 3.0495707988739
1.24, 3.04295659065247
1.26, 3.03634214401245
1.28, 3.02899265289307
1.3, 3.02090835571289
1.32, 3.01355910301209
1.34, 3.0062096118927
1.36, 2.99812531471252
1.38, 2.99077606201172
1.4, 2.98342657089233
1.42, 2.97534227371216
1.44, 2.96725797653198
1.46, 2.95843887329102
1.48, 2.94814968109131
1.5, 2.9378604888916
1.52, 2.92830634117126
1.54, 2.91875219345093
1.56, 2.90919804573059
1.58, 2.90037870407104
1.6, 2.89155960083008
1.62, 2.88274025917053
1.64, 2.87539100646973
1.66, 2.86877655982971
1.68, 2.86142706871033
1.7, 2.85407781600952
1.72, 2.84746336936951
1.74, 2.84011387825012
1.76, 2.83202958106995
1.78, 2.82394528388977
1.8, 2.8151261806488
1.82, 2.80630683898926
1.84, 2.79675269126892
1.86, 2.78793358802795
1.88, 2.77984929084778
1.9, 2.7717649936676
1.92, 2.76515054702759
1.94, 2.7578010559082
1.96, 2.75118660926819
1.98, 2.74457216262817
2.0, 2.736487865448
2.02, 2.72766876220703
2.04, 2.71884942054749
2.06, 2.71076512336731
2.08, 2.7034158706665
2.1, 2.69386172294617
2.12, 2.68577742576599
2.14, 2.67842793464661
2.16, 2.66887378692627
2.18, 2.66078948974609
2.2, 2.65123534202576
2.22, 2.64241600036621
2.24, 2.63286185264587
2.26, 2.62404274940491
2.28, 2.61669325828552
2.3, 2.60860896110535
2.32, 2.60125970840454
2.34, 2.592440366745
2.36, 2.58362126350403
2.38, 2.57480192184448
2.4, 2.56818747520447
2.42, 2.56010317802429
2.44, 2.55275392532349
2.46, 2.54613947868347
2.48, 2.53952503204346
2.5, 2.53217554092407
2.52, 2.5240912437439
2.54, 2.51527214050293
2.56, 2.50498294830322
2.58, 2.49616360664368
2.6, 2.48734450340271
2.62, 2.47926020622253
2.64, 2.47044086456299
2.66, 2.46235656738281
2.68, 2.4557421207428
2.7, 2.44912767410278
2.72, 2.44251322746277
2.74, 2.43589901924133
2.76, 2.42928457260132
2.78, 2.42193508148193
2.8, 2.41385078430176
2.82, 2.40503168106079
2.84, 2.39547729492188
2.86, 2.3873929977417
2.88, 2.37783885002136
2.9, 2.3690197467804
2.92, 2.36093544960022
2.94, 2.35285115242004
2.96, 2.34550166130066
2.98, 2.33668255805969
3.0, 2.32859826087952
3.02, 2.31977891921997
3.04, 2.31169462203979
3.06, 2.30287551879883
3.08, 2.29552602767944
3.1, 2.28744173049927
3.12, 2.27862238883972
3.14, 2.26906824111938
3.16, 2.25951409339905
3.18, 2.25142979621887
3.2, 2.24187564849854
3.22, 2.23305654525757
3.24, 2.22423720359802
3.26, 2.21615290641785
3.28, 2.20806860923767
3.3, 2.1999843120575
3.32, 2.19263482093811
3.34, 2.18602061271667
3.36, 2.1779363155365
3.38, 2.17058682441711
3.4, 2.16250252723694
3.42, 2.1529483795166
3.44, 2.14486408233643
3.46, 2.13530993461609
3.48, 2.12649059295654
3.5, 2.11840629577637
3.52, 2.11032199859619
3.54, 2.10297274589539
3.56, 2.095623254776
3.58, 2.08753895759583
3.6, 2.08018970489502
3.62, 2.07284021377563
3.64, 2.06475591659546
3.66, 2.05667161941528
3.68, 2.04858732223511
3.7, 2.03976821899414
3.72, 2.03094887733459
3.74, 2.02359962463379
3.76, 2.0162501335144
3.78, 2.00743103027344
3.8, 1.99787676334381
3.82, 1.98905754089355
3.84, 1.9802383184433
3.86, 1.97141909599304
3.88, 1.96186482906342
3.9, 1.95304560661316
3.92, 1.94496130943298
3.94, 1.93761193752289
3.96, 1.92952764034271
3.98, 1.92070841789246
4.0, 1.91262412071228
4.02, 1.9045398235321
4.04, 1.89645552635193
4.06, 1.88837122917175
4.08, 1.88102185726166
4.1, 1.87146770954132
4.12, 1.86264848709106
4.14, 1.85309422016144
4.16, 1.8435400724411
4.18, 1.83325099945068
4.2, 1.82443177700043
4.22, 1.8148775100708
4.24, 1.80605828762054
4.26, 1.79797399044037
4.28, 1.78915476799011
4.3, 1.78180539608002
4.32, 1.77445602416992
4.34, 1.76637172698975
4.36, 1.75975728034973
4.38, 1.75093805789948
4.4, 1.7428537607193
4.42, 1.73403453826904
4.44, 1.72448039054871
4.46, 1.71566116809845
4.48, 1.70610690116882
4.5, 1.69802260398865
4.52, 1.68993830680847
4.54, 1.6818540096283
4.56, 1.6745046377182
4.58, 1.66642034053802
4.6, 1.65760111808777
4.62, 1.64878189563751
4.64, 1.63922774791718
4.66, 1.62967360019684
4.68, 1.62011933326721
4.7, 1.61130011081696
4.72, 1.6024808883667
4.74, 1.59439659118652
4.76, 1.58704721927643
4.78, 1.57896292209625
4.8, 1.57161355018616
4.82, 1.56499910354614
4.84, 1.5591197013855
4.86, 1.55103540420532
4.88, 1.54295110702515
4.9, 1.53486680984497
4.92, 1.52678239345551
4.94, 1.51722824573517
4.96, 1.50840902328491
4.98, 1.49958980083466
5.0, 1.49150550365448
5.02, 1.4834212064743
5.04, 1.47460198402405
5.06, 1.46578276157379
5.08, 1.45696353912354
5.1, 1.44887912273407
5.12, 1.44079482555389
5.14, 1.43271052837372
5.16, 1.42462623119354
5.18, 1.41580700874329
5.2, 1.40625286102295
5.22, 1.39743363857269
5.24, 1.38861441612244
5.26, 1.37979519367218
5.28, 1.37097585201263
5.3, 1.36215662956238
5.32, 1.35333740711212
5.34, 1.34378325939178
5.36, 1.33496403694153
5.38, 1.32540988922119
5.4, 1.31585562229156
5.42, 1.30777132511139
5.44, 1.30042195320129
5.46, 1.2930725812912
