% Measurement ID: 1440
% Mode ID: 1
% Date and time: 2019-07-27 07:20:24
% Sample ID: SP63-32
% Measurement type: ringdown
% Frequency [Hz]: 1472360.16
% Quality factor: 2599220.07900192
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -109.960121154785
0.024, -111.14778137207
0.036, -109.427291870117
0.048, -107.542182922363
0.06, -105.776863098145
0.072, -104.248931884766
0.084, -102.974548339844
0.096, -101.914772033691
0.108, -101.001983642578
0.12, -100.168563842773
0.132, -99.353515625
0.144, -98.5414123535156
0.156, -97.7337188720703
0.168, -96.9466018676758
0.18, -96.2065200805664
0.192, -95.5340576171875
0.204, -94.9505157470703
0.216, -94.463249206543
0.228, -94.0840225219727
0.24, -93.820915222168
0.252, -93.6798095703125
0.264, -93.6555557250977
0.276, -93.6651077270508
0.288, -93.7760848999023
0.3, -94.0053863525391
0.312, -94.3368453979492
0.324, -94.7322387695313
0.336, -95.1364517211914
0.348, -95.4884872436523
0.36, -95.7324905395508
0.372, -95.7971649169922
0.384, -95.6369476318359
0.396, -95.3811874389648
0.408, -95.0548782348633
0.42, -94.6778564453125
0.432, -94.2655563354492
0.444, -93.8319396972656
0.456, -93.3806915283203
0.468, -92.9191513061523
0.48, -92.4554061889648
0.492, -91.9982757568359
0.504, -91.5580444335938
0.516, -91.1450119018555
0.528, -90.7723999023438
0.54, -90.4453506469727
0.552, -90.1741638183594
0.564, -89.966911315918
0.576, -89.8228607177734
0.588, -89.7390823364258
0.6, -89.7111511230469
0.612, -89.7104187011719
0.624, -89.7309951782227
0.636, -89.7919921875
0.648, -89.8868026733398
0.66, -90.0124740600586
0.672, -90.1675491333008
0.684, -90.3542251586914
0.696, -90.5717620849609
0.708, -90.823844909668
0.72, -91.109001159668
0.732, -91.4250259399414
0.744, -91.7660369873047
0.756, -92.1276245117188
0.768, -92.5046463012695
0.78, -92.8904876708984
0.792, -93.2800064086914
0.804, -93.6584930419922
0.816, -94.0083236694336
0.828, -94.3045043945313
0.84, -94.5213088989258
0.852, -94.6447830200195
0.864, -94.6242065429688
0.876, -94.5102844238281
0.888, -94.3552169799805
0.9, -94.1795654296875
0.912, -94.000244140625
0.924, -93.8319396972656
0.936, -93.6901016235352
0.948, -93.5908813476563
0.96, -93.5489883422852
0.972, -93.5489883422852
0.984, -93.5769195556641
0.996, -93.677604675293
1.008, -93.8414916992188
1.02, -94.0465393066406
1.032, -94.2626113891602
1.044, -94.4522247314453
1.056, -94.5859832763672
1.068, -94.6477203369141
1.08, -94.5940704345703
1.092, -94.5110244750977
1.104, -94.4176864624023
1.116, -94.3316955566406
1.128, -94.2677612304688
1.14, -94.2339477539063
1.152, -94.2310104370117
1.164, -94.2398300170898
1.176, -94.2986221313477
1.188, -94.4257736206055
1.2, -94.6418380737305
1.212, -94.9725646972656
1.224, -95.4517440795898
1.236, -96.1190643310547
1.248, -97.0120086669922
1.26, -98.1835021972656
1.272, -99.6519012451172
1.284, -101.311393737793
1.296, -102.712913513184
1.308, -103.336875915527
1.32, -102.662200927734
1.332, -101.691352844238
1.344, -100.61540222168
1.356, -99.5446014404297
1.368, -98.534797668457
1.38, -97.6095123291016
1.392, -96.7709503173828
1.404, -96.0080871582031
1.416, -95.3032836914063
1.428, -94.6477203369141
1.44, -94.0325775146484
1.452, -93.4534454345703
1.464, -92.9095993041992
1.476, -92.4039611816406
1.488, -91.9328689575195
1.5, -91.5007247924805
1.512, -91.1075286865234
1.524, -90.751091003418
1.536, -90.4269790649414
1.548, -90.1271286010742
1.56, -89.8449096679688
1.572, -89.5729827880859
1.584, -89.3069381713867
1.596, -89.044563293457
1.608, -88.7888031005859
1.62, -88.544075012207
1.632, -88.3169784545898
1.644, -88.117073059082
1.656, -87.9524459838867
