% Measurement ID: 3592
% Mode ID: 1
% Date and time: 2020-07-07 10:21:20
% Sample ID: RAD2-35
% Measurement type: ringdown
% Frequency [Hz]: 620081.0
% Quality factor: 2974570.399916817
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -88.78049
0.3204272363150868, -84.72288
0.6408544726301736, -80.26975
0.9612817089452603, -79.55686
1.2817089452603472, -78.66819
1.602136181575434, -80.57737
1.9225634178905207, -80.54319
2.2429906542056077, -79.96213
2.5634178905206944, -81.27561
2.883845126835781, -80.06955
3.204272363150868, -82.62815
3.5246995994659547, -53.21897
3.8451268357810413, -50.46018
4.165554072096128, -50.92893
4.4859813084112155, -51.0803
4.806408544726302, -51.97385
5.126835781041389, -52.00803
5.447263017356476, -51.96409
5.767690253671562, -51.75901
6.088117489986649, -51.60764
6.408544726301736, -51.42209
6.728971962616822, -51.30002
7.049399198931909, -50.95334
7.369826435246996, -50.87522
7.690253671562083, -49.74241
8.01068090787717, -49.36155
8.331108144192257, -48.7512
8.651535380507344, -48.13596
8.971962616822431, -47.56955
9.292389853137516, -46.52952
9.612817089452603, -45.93381
9.93324432576769, -45.54807
10.253671562082777, -45.53342
10.574098798397864, -46.01194
10.894526034712952, -46.30979
11.214953271028039, -45.98264
11.535380507343124, -45.91428
11.855807743658211, -44.42991
12.176234979973298, -42.6428
12.496662216288385, -41.01682
12.817089452603472, -40.07444
13.13751668891856, -39.55198
13.457943925233645, -39.54709
13.778371161548732, -39.73264
14.098798397863819, -40.21604
14.419225634178906, -40.84592
14.739652870493993, -40.88987
15.06008010680908, -39.68381
15.380507343124165, -38.32639
15.700934579439252, -37.25217
16.02136181575434, -36.5051
16.341789052069426, -35.86057
16.662216288384514, -35.58713
16.9826435246996, -35.38205
17.303070761014688, -35.29905
17.623497997329775, -35.24045
17.943925233644862, -35.26975
18.26435246995995, -35.21604
18.584779706275032, -34.70334
18.90520694259012, -34.12717
19.225634178905207, -33.5803
19.546061415220294, -33.18479
19.86648865153538, -32.87717
20.186915887850468, -32.62327
20.507343124165555, -32.40842
20.827770360480642, -32.23264
21.14819759679573, -32.13987
21.468624833110816, -32.02756
21.789052069425903, -31.9885
22.10947930574099, -31.9885
22.429906542056077, -32.08616
22.75033377837116, -32.38401
23.070761014686248, -33.05295
23.391188251001335, -34.35666
23.711615487316422, -36.43186
24.03204272363151, -39.56174
