% Measurement ID: 3013
% Mode ID: 1
% Date and time: 2020-03-04 15:57:20
% Sample ID: TOT33-48
% Measurement type: ringdown
% Frequency [Hz]: 175657.0
% Quality factor: 37074627.58759872
% Temperature [K]: 293.0
% Pressure [mBar]: 1.88e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -14.33713
0.24032042723631508, -14.36643
0.48064085447263016, -14.40061
0.7209612817089452, -14.42014
0.9612817089452603, -14.4592
1.2016021361815754, -14.47873
1.4419225634178905, -14.5178
1.6822429906542056, -14.54709
1.9225634178905207, -14.57639
2.162883845126836, -14.61545
2.403204272363151, -14.63987
2.6435246995994657, -14.66916
2.883845126835781, -14.69358
3.1241655540720963, -14.69846
3.364485981308411, -14.74241
3.604806408544726, -14.7717
3.8451268357810413, -14.79123
4.085447263017357, -14.82053
4.325767690253672, -14.86448
4.566088117489986, -14.91819
4.806408544726302, -14.93772
5.046728971962617, -14.95725
5.287049399198931, -15.00608
5.527369826435247, -15.03049
5.767690253671562, -15.05491
6.008010680907877, -15.08909
6.248331108144193, -15.12815
6.488651535380507, -15.14768
6.728971962616822, -15.18674
6.969292389853138, -15.22092
7.209612817089452, -15.24045
7.449933244325767, -15.26975
7.690253671562083, -15.27952
7.930574098798398, -15.3137
8.170894526034713, -15.35276
8.411214953271028, -15.3967
8.651535380507344, -15.41623
8.891855807743658, -15.46506
9.132176234979973, -15.47483
9.372496662216289, -15.48948
9.612817089452603, -15.52854
9.853137516688918, -15.5676
10.093457943925234, -15.58225
10.333778371161548, -15.62131
10.574098798397863, -15.65061
10.814419225634179, -15.68967
11.054739652870493, -15.69455
11.29506008010681, -15.72873
11.535380507343124, -15.75803
11.775700934579438, -15.80686
12.016021361815755, -15.83616
12.256341789052069, -15.86057
12.496662216288385, -15.89475
12.7369826435247, -15.93381
12.977303070761014, -15.95823
13.21762349799733, -15.99241
13.457943925233645, -16.0217
13.698264352469959, -16.04123
13.938584779706275, -16.08518
14.17890520694259, -16.11936
14.419225634178904, -16.13401
14.65954606141522, -16.1633
14.899866488651535, -16.21702
15.14018691588785, -16.24143
15.380507343124165, -16.24143
15.62082777036048, -16.29514
15.861148197596796, -16.32444
16.10146862483311, -16.35373
16.341789052069426, -16.38303
16.58210947930574, -16.39768
16.822429906542055, -16.44651
17.06275033377837, -16.46116
17.303070761014688, -16.51487
17.543391188251, -16.54905
17.783711615487316, -16.57346
18.024032042723633, -16.60764
18.264352469959945, -16.63694
18.50467289719626, -16.66623
18.744993324432578, -16.68088
18.98531375166889, -16.71995
19.225634178905207, -16.76389
19.465954606141523, -16.79319
19.706275033377835, -16.82248
19.94659546061415, -16.85666
20.186915887850468, -16.89573
20.42723631508678, -16.91526
20.667556742323097, -16.95432
20.907877169559413, -16.97385
21.148197596795725, -17.0178
21.38851802403204, -17.03733
21.628838451268358, -17.07151
21.869158878504674, -17.09592
22.109479305740987, -17.13987
22.349799732977303, -17.16428
22.59012016021362, -17.19846
22.83044058744993, -17.21799
23.070761014686248, -17.25705
23.311081441922564, -17.2717
23.551401869158877, -17.30588
23.791722296395193, -17.34983
24.03204272363151, -17.36936
24.27236315086782, -17.39377
24.512683578104138, -17.42795
24.753004005340454, -17.48166
24.99332443257677, -17.50608
25.233644859813083, -17.55491
25.4739652870494, -17.55979
25.714285714285715, -17.59885
25.954606141522028, -17.62327
26.194926568758344, -17.65256
26.43524699599466, -17.66721
26.675567423230973, -17.70627
26.91588785046729, -17.7258
27.156208277703605, -17.75022
27.396528704939918, -17.80881
27.636849132176234, -17.81858
27.87716955941255, -17.87229
28.117489986648863, -17.87717
28.35781041388518, -17.91135
28.598130841121495, -17.95041
28.838451268357808, -17.97971
29.078771695594124, -18.00901
29.31909212283044, -18.02366
29.559412550066757, -18.0676
29.79973297730307, -18.09202
30.040053404539385, -18.11643
30.2803738317757, -18.13596
30.520694259012014, -18.20432
30.76101468624833, -18.23362
31.001335113484647, -18.26291
31.24165554072096, -18.29221
31.481975967957275, -18.30686
31.72229639519359, -18.36057
31.962616822429904, -18.37522
32.20293724966622, -18.39963
32.44325767690253, -18.43381
32.68357810413885, -18.46311
32.923898531375166, -18.50217
33.16421895861148, -18.52659
33.4045393858478, -18.56077
33.64485981308411, -18.57541
33.88518024032042, -18.60471
34.12550066755674, -18.62913
34.365821094793056, -18.63889
34.606141522029375, -18.68284
34.84646194926569, -18.7219
35.086782376502, -18.74631
35.32710280373832, -18.76584
35.56742323097463, -18.79514
35.807743658210946, -18.82932
36.048064085447265, -18.85862
36.28838451268358, -18.88791
36.52870493991989, -18.91721
36.76902536715621, -18.93674
37.00934579439252, -18.94163
37.249666221628836, -18.99045
37.489986648865155, -19.00022
37.73030707610147, -19.0344
37.97062750333778, -19.06858
38.2109479305741, -19.09788
38.45126835781041, -19.12717
38.691588785046726, -19.15647
38.931909212283045, -19.18088
39.17222963951936, -19.23459
39.41255006675567, -19.25413
39.65287049399199, -19.28342
39.8931909212283, -19.32248
40.133511348464616, -19.35666
40.373831775700936, -19.38596
40.61415220293725, -19.42502
40.85447263017356, -19.43967
41.09479305740988, -19.50315
41.33511348464619, -19.54221
41.575433911882506, -19.56663
41.815754339118826, -19.62034
42.05607476635514, -19.65452
42.29639519359145, -19.67405
42.53671562082777, -19.69846
42.77703604806408, -19.74241
43.0173564753004, -19.75705
43.257676902536716, -19.79612
43.49799732977303, -19.8303
43.73831775700935, -19.84495
43.97863818424566, -19.87424
44.21895861148197, -19.89866
44.45927903871829, -19.91819
44.699599465954606, -19.9426
44.93991989319092, -19.9719
45.18024032042724, -19.99631
45.42056074766355, -20.03049
45.66088117489986, -20.04514
45.90120160213618, -20.09397
46.141522029372496, -20.14768
46.38184245660881, -20.17698
46.62216288384513, -20.20139
46.86248331108144, -20.25022
47.10280373831775, -20.25998
47.34312416555407, -20.33811
47.583444592790386, -20.35764
47.8237650200267, -20.40159
48.06408544726302, -20.43088
48.30440587449933, -20.44553
48.54472630173564, -20.47971
48.78504672897196, -20.50901
49.025367156208276, -20.53342
49.26568758344459, -20.52366
49.50600801068091, -20.54319
49.74632843791722, -20.5676
49.98664886515354, -20.60178
50.22696929238985, -20.63596
50.467289719626166, -20.67502
50.707610146862486, -20.69455
50.9479305740988, -20.72873
51.18825100133511, -20.7678
51.42857142857143, -20.78245
51.66889185580774, -20.82151
51.909212283044056, -20.83616
52.149532710280376, -20.86545
52.38985313751669, -20.89963
52.630173564753, -20.91428
52.87049399198932, -20.93381
53.11081441922563, -20.98264
53.351134846461946, -21.00217
53.591455273698266, -21.01194
53.83177570093458, -21.06077
54.07209612817089, -21.0803
54.31241655540721, -21.13889
54.55273698264352, -21.15842
54.793057409879836, -21.22678
55.033377837116156, -21.23655
55.27369826435247, -21.26584
55.51401869158878, -21.31467
55.7543391188251, -21.3635
55.99465954606141, -21.3928
56.234979973297726, -21.41233
56.475300400534046, -21.43674
56.71562082777036, -21.45627
56.95594125500667, -21.4758
57.19626168224299, -21.51975
57.4365821094793, -21.57346
57.676902536715616, -21.56858
57.917222963951936, -21.59299
58.15754339118825, -21.65159
58.39786381842457, -21.66623
58.63818424566088, -21.7053
58.87850467289719, -21.74436
59.11882510013351, -21.75901
59.359145527369826, -21.77854
59.59946595460614, -21.82248
59.83978638184246, -21.86155
60.08010680907877, -21.8762
60.32042723631508, -21.90061
60.5607476635514, -21.91526
60.801068090787716, -21.96897
61.04138851802403, -21.98362
61.28170894526035, -22.0178
61.52202937249666, -22.05198
61.762349799732974, -22.07639
62.00267022696929, -22.09592
62.242990654205606, -22.15452
62.48331108144192, -22.1594
62.72363150867824, -22.20334
62.96395193591455, -22.24241
63.204272363150864, -22.24241
63.44459279038718, -22.32053
63.684913217623496, -22.33518
63.92523364485981, -22.36936
64.16555407209613, -22.39377
64.40587449933244, -22.43284
64.64619492656875, -22.45725
64.88651535380507, -22.52073
65.1268357810414, -22.52561
65.3671562082777, -22.53538
65.60747663551402, -22.57932
65.84779706275033, -22.6135
66.08811748998664, -22.62327
66.32843791722296, -22.65256
66.56875834445928, -22.70627
66.8090787716956, -22.73069
67.04939919893191, -22.74534
67.28971962616822, -22.77952
67.53004005340453, -22.79905
67.77036048064085, -22.85276
68.01068090787717, -22.87229
68.25100133511349, -22.89182
68.4913217623498, -22.92112
68.73164218958611, -22.96506
68.97196261682242, -23.00901
69.21228304405875, -23.05784
69.45260347129506, -23.05295
69.69292389853138, -23.08225
69.93324432576769, -23.10666
70.173564753004, -23.15549
70.41388518024031, -23.17991
