% Measurement ID: 3086
% Mode ID: 1
% Date and time: 2020-06-05 08:08:34
% Sample ID: TOT55-23
% Measurement type: ringdown
% Frequency [Hz]: 179887.0
% Quality factor: 23484316.200502593
% Temperature [K]: 293.0
% Pressure [mBar]: 5.5e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.01931
0.32643524699599463, 10.9656
0.6528704939919893, 10.91189
0.979305740987984, 10.84353
1.3057409879839785, 10.7947
1.632176234979973, 10.73611
1.958611481975968, 10.68728
2.2850467289719623, 10.61892
2.611481975967957, 10.57009
2.937917222963952, 10.50662
3.264352469959946, 10.44314
3.590787716955941, 10.37966
3.917222963951936, 10.32595
4.24365821094793, 10.27713
4.5700934579439245, 10.20877
4.89652870493992, 10.15017
5.222963951935914, 10.09158
5.5493991989319085, 10.03298
5.875834445927904, 9.979273
6.202269692923898, 9.910914
6.528704939919892, 9.847438
6.855140186915888, 9.793727
7.181575433911882, 9.735133
7.508010680907876, 9.671656
7.834445927903872, 9.613063
8.160881174899865, 9.549586
8.48731642189586, 9.490992
8.813751668891856, 9.427516
9.140186915887849, 9.368922
9.466622162883844, 9.300563
9.79305740987984, 9.241969
10.119492656875833, 9.183375
10.445927903871828, 9.124781
10.772363150867823, 9.07107
11.098798397863817, 9.002711
11.425233644859812, 8.939234
11.751668891855807, 8.875758
12.078104138851801, 8.817164
12.404539385847796, 8.748805
12.730974632843791, 8.690211
13.057409879839785, 8.626734
13.38384512683578, 8.558375
13.710280373831775, 8.499781
14.036715620827769, 8.431422
14.363150867823764, 8.377711
14.68958611481976, 8.309352
15.016021361815753, 8.250758
15.342456608811748, 8.187281
15.668891855807743, 8.123805
15.995327102803737, 8.055445
16.32176234979973, 7.991969
16.648197596795725, 7.933375
16.97463284379172, 7.865016
17.301068090787716, 7.796656
17.62750333778371, 7.728297
17.953938584779706, 7.669703
18.280373831775698, 7.596461
18.606809078771693, 7.54275
18.93324432576769, 7.474391
19.259679572763684, 7.415797
19.58611481975968, 7.347438
19.912550066755674, 7.279078
20.238985313751666, 7.210719
20.56542056074766, 7.152125
20.891855807743656, 7.098414
21.21829105473965, 7.025172
21.544726301735647, 6.961695
21.87116154873164, 6.888453
22.197596795727634, 6.829859
22.52403204272363, 6.766383
22.850467289719624, 6.702906
23.17690253671562, 6.63943
23.503337783711615, 6.57107
23.829773030707607, 6.517359
24.156208277703602, 6.449
24.482643524699597, 6.375758
24.809078771695592, 6.312281
25.135514018691588, 6.253688
25.461949265687583, 6.185328
25.788384512683574, 6.116969
26.11481975967957, 6.053492
26.441255006675565, 5.990016
26.76769025367156, 5.921656
27.094125500667555, 5.853297
27.42056074766355, 5.794703
27.746995994659542, 5.721461
28.073431241655538, 5.653102
28.399866488651533, 5.599391
28.726301735647528, 5.526148
29.052736982643523, 5.462672
29.37917222963952, 5.404078
29.70560747663551, 5.335719
30.032042723631506, 5.267359
30.3584779706275, 5.199
30.684913217623496, 5.130641
31.01134846461949, 5.057398
31.337783711615486, 5.003688
31.664218958611478, 4.935328
31.990654205607473, 4.866969
32.31708945260347, 4.798609
32.64352469959946, 4.735133
32.96995994659546, 4.671656
33.29639519359145, 4.603297
33.62283044058745, 4.534938
33.94926568758344, 4.466578
34.27570093457943, 4.398219
34.60213618157543, 4.329859
34.92857142857142, 4.271266
35.25500667556742, 4.202906
35.581441922563414, 4.129664
35.90787716955941, 4.061305
36.234312416555404, 3.997828
36.560747663551396, 3.924586
36.887182910547395, 3.870875
37.21361815754339, 3.802516
37.540053404539385, 3.734156
37.86648865153538, 3.665797
38.19292389853137, 3.597438
38.51935914552737, 3.529078
38.84579439252336, 3.460719
39.17222963951936, 3.397242
39.49866488651535, 3.333766
39.82510013351135, 3.265406
40.15153538050734, 3.192164
40.47797062750333, 3.13357
40.80440587449933, 3.055445
41.13084112149532, 2.991969
41.45727636849132, 2.923609
41.78371161548731, 2.85525
42.110146862483305, 2.796656
42.4365821094793, 2.728297
42.763017356475295, 2.655055
43.089452603471294, 2.586695
43.415887850467286, 2.518336
43.74232309746328, 2.449977
44.068758344459276, 2.381617
44.39519359145527, 2.313258
44.72162883845127, 2.249781
45.04806408544726, 2.181422
45.37449933244326, 2.10818
45.70093457943925, 2.03982
46.02736982643524, 1.966578
46.35380507343124, 1.903102
46.68024032042723, 1.839625
47.00667556742323, 1.771266
47.33311081441922, 1.698023
47.65954606141521, 1.634547
47.98598130841121, 1.57107
48.312416555407204, 1.507594
48.6388518024032, 1.434352
48.965287049399194, 1.365992
49.29172229639519, 1.297633
49.618157543391185, 1.224391
49.944592790387176, 1.160914
50.271028037383175, 1.082789
50.59746328437917, 1.029078
50.923898531375166, 0.9509531
51.25033377837116, 0.8777109
51.57676902536715, 0.8142344
51.90320427236315, 0.745875
52.22963951935914, 0.6775156
52.55607476635514, 0.6091563
52.88251001335113, 0.5407969
53.20894526034712, 0.4724375
53.53538050734312, 0.4040781
53.86181575433911, 0.3454844
54.18825100133511, 0.277125
54.5146862483311, 0.2038828
54.8411214953271, 0.1355234
55.16755674232309, 0.06716406
55.493991989319085, -0.001195312
55.82042723631508, -0.0744375
56.146862483311075, -0.1330312
56.473297730307074, -0.2013906
56.799732977303066, -0.2599844
57.12616822429906, -0.3283437
57.452603471295056, -0.3869375
57.77903871829105, -0.4650625
58.10547396528705, -0.5236562
58.43190921228304, -0.5968984
58.75834445927904, -0.6652578
59.08477970627503, -0.7336172
59.41121495327102, -0.8068594
59.73765020026702, -0.8703359
60.06408544726301, -0.9435781
60.39052069425901, -1.007055
60.716955941255, -1.070531
61.04339118825099, -1.143773
61.36982643524699, -1.217016
61.696261682242984, -1.285375
62.02269692923898, -1.353734
62.349132176234974, -1.422094
62.67556742323097, -1.48557
63.002002670226965, -1.549047
63.328437917222956, -1.612523
63.654873164218955, -1.685766
63.98130841121495, -1.759008
64.30774365821094, -1.827367
64.63417890520694, -1.895727
64.96061415220294, -1.964086
65.28704939919892, -2.027562
65.61348464619492, -2.100805
65.93991989319092, -2.174047
66.26635514018692, -2.242406
66.5927903871829, -2.305883
66.9192256341789, -2.374242
67.2456608811749, -2.442602
67.57209612817088, -2.501195
67.89853137516688, -2.574437
68.22496662216288, -2.64768
68.55140186915887, -2.720922
68.87783711615486, -2.794164
69.20427236315086, -2.872289
69.53070761014686, -2.935766
69.85714285714285, -2.999242
70.18357810413885, -3.067602
70.51001335113484, -3.145727
70.83644859813083, -3.214086
71.16288384512683, -3.277562
71.48931909212283, -3.355687
71.81575433911883, -3.419164
72.14218958611481, -3.487523
72.46862483311081, -3.541234
72.79506008010681, -3.609594
73.12149532710279, -3.682836
73.44793057409879, -3.751195
73.77436582109479, -3.814672
74.10080106809077, -3.873266
74.42723631508677, -3.941625
74.75367156208277, -4.01975
75.08010680907877, -4.083227
75.40654205607476, -4.14182
75.73297730307075, -4.205297
76.05941255006675, -4.273656
76.38584779706274, -4.342016
76.71228304405874, -4.420141
77.03871829105474, -4.478734
77.36515353805073, -4.547094
77.69158878504672, -4.615453
78.01802403204272, -4.688695
78.34445927903872, -4.761937
78.6708945260347, -4.830297
78.9973297730307, -4.898656
79.3237650200267, -4.967016
79.6502002670227, -5.045141
79.97663551401868, -5.103734
80.30307076101468, -5.172094
80.62950600801068, -5.240453
80.95594125500666, -5.308812
81.28237650200266, -5.377172
81.60881174899866, -5.430883
81.93524699599465, -5.504125
82.26168224299064, -5.562719
82.58811748998664, -5.631078
82.91455273698264, -5.70432
83.24098798397863, -5.782445
83.56742323097463, -5.841039
83.89385847797062, -5.909398
84.22029372496661, -5.982641
84.54672897196261, -6.051
84.8731642189586, -6.119359
85.1995994659546, -6.182836
85.52603471295059, -6.251195
85.85246995994659, -6.319555
86.17890520694259, -6.387914
86.50534045393857, -6.446508
86.83177570093457, -6.51975
87.15821094793057, -6.588109
87.48464619492655, -6.651586
87.81108144192255, -6.734594
88.13751668891855, -6.802953
88.46395193591455, -6.871312
88.79038718291054, -6.944555
89.11682242990653, -7.003148
89.44325767690253, -7.076391
89.76969292389852, -7.14475
90.09612817089452, -7.222875
90.42256341789052, -7.291234
90.74899866488651, -7.364477
91.0754339118825, -7.437719
91.4018691588785, -7.510961
91.7283044058745, -7.574437
92.05473965287048, -7.652562
92.38117489986648, -7.720922
92.70761014686248, -7.789281
93.03404539385848, -7.852758
93.36048064085446, -7.935766
93.68691588785046, -7.994359
94.01335113484646, -8.052953
94.33978638184244, -8.131078
94.66622162883844, -8.199437
94.99265687583444, -8.262914
95.31909212283043, -8.331273
95.64552736982643, -8.404516
95.97196261682242, -8.472875
96.29839786381842, -8.541234
96.62483311081441, -8.604711
96.9512683578104, -8.677953
97.2777036048064, -8.736547
97.60413885180239, -8.814672
97.93057409879839, -8.892797
98.25700934579439, -8.970922
98.58344459279039, -9.029516
98.90987983978637, -9.097875
99.23631508678237, -9.156469
99.56275033377837, -9.234594
99.88918558077435, -9.302953
100.21562082777035, -9.351781
100.54205607476635, -9.420141
100.86849132176233, -9.4885
101.19492656875833, -9.551977
101.52136181575433, -9.620336
101.84779706275033, -9.683812
102.17423230974632, -9.761937
102.50066755674231, -9.820531
102.82710280373831, -9.893773
103.1535380507343, -9.962133
103.4799732977303, -10.03537
103.8064085447263, -10.1135
104.1328437917223, -10.17698
104.45927903871828, -10.23557
104.78571428571428, -10.31858
105.11214953271028, -10.3967
105.43858477970626, -10.45041
105.76502002670226, -10.51877
106.09145527369826, -10.58713
106.41789052069424, -10.65061
106.74432576769024, -10.71897
107.07076101468624, -10.79709
107.39719626168224, -10.86545
107.72363150867822, -10.92405
108.05006675567422, -11.00217
108.37650200267022, -11.06077
108.7029372496662, -11.12912
109.0293724966622, -11.1926
109.3558077436582, -11.26096
109.6822429906542, -11.32932
110.00867823765019, -11.38303
110.33511348464619, -11.46604
110.66154873164218, -11.5344
110.98798397863817, -11.60276
111.31441922563417, -11.66135
111.64085447263017, -11.72483
111.96728971962617, -11.78342
112.29372496662215, -11.85666
112.62016021361815, -11.93967
112.94659546061415, -12.00803
113.27303070761013, -12.09104
113.59946595460613, -12.16428
113.92590120160213, -12.22776
114.25233644859811, -12.29612
114.57877169559411, -12.35959
114.90520694259011, -12.44748
115.23164218958611, -12.51584
115.5580774365821, -12.60373
115.8845126835781, -12.67209
116.2109479305741, -12.75022
116.53738317757008, -12.83811
116.86381842456608, -12.90647
117.19025367156208, -12.9553
117.51668891855807, -13.04319
117.84312416555406, -13.11155
118.16955941255006, -13.18479
118.49599465954606, -13.24338
118.82242990654204, -13.33616
119.14886515353804, -13.40452
119.47530040053404, -13.48264
119.80173564753002, -13.551
120.12817089452602, -13.61936
120.45460614152202, -13.70237
120.78104138851802, -13.75608
121.107476635514, -13.83909
121.43391188251, -13.92209
121.760347129506, -13.98069
122.08678237650199, -14.0344
122.41321762349799, -14.12229
122.73965287049398, -14.18577
123.06608811748998, -14.26389
123.39252336448597, -14.3469
123.71895861148197, -14.42991
124.04539385847796, -14.51291
124.37182910547395, -14.59104
124.69826435246995, -14.6594
125.02469959946595, -14.73752
125.35113484646195, -14.81077
125.67757009345793, -14.87912
126.00400534045393, -14.9719
126.33044058744993, -15.05491
126.65687583444591, -15.15745
126.98331108144191, -15.23069
127.30974632843791, -15.27463
127.6361815754339, -15.33811
127.9626168224299, -15.3967
128.28905206942588, -15.45041
128.61548731642188, -15.52854
128.94192256341788, -15.59202
129.26835781041387, -15.66526
129.59479305740987, -15.74827
129.92122830440587, -15.81662
130.24766355140187, -15.87034
130.57409879839784, -15.95334
130.90053404539384, -16.03147
131.22696929238984, -16.09983
131.55340453938584, -16.19748
131.87983978638184, -16.26584
132.20627503337784, -16.32444
132.53271028037383, -16.37815
132.8591455273698, -16.47092
133.1855807743658, -16.51975
133.5120160213618, -16.58811
133.8384512683578, -16.64182
134.1648865153538, -16.71506
134.4913217623498, -16.77854
134.8177570093458, -16.84202
135.14419225634177, -16.89084
135.47062750333777, -16.97873
135.79706275033377, -17.02756
136.12349799732976, -17.09104
136.44993324432576, -17.15452
136.77636849132176, -17.21799
137.10280373831773, -17.2717
137.42923898531373, -17.33518
137.75567423230973, -17.42307
138.08210947930573, -17.50608
138.40854472630173, -17.56955
138.73497997329773, -17.61838
139.06141522029372, -17.67209
139.3878504672897, -17.74534
139.7142857142857, -17.83811
140.0407209612817, -17.90159
140.3671562082777, -17.98459
140.6935914552737, -18.05295
141.0200267022697, -18.12131
141.3464619492657, -18.17014
141.67289719626166, -18.22873
141.99933244325766, -18.32151
142.32576769025366, -18.40452
142.65220293724965, -18.44846
142.97863818424565, -18.50217
143.30507343124165, -18.55588
143.63150867823765, -18.61936
143.95794392523362, -18.71213
144.28437917222962, -18.79026
144.61081441922562, -18.8635
144.93724966622162, -18.96116
145.26368491321762, -19.03928
145.59012016021362, -19.09787
145.91655540720961, -19.12717
146.24299065420558, -19.18577
146.56942590120158, -19.27366
146.89586114819758, -19.33713
147.22229639519358, -19.39084
147.54873164218958, -19.44455
147.87516688918558, -19.53245
148.20160213618155, -19.60569
148.52803738317755, -19.64963
148.85447263017355, -19.69358
149.18090787716955, -19.78147
149.50734312416554, -19.85959
149.83377837116154, -19.92795
150.16021361815754, -19.96702
150.4866488651535, -20.04514
150.8130841121495, -20.15256
151.1395193591455, -20.21116
151.4659546061415, -20.26975
151.7923898531375, -20.33811
152.1188251001335, -20.37717
152.4452603471295, -20.426
152.77169559412548, -20.46506
153.09813084112147, -20.51389
153.42456608811747, -20.62131
153.75100133511347, -20.7092
154.07743658210947, -20.74827
154.40387182910547, -20.8508
154.73030707610147, -20.87522
155.05674232309744, -20.92405
155.38317757009344, -21.00217
155.70961281708944, -21.08518
156.03604806408543, -21.13889
156.36248331108143, -21.24631
156.68891855807743, -21.30491
157.01535380507343, -21.3635
157.3417890520694, -21.46116
157.6682242990654, -21.51975
157.9946595460614, -21.58811
