% Measurement ID: 3072
% Mode ID: 1
% Date and time: 2020-06-03 13:07:00
% Sample ID: TOT52-75
% Measurement type: ringdown
% Frequency [Hz]: 181159.0
% Quality factor: 18434978.827259783
% Temperature [K]: 293.0
% Pressure [mBar]: 8.68e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.186305
0.32443257676902537, 7.103297
0.6488651535380507, 7.020289
0.9732977303070761, 6.95193
1.2977303070761015, 6.864039
1.6221628838451267, 6.766383
1.9465954606141522, 6.688258
2.2710280373831777, 6.619898
2.595460614152203, 6.532008
2.9198931909212282, 6.434352
3.2443257676902535, 6.365992
3.568758344459279, 6.287867
3.8931909212283045, 6.190211
4.21762349799733, 6.112086
4.542056074766355, 6.038844
4.866488651535381, 5.955836
5.190921228304406, 5.85818
5.515353805073431, 5.770289
5.8397863818424565, 5.70193
6.164218958611482, 5.604273
6.488651535380507, 5.506617
6.813084112149533, 5.428492
7.137516688918558, 5.350367
7.461949265687584, 5.272242
7.786381842456609, 5.184352
8.110814419225635, 5.07693
8.43524699599466, 5.00857
8.759679572763686, 4.92068
9.08411214953271, 4.832789
9.408544726301736, 4.744898
9.732977303070761, 4.671656
10.057409879839787, 4.578883
10.381842456608812, 4.510523
10.706275033377837, 4.407984
11.030707610146862, 4.334742
11.355140186915888, 4.256617
11.679572763684913, 4.168727
12.004005340453938, 4.095484
12.328437917222963, 4.002711
12.652870493991989, 3.905055
12.977303070761014, 3.807398
13.301735647530041, 3.748805
13.626168224299066, 3.665797
13.950600801068092, 3.577906
14.275033377837117, 3.475367
14.599465954606142, 3.397242
14.923898531375167, 3.314234
15.248331108144193, 3.240992
15.572763684913218, 3.143336
15.897196261682243, 3.055445
16.22162883845127, 2.957789
16.546061415220294, 2.88943
16.87049399198932, 2.811305
17.194926568758344, 2.73318
17.51935914552737, 2.655055
17.843791722296395, 2.557398
18.16822429906542, 2.469508
18.492656875834445, 2.371852
18.817089452603472, 2.283961
19.141522029372496, 2.19607
19.465954606141523, 2.10818
19.790387182910546, 2.03982
20.114819759679573, 1.942164
20.439252336448597, 1.854273
20.763684913217624, 1.771266
21.08811748998665, 1.678492
21.412550066755674, 1.600367
21.7369826435247, 1.502711
22.061415220293725, 1.424586
22.385847797062752, 1.346461
22.710280373831775, 1.25857
23.034712950600802, 1.190211
23.359145527369826, 1.10232
23.683578104138853, 1.01443
24.008010680907876, 0.9363047
24.332443257676903, 0.8484141
24.656875834445927, 0.7654063
24.981308411214954, 0.6726328
25.305740987983977, 0.5847422
25.630173564753004, 0.4919688
25.954606141522028, 0.4040781
26.279038718291055, 0.3113047
26.603471295060082, 0.2136484
26.927903871829105, 0.1355234
27.252336448598133, 0.03786719
27.576769025367156, -0.05002344
27.901201602136183, -0.1281484
28.225634178905207, -0.2062734
28.550066755674234, -0.2843984
28.874499332443257, -0.3625234
29.198931909212284, -0.4504141
29.523364485981308, -0.5383047
29.847797062750335, -0.6359609
30.172229639519358, -0.7238516
30.496662216288385, -0.8019766
30.82109479305741, -0.8898672
31.145527369826436, -0.9875234
31.469959946595463, -1.075414
31.794392523364486, -1.163305
32.11882510013351, -1.24143
32.44325767690254, -1.339086
32.76769025367156, -1.417211
33.09212283044059, -1.505102
33.416555407209614, -1.592992
33.74098798397864, -1.671117
34.06542056074766, -1.759008
34.38985313751669, -1.846898
34.714285714285715, -1.925023
35.03871829105474, -2.02268
35.36315086782376, -2.11057
35.68758344459279, -2.203344
36.012016021361816, -2.286352
36.33644859813084, -2.374242
36.66088117489987, -2.45725
36.98531375166889, -2.540258
37.30974632843792, -2.628148
37.634178905206944, -2.716039
37.95861148197597, -2.813695
38.28304405874499, -2.901586
38.60747663551402, -2.989477
38.931909212283045, -3.067602
39.25634178905207, -3.165258
39.58077436582109, -3.243383
39.90520694259012, -3.326391
40.22963951935915, -3.404516
40.55407209612817, -3.487523
40.87850467289719, -3.575414
41.20293724966622, -3.653539
41.52736982643525, -3.74143
41.851802403204275, -3.82932
42.1762349799733, -3.917211
42.50066755674232, -4.009984
42.82510013351135, -4.112523
43.149532710280376, -4.200414
43.4739652870494, -4.29807
43.79839786381842, -4.36643
44.12283044058745, -4.444555
44.44726301735648, -4.532445
44.771695594125504, -4.61057
45.096128170894524, -4.698461
45.42056074766355, -4.786352
45.74499332443258, -4.884008
46.069425901201605, -4.981664
46.393858477970625, -5.069555
46.71829105473965, -5.157445
47.04272363150868, -5.245336
47.367156208277706, -5.333227
47.69158878504673, -5.411352
48.01602136181575, -5.489477
48.34045393858478, -5.587133
48.66488651535381, -5.675023
48.989319092122834, -5.762914
49.313751668891854, -5.845922
49.63818424566088, -5.919164
49.96261682242991, -5.997289
50.287049399198935, -6.075414
50.611481975967955, -6.163305
50.93591455273698, -6.270727
51.26034712950601, -6.368383
51.584779706275036, -6.446508
51.909212283044056, -6.524633
52.23364485981308, -6.602758
52.55807743658211, -6.71018
52.88251001335114, -6.817602
53.206942590120164, -6.920141
53.531375166889184, -6.9885
53.85580774365821, -7.066625
54.18024032042724, -7.149633
54.504672897196265, -7.252172
54.829105473965285, -7.354711
55.15353805073431, -7.427953
55.47797062750334, -7.496312
55.802403204272366, -7.569555
56.126835781041386, -7.64768
56.45126835781041, -7.745336
56.77570093457944, -7.813695
57.10013351134847, -7.886937
57.424566088117494, -7.979711
57.748998664886514, -8.08225
58.07343124165554, -8.184789
58.39786381842457, -8.262914
58.722296395193595, -8.326391
59.046728971962615, -8.414281
59.37116154873164, -8.526586
59.69559412550067, -8.599828
60.020026702269696, -8.677953
60.344459279038716, -8.760961
60.66889185580774, -8.868383
60.99332443257677, -8.956273
61.3177570093458, -9.029516
61.64218958611482, -9.112523
61.966622162883844, -9.219945
62.29105473965287, -9.317602
62.6154873164219, -9.390844
62.939919893190925, -9.483617
63.264352469959945, -9.586156
63.58878504672897, -9.664281
63.913217623498, -9.737523
64.23765020026703, -9.83518
64.56208277703605, -9.932836
64.88651535380508, -9.996312
65.2109479305741, -10.08909
65.53538050734312, -10.19162
65.85981308411215, -10.27952
66.18424566088117, -10.35276
66.5086782376502, -10.46506
66.83311081441923, -10.5676
67.15754339118826, -10.64084
67.48197596795728, -10.73362
67.80640854472631, -10.83127
68.13084112149532, -10.90452
68.45527369826435, -10.99729
68.77970627503338, -11.11936
69.1041388518024, -11.1926
69.42857142857143, -11.26096
69.75300400534046, -11.37815
70.07743658210948, -11.46116
70.40186915887851, -11.54416
70.72630173564752, -11.65159
71.05073431241655, -11.73459
71.37516688918558, -11.80784
71.6995994659546, -11.91526
72.02403204272363, -11.99338
72.34846461949266, -12.06174
72.67289719626169, -12.17893
72.99732977303071, -12.23264
73.32176234979974, -12.31565
73.64619492656875, -12.41819
73.97062750333778, -12.48655
74.29506008010681, -12.58909
74.61949265687583, -12.69162
74.94392523364486, -12.75022
75.26835781041389, -12.87229
75.59279038718292, -12.94553
75.91722296395194, -13.0383
76.24165554072096, -13.14084
76.56608811748998, -13.20432
76.89052069425901, -13.29709
77.21495327102804, -13.3801
77.53938584779706, -13.44846
77.86381842456609, -13.53635
78.18825100133512, -13.60471
78.51268357810414, -13.70237
78.83711615487317, -13.78049
79.16154873164218, -13.85862
79.48598130841121, -13.96604
79.81041388518024, -14.02952
80.13484646194927, -14.1467
80.4592790387183, -14.21506
80.78371161548732, -14.30784
81.10814419225635, -14.42991
81.43257676902537, -14.50315
81.75700934579439, -14.62522
82.08144192256341, -14.68381
82.40587449933244, -14.7717
82.73030707610147, -14.8303
83.0547396528705, -14.90354
83.37917222963952, -14.99631
83.70360480640855, -15.07932
84.02803738317758, -15.18186
84.3524699599466, -15.24534
84.67690253671562, -15.34787
85.00133511348464, -15.426
85.32576769025367, -15.54807
85.6502002670227, -15.62131
85.97463284379172, -15.70432
86.29906542056075, -15.7678
86.62349799732978, -15.84104
86.9479305740988, -15.92405
87.27236315086782, -16.00705
87.59679572763685, -16.11448
87.92122830440587, -16.20237
88.2456608811749, -16.30491
88.57009345794393, -16.35373
88.89452603471295, -16.46116
89.21895861148198, -16.51975
89.54339118825101, -16.61741
89.86782376502003, -16.67112
90.19225634178905, -16.79319
90.51668891855807, -16.8469
90.8411214953271, -16.97873
91.16555407209613, -17.04221
91.48998664886516, -17.12522
91.81441922563418, -17.21311
92.13885180240321, -17.32053
92.46328437917224, -17.37424
92.78771695594125, -17.47678
93.11214953271028, -17.56955
93.4365821094793, -17.67209
93.76101468624833, -17.75998
94.08544726301736, -17.85764
94.40987983978638, -17.95041
94.73431241655541, -18.06272
95.05874499332444, -18.14084
95.38317757009347, -18.20432
95.70761014686248, -18.28733
96.0320427236315, -18.37034
96.35647530040053, -18.45334
96.68090787716956, -18.5217
97.00534045393859, -18.61936
97.32977303070761, -18.7219
97.65420560747664, -18.78537
97.97863818424567, -18.8928
98.30307076101468, -18.95139
98.62750333778371, -19.07346
98.95193591455273, -19.12717
99.27636849132176, -19.2053
99.60080106809079, -19.2883
99.92523364485982, -19.39084
100.24966622162884, -19.49827
100.57409879839787, -19.56662
100.8985313751669, -19.66428
101.22296395193591, -19.69846
101.54739652870494, -19.7717
101.87182910547396, -19.85959
102.19626168224299, -19.95725
102.52069425901202, -20.07444
102.84512683578104, -20.14768
103.16955941255007, -20.23557
103.4939919893191, -20.34787
103.81842456608811, -20.43577
104.14285714285714, -20.56272
104.46728971962617, -20.62131
104.79172229639519, -20.67991
105.11615487316422, -20.74827
105.44058744993325, -20.8801
105.76502002670227, -20.97287
106.0894526034713, -21.11448
106.41388518024033, -21.21213
106.73831775700934, -21.3342
107.06275033377837, -21.41721
107.3871829105474, -21.50022
107.71161548731642, -21.56858
108.03604806408545, -21.65159
108.36048064085448, -21.7053
108.6849132176235, -21.79319
109.00934579439253, -21.8762
109.33377837116156, -21.92991
109.65821094793057, -22.05686
109.9826435246996, -22.1301
110.30707610146862, -22.20823
110.63150867823765, -22.3303
110.95594125500668, -22.39866
111.2803738317757, -22.50608
111.60480640854473, -22.6428
111.92923898531376, -22.69651
112.25367156208277, -22.79905
112.5781041388518, -22.9553
112.90253671562083, -23.01389
113.22696929238985, -23.15549
113.55140186915888, -23.24827
113.87583444592791, -23.29221
114.20026702269693, -23.37522
114.52469959946596, -23.48752
114.84913217623499, -23.57053
115.173564753004, -23.63401
115.49799732977303, -23.68772
115.82242990654206, -23.74631
116.14686248331108, -23.80491
116.47129506008011, -23.93186
116.79572763684914, -23.96116
117.12016021361816, -24.05393
117.44459279038719, -24.10276
117.7690253671562, -24.19553
118.09345794392523, -24.24436
118.41789052069426, -24.36643
118.74232309746328, -24.43479
119.06675567423231, -24.55686
119.39118825100134, -24.6887
119.71562082777037, -24.78635
120.04005340453939, -24.83518
120.36448598130842, -24.88889
120.68891855807743, -24.93772
121.01335113484646, -24.96702
121.33778371161549, -25.09397
121.66221628838451, -25.17209
121.98664886515354, -25.17209
122.31108144192257, -25.24534
122.6355140186916, -25.24045
122.95994659546062, -25.36252
123.28437917222963, -25.4553
123.60881174899866, -25.5676
123.93324432576769, -25.57737
124.25767690253672, -25.69455
124.58210947930574, -25.77756
124.90654205607477, -25.85569
125.2309746328438, -25.92893
125.55540720961282, -26.01194
125.87983978638185, -26.16819
126.20427236315086, -26.20725
126.52870493991989, -26.29514
126.85313751668892, -26.43674
127.17757009345794, -26.50998
127.50200267022697, -26.52952
127.826435246996, -26.58811
128.15086782376503, -26.65647
128.47530040053405, -26.77366
128.79973297730308, -26.81272
129.1241655540721, -26.93967
129.44859813084113, -27.0178
129.77303070761016, -27.12522
130.0974632843792, -27.26194
130.4218958611482, -27.31565
130.7463284379172, -27.41819
131.07076101468624, -27.56467
131.39519359145527, -27.67209
131.7196261682243, -27.75022
132.04405874499332, -27.84787
132.36849132176235, -27.85764
132.69292389853138, -27.81858
133.0173564753004, -27.86741
133.34178905206943, -27.85276
133.66622162883846, -27.86741
133.99065420560748, -27.9553
134.3150867823765, -27.99924
134.63951935914554, -28.18967
134.96395193591457, -28.21897
135.2883845126836, -28.24338
135.61281708945262, -28.32639
135.93724966622162, -28.44358
136.26168224299064, -28.5803
136.58611481975967, -28.63889
136.9105473965287, -28.73655
137.23497997329773, -28.77561
137.55941255006675, -28.72678
137.88384512683578, -28.79514
138.2082777036048, -28.86838
138.53271028037383, -28.90745
138.85714285714286, -28.99045
139.1815754339119, -29.02463
139.50600801068092, -29.05881
139.83044058744994, -29.00022
140.15487316421897, -29.03928
140.479305740988, -29.24436
140.80373831775702, -29.23948
141.12817089452605, -29.25412
141.45260347129505, -29.35666
141.77703604806408, -29.37131
142.1014686248331, -29.44944
142.42590120160213, -29.46409
142.75033377837116, -29.54221
143.07476635514018, -29.63987
143.3991989319092, -29.72287
143.72363150867824, -29.91819
144.04806408544727, -30.07932
144.3724966622163, -30.22092
144.69692923898532, -30.21604
145.02136181575435, -30.29905
145.34579439252337, -30.41623
145.6702269692924, -30.51389
145.99465954606143, -30.46995
146.31909212283045, -30.67014
146.64352469959948, -30.71897
146.96795727636848, -30.82639
147.2923898531375, -30.86057
147.61682242990653, -31.13889
147.94125500667556, -31.21213
148.2656875834446, -31.38303
148.59012016021362, -31.50022
148.91455273698264, -31.59787
149.23898531375167, -31.6467
149.5634178905207, -31.69065
149.88785046728972, -31.71506
150.21228304405875, -31.83225
150.53671562082778, -31.83225
150.8611481975968, -31.89084
151.18558077436583, -31.96897
151.51001335113486, -32.06174
151.8344459279039, -32.13498
152.1588785046729, -32.08616
152.4833110814419, -32.03733
152.80774365821094, -32.15452
153.13217623497997, -32.25217
153.456608811749, -32.24241
153.78104138851802, -32.32053
154.10547396528705, -32.36448
154.42990654205607, -32.51096
154.7543391188251, -32.29612
155.07877169559413, -32.301
155.40320427236315, -32.37913
155.72763684913218, -32.43284
156.0520694259012, -32.5842
156.37650200267024, -32.7551
156.70093457943926, -32.93088
157.0253671562083, -32.926
157.34979973297732, -33.11155
157.67423230974634, -33.12131
157.99866488651534, -33.24827
158.32309746328437, -33.19944
158.6475300400534, -33.17014
158.97196261682242, -33.15061
159.29639519359145, -33.11643
159.62082777036048, -33.18967
159.9452603471295, -33.22385
160.26969292389853, -33.19944
160.59412550066756, -33.23362
