% Measurement ID: 3365
% Mode ID: 1
% Date and time: 2020-02-03 19:09:42
% Sample ID: PSE2-74-24
% Measurement type: ringdown
% Frequency [Hz]: 32302.0
% Quality factor: 289927.0879113435
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.959742
0.04005340453938585, 9.959742
0.0801068090787717, 9.959742
0.12016021361815754, 9.945094
0.1602136181575434, 9.959742
0.20026702269692925, 9.959742
0.24032042723631508, 9.964625
0.28037383177570097, 9.959742
0.3204272363150868, 9.945094
0.3604806408544726, 9.959742
0.4005340453938585, 9.954859
0.44058744993324434, 9.935328
0.48064085447263016, 9.92068
0.520694259012016, 9.92068
0.5607476635514019, 9.945094
0.6008010680907877, 9.940211
0.6408544726301736, 9.959742
0.6809078771695595, 9.949977
0.7209612817089452, 9.974391
0.7610146862483311, 9.969508
0.801068090787717, 9.959742
0.8411214953271028, 9.935328
0.8811748998664887, 9.949977
0.9212283044058746, 9.959742
0.9612817089452603, 9.959742
1.0013351134846462, 9.954859
1.041388518024032, 9.949977
1.081441922563418, 9.974391
1.1214953271028039, 9.989039
1.1615487316421895, 9.984156
1.2016021361815754, 9.979273
1.2416555407209613, 9.959742
1.2817089452603472, 9.901148
1.321762349799733, 9.744898
1.361815754339119, 9.691187
1.4018691588785048, 9.661891
1.4419225634178905, 9.642359
1.4819759679572764, 9.598414
1.5220293724966623, 9.544703
1.5620827770360481, 9.525172
1.602136181575434, 9.490992
1.64218958611482, 9.437281
1.6822429906542056, 9.403102
1.7222963951935915, 9.359156
1.7623497997329773, 9.281031
1.8024032042723632, 9.222437
1.842456608811749, 9.188258
1.882510013351135, 9.115016
1.9225634178905207, 9.051539
1.9626168224299065, 8.98318
2.0026702269692924, 8.91482
2.0427236315086783, 8.846461
2.082777036048064, 8.763453
2.12283044058745, 8.699977
2.162883845126836, 8.592555
2.202937249666222, 8.509547
2.2429906542056077, 8.431422
2.2830440587449936, 8.348414
2.323097463284379, 8.260523
2.363150867823765, 8.172633
2.403204272363151, 8.070094
2.4432576769025367, 7.967555
2.4833110814419226, 7.874781
2.5233644859813085, 7.772242
2.5634178905206944, 7.674586
2.6034712950600802, 7.57693
2.643524699599466, 7.479273
2.683578104138852, 7.371852
2.723631508678238, 7.254664
2.7636849132176238, 7.147242
2.8037383177570097, 7.044703
2.843791722296395, 6.932398
2.883845126835781, 6.829859
2.923898531375167, 6.732203
2.9639519359145527, 6.624781
3.0040053404539386, 6.532008
3.0440587449933245, 6.41482
3.0841121495327104, 6.307398
3.1241655540720963, 6.199977
3.164218958611482, 6.082789
3.204272363150868, 5.98025
3.244325767690254, 5.872828
3.28437917222964, 5.760523
3.3244325767690257, 5.662867
3.364485981308411, 5.560328
3.404539385847797, 5.438258
3.444592790387183, 5.325953
3.484646194926569, 5.203883
3.5246995994659547, 5.091578
3.5647530040053406, 4.979273
3.6048064085447264, 4.866969
3.6448598130841123, 4.76443
3.684913217623498, 4.647242
3.724966622162884, 4.549586
3.76502002670227, 4.437281
3.805073431241656, 4.339625
3.8451268357810413, 4.217555
