% Measurement ID: 2861
% Mode ID: 1
% Date and time: 2021-03-24 08:05:20
% Sample ID: TOT104-54
% Measurement type: ringdown
% Frequency [Hz]: 405245.0
% Quality factor: 4402768.395333348
% Temperature [K]: 293.0
% Pressure [mBar]: 4.27e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -28.48247
0.08050734312416555, -29.23931
0.1610146862483311, -27.74028
0.24152202937249664, -27.77935
0.3220293724966622, -29.93755
0.4025367156208277, -28.09185
0.4830440587449933, -27.77935
0.5635514018691589, -28.35064
0.6440587449933244, -29.44927
0.7245660881174899, -27.7647
0.8050734312416554, -27.68169
0.885580774365821, -29.00005
0.9660881174899866, -28.51177
1.046595460614152, -27.45708
1.1271028037383177, -27.47661
1.2076101468624831, -28.89751
1.2881174899866488, -28.20903
1.3686248331108144, -27.13482
1.4491321762349798, -27.10552
1.5296395193591454, -27.96489
1.6101468624833108, -28.27251
1.6906542056074765, -26.86138
1.771161548731642, -26.50982
1.8516688918558075, -26.59282
1.9321762349799732, -27.20318
2.012683578104139, -27.18364
2.093190921228304, -26.22661
2.1736982643524696, -25.63091
2.2542056074766355, -25.50396
2.334712950600801, -25.61138
2.4152202937249663, -25.76275
2.495727636849132, -25.42583
2.5762349799732975, -24.80083
2.656742323097463, -24.25396
2.737249666221629, -23.85845
2.817757009345794, -23.65825
2.8982643524699596, -23.59478
2.9787716955941255, -23.53618
3.059279038718291, -23.42388
3.1397863818424563, -23.23345
3.2202937249666217, -23.02837
3.3008010680907875, -22.82818
3.381308411214953, -22.61333
3.4618157543391184, -22.37407
3.542323097463284, -22.14458
3.6228304405874496, -21.98833
3.703337783711615, -21.83208
3.783845126835781, -21.6563
3.8643524699599463, -21.44146
3.9448598130841117, -21.19732
4.025367156208278, -20.91411
4.105874499332443, -20.64068
4.186381842456608, -20.48443
4.266889185580774, -20.38677
4.347396528704939, -20.36724
4.4279038718291055, -20.32818
4.508411214953271, -20.25982
4.588918558077436, -20.24028
4.669425901201602, -20.28423
4.749933244325767, -20.38189
4.8304405874499325, -20.54302
4.910947930574099, -20.80669
4.991455273698264, -21.11919
5.07196261682243, -21.44634
5.152469959946595, -21.71001
5.2329773030707605, -21.70025
5.313484646194926, -21.3145
5.393991989319091, -20.76275
5.474499332443258, -20.0938
5.555006675567423, -19.35161
5.635514018691588, -18.67778
5.716021361815754, -18.04302
5.796528704939919, -17.54985
5.877036048064085, -17.1397
5.957543391188251, -16.80278
6.038050734312416, -16.60747
6.118558077436582, -16.51958
6.199065420560747, -16.48052
6.279572763684913, -16.50005
6.360080106809078, -16.544
6.440587449933243, -16.67095
6.52109479305741, -16.85161
6.601602136181575, -17.10552
6.6821094793057405, -17.33989
6.762616822429906, -17.51079
6.843124165554071, -17.54497
6.923631508678237, -17.34478
7.004138851802403, -16.97857
7.084646194926568, -16.49028
7.165153538050734, -15.89946
7.245660881174899, -15.24028
7.326168224299065, -14.55669
7.40667556742323, -13.86333
7.487182910547396, -13.20903
7.567690253671562, -12.57427
7.648197596795727, -11.97368
7.728704939919893, -11.41216
7.809212283044058, -10.8897
7.889719626168223, -10.43071
7.970226969292389, -10.03032
8.050734312416555, -9.712941
8.13124165554072, -9.488331
8.211748998664886, -9.34673
8.292256341789052, -9.302784
8.372763684913217, -9.302784
8.453271028037383, -9.361378
8.533778371161548, -9.522511
8.614285714285714, -9.786183
8.694793057409878, -10.14263
8.775300400534045, -10.61138
8.855807743658211, -11.19732
8.936315086782376, -11.91997
9.016822429906542, -12.53032
9.097329773030706, -12.7354
9.177837116154873, -12.9356
9.258344459279037, -13.13579
9.338851802403203, -13.34087
9.41935914552737, -13.54107
9.499866488651534, -13.74126
9.5803738317757, -13.93657
9.660881174899865, -14.14165
9.741388518024031, -14.35161
9.821895861148198, -14.55181
9.902403204272362, -14.752
9.982910547396529, -14.95708
10.063417890520693, -15.15239
10.14392523364486, -15.36724
10.224432576769024, -15.56743
10.30493991989319, -15.76763
10.385447263017356, -15.96782
10.465954606141521, -16.1729
10.546461949265687, -16.36821
10.626969292389852, -16.57818
10.707476635514018, -16.77837
10.787983978638183, -16.97368
10.868491321762349, -17.18364
10.948998664886515, -17.3936
11.02950600801068, -17.59868
11.110013351134846, -17.78911
11.19052069425901, -17.99419
11.271028037383177, -18.1895
11.351535380507343, -18.37017
11.432042723631508, -18.56548
11.512550066755674, -18.76568
11.593057409879838, -18.96587
11.673564753004005, -19.16118
11.75407209612817, -19.37603
11.834579439252336, -19.58599
11.915086782376502, -19.79595
11.995594125500666, -20.00591
12.076101468624833, -20.21587
12.156608811748997, -20.42583
12.237116154873164, -20.61626
12.317623497997328, -20.8311
12.398130841121494, -21.01177
12.47863818424566, -21.2022
12.559145527369825, -21.39263
12.639652870493991, -21.59771
12.720160213618156, -21.80767
12.800667556742322, -22.01275
12.881174899866487, -22.21782
12.961682242990653, -22.42778
13.04218958611482, -22.61333
13.122696929238984, -22.81353
13.20320427236315, -23.00884
13.283711615487315, -23.22368
13.364218958611481, -23.42388
13.444726301735647, -23.62407
13.525233644859812, -23.79985
13.605740987983978, -24.00982
13.686248331108143, -24.20513
13.766755674232309, -24.40532
13.847263017356473, -24.6104
13.92777036048064, -24.79595
14.008277703604806, -24.97661
14.08878504672897, -25.19634
14.169292389853137, -25.45025
14.249799732977301, -25.63091
14.330307076101468, -25.85064
14.410814419225632, -26.04595
14.491321762349799, -26.27056
14.571829105473965, -26.4561
14.65233644859813, -26.62212
14.732843791722296, -26.81743
14.81335113484646, -26.98833
14.893858477970626, -27.16411
14.974365821094793, -27.33501
15.054873164218957, -27.52056
15.135380507343124, -27.71587
15.215887850467288, -27.92583
15.296395193591454, -28.08208
15.376902536715619, -28.26275
15.457409879839785, -28.44829
15.537917222963952, -28.65337
15.618424566088116, -28.89751
15.698931909212282, -29.07329
15.779439252336447, -29.28325
15.859946595460613, -29.44439
15.940453938584778, -29.62993
16.020961281708946, -29.84966
16.10146862483311, -30.03521
16.181975967957275, -30.21587
16.26248331108144, -30.41607
16.342990654205607, -30.63579
16.423497997329772, -30.8897
16.504005340453936, -31.02642
16.584512683578104, -31.15337
16.66502002670227, -31.39263
16.745527369826434, -31.61235
16.826034712950598, -31.84673
16.906542056074766, -32.04204
16.98704939919893, -32.21294
17.067556742323095, -32.4229
17.148064085447263, -32.62798
17.228571428571428, -32.87212
17.309078771695592, -33.08696
17.389586114819757, -33.28716
17.470093457943925, -33.41411
17.55060080106809, -33.68755
17.631108144192254, -33.91216
17.711615487316422, -34.21001
17.792122830440587, -34.44439
17.87263017356475, -34.65923
17.953137516688916, -34.88872
18.033644859813084, -35.0938
18.114152202937248, -35.25005
18.194659546061413, -35.41607
18.27516688918558, -35.62603
18.355674232309745, -35.8311
18.43618157543391, -36.12407
18.516688918558074, -36.32427
18.597196261682242, -36.54888
18.677703604806407, -36.66607
18.75821094793057, -36.87114
18.83871829105474, -37.10552
18.919225634178904, -37.37407
18.99973297730307, -37.5645
19.080240320427237, -37.72564
19.1607476635514, -37.84282
19.241255006675566, -38.0479
19.32176234979973, -38.23833
19.4022696929239, -38.37505
19.482777036048063, -38.59966
19.563284379172227, -38.78032
19.643791722296395, -38.9561
19.72429906542056, -39.20513
19.804806408544724, -39.4688
19.88531375166889, -39.76177
19.965821094793057, -40.0938
20.04632843791722, -40.17193
20.126835781041386, -40.50396
20.207343124165554, -40.57232
20.28785046728972, -40.919
20.368357810413883, -41.23638
20.448865153538048, -41.39751
20.529372496662216, -41.67095
20.60987983978638, -41.71978
20.690387182910545, -41.83208
20.770894526034713, -41.88579
20.851401869158877, -42.02251
20.931909212283042, -42.17388
21.012416555407206, -42.52056
21.092923898531375, -42.57427
21.17343124165554, -42.59868
21.253938584779704, -42.877
21.33444592790387, -42.99907
21.414953271028036, -43.23833
21.4954606141522, -43.35064
21.575967957276365, -43.69732
21.656475300400533, -43.69243
21.736982643524698, -44.00005
21.817489986648862, -44.05864
21.89799732977303, -44.24419
21.978504672897195, -44.4395
22.05901201602136, -44.43462
22.139519359145524, -44.44927
22.220026702269692, -44.50786
22.300534045393857, -44.59575
22.38104138851802, -44.80083
22.46154873164219, -45.10357
22.542056074766354, -45.31841
22.622563417890518, -45.52349
22.703070761014686, -45.81646
22.78357810413885, -46.18755
22.864085447263015, -46.60747
22.94459279038718, -46.75884
23.025100133511348, -47.00786
23.105607476635512, -47.03716
23.186114819759677, -47.27153
23.266622162883845, -47.31548
23.34712950600801, -47.52056
23.427636849132174, -47.45708
23.50814419225634, -47.36431
23.588651535380507, -47.60357
23.66915887850467, -47.58403
23.749666221628836, -47.85259
23.830173564753004, -47.88677
23.91068090787717, -48.12114
23.991188251001333, -48.35064
24.071695594125497, -48.91704
24.152202937249665, -49.07818
24.23271028037383, -49.39068
24.313217623497994, -49.74224
24.393724966622162, -49.79595
24.474232309746327, -49.82036
24.55473965287049, -49.91802
24.635246995994656, -50.06939
24.715754339118824, -50.08403
24.79626168224299, -50.69927
24.876769025367153, -50.62603
24.95727636849132, -50.76275
25.037783711615486, -50.78228
25.11829105473965, -50.81646
25.198798397863815, -50.73345
25.279305740987983, -51.03618
25.359813084112147, -51.24614
25.440320427236312, -51.04107
25.52082777036048, -51.1436
25.601335113484645, -51.78325
25.68184245660881, -52.15435
25.762349799732974, -52.38872
25.84285714285714, -52.3106
25.923364485981306, -52.03228
26.00387182910547, -51.81255
26.08437917222964, -51.85161
26.164886515353803, -51.76372
26.245393858477968, -52.58892
26.325901201602136, -52.82329
26.4064085447263, -52.87212
26.486915887850465, -53.27739
26.56742323097463, -53.8731
26.647930574098798, -54.1856
26.728437917222962, -54.4688
26.808945260347127, -54.91802
26.889452603471295, -54.9815
26.96995994659546, -56.78814
27.050467289719624, -57.22759
27.130974632843788, -56.6563
27.211481975967956, -55.6895
27.29198931909212, -55.67485
27.372496662216285, -55.919
27.453004005340453, -56.34868
27.533511348464618, -56.95415
27.614018691588782, -56.55376
27.694526034712947, -56.37798
27.775033377837115, -56.75884
27.85554072096128, -56.46099
27.936048064085444, -56.6563
28.016555407209612, -56.61235
28.097062750333777, -56.67583
28.17757009345794, -57.27642
28.258077436582106, -57.31548
28.338584779706274, -57.32036
28.41909212283044, -57.75982
28.499599465954603, -57.37896
28.58010680907877, -58.02349
28.660614152202935, -57.63775
28.7411214953271, -57.67193
28.821628838451264, -58.1895
28.902136181575433, -58.1065
28.982643524699597, -57.92583
29.06315086782376, -58.69243
29.14365821094793, -59.25396
29.224165554072094, -59.59575
29.30467289719626, -60.5186
29.385180240320427, -60.69439
29.46568758344459, -59.76665
29.546194926568756, -58.40435
29.62670226969292, -59.41509
29.70720961281709, -59.23931
29.787716955941253, -59.58599
29.868224299065417, -59.54204
29.948731642189586, -59.05864
30.02923898531375, -59.09771
30.109746328437915, -58.57525
30.19025367156208, -57.80376
30.270761014686247, -58.36528
30.35126835781041, -58.12603
30.431775700934576, -59.26372
30.512283044058744, -59.24907
30.59279038718291, -58.85845
30.673297730307073, -59.38091
30.753805073431238, -59.09282
30.834312416555406, -59.3272
30.91481975967957, -59.35161
30.995327102803735, -59.9522
31.075834445927903, -60.50396
31.156341789052068, -59.32232
31.236849132176232, -59.62993
31.317356475300397, -60.30864
31.397863818424565, -59.94243
31.47837116154873, -60.13286
31.558878504672894, -58.95122
31.63938584779706, -58.419
31.719893190921226, -57.65728
31.80040053404539, -57.6231
31.880907877169555, -57.31548
31.961415220293723, -57.25689
32.04192256341789, -57.92583
32.12242990654205, -57.85259
32.20293724966622, -57.33989
32.28344459279038, -57.04693
32.36395193591455, -56.86626
32.44445927903872, -56.1436
32.52496662216288, -55.46489
32.60547396528705, -56.002
32.685981308411215, -56.91021
32.766488651535376, -56.65142
32.846995994659544, -56.8272
32.92750333778371, -74.26108
33.00801068090787, -74.26079
33.08851802403204, -74.26051
33.16902536715621, -74.26024
33.24953271028037, -74.25999
33.33004005340454, -74.25976
33.4105473965287, -74.25954
33.49105473965287, -74.25934
33.571562082777035, -74.25915
33.652069425901196, -74.25897
33.732576769025364, -74.25882
33.81308411214953, -74.25867
33.89359145527369, -74.25854
33.97409879839786, -74.25843
34.05460614152203, -74.25833
34.13511348464619, -74.25825
34.21562082777036, -74.25819
34.29612817089453, -74.25813
34.37663551401869, -74.2581
34.457142857142856, -74.25807
34.537650200267024, -74.25807
34.618157543391185, -74.25808
34.69866488651535, -74.2581
34.779172229639514, -74.25814
