% Measurement ID: 516
% Mode ID: 1
% Date and time: 2020-09-28 15:16:46
% Sample ID: RAD11-26
% Measurement type: ringdown
% Frequency [Hz]: 40580.5
% Quality factor: 4828375.3940362055
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 4.22732
0.2683578104138852, 4.178492
0.5367156208277704, 4.115016
0.8050734312416555, 4.061305
1.0734312416555407, 3.997828
1.341789052069426, 3.939234
1.610146862483311, 3.880641
1.8785046728971961, 3.82693
2.1468624833110814, 3.763453
2.4152202937249667, 3.699977
2.683578104138852, 3.651148
2.951935914552737, 3.582789
3.220293724966622, 3.538844
3.4886515353805074, 3.470484
3.7570093457943923, 3.407008
4.025367156208278, 3.348414
4.293724966622163, 3.28982
4.562082777036048, 3.231227
4.830440587449933, 3.172633
5.098798397863819, 3.114039
5.367156208277704, 3.050562
5.635514018691588, 2.987086
5.903871829105474, 2.923609
6.172229639519359, 2.874781
6.440587449933244, 2.801539
6.70894526034713, 2.752711
6.977303070761015, 2.684352
7.2456608811749, 2.625758
7.5140186915887845, 2.572047
7.78237650200267, 2.498805
8.050734312416555, 2.454859
8.31909212283044, 2.381617
8.587449933244326, 2.332789
8.855807743658211, 2.26443
9.124165554072096, 2.210719
9.392523364485982, 2.147242
9.660881174899867, 2.093531
9.929238985313752, 2.015406
10.197596795727637, 1.971461
10.465954606141523, 1.898219
10.734312416555408, 1.839625
11.002670226969292, 1.776148
11.271028037383177, 1.717555
11.539385847797062, 1.663844
11.807743658210947, 1.595484
12.076101468624833, 1.536891
12.344459279038718, 1.468531
12.612817089452603, 1.405055
12.881174899866489, 1.351344
13.149532710280374, 1.287867
13.41789052069426, 1.234156
13.686248331108144, 1.160914
13.95460614152203, 1.10232
14.222963951935915, 1.038844
14.4913217623498, 0.9753672
14.759679572763686, 0.9167734
15.028037383177569, 0.8630625
15.296395193591454, 0.7995859
15.56475300400534, 0.7409922
15.833110814419225, 0.6726328
16.10146862483311, 0.6140391
16.369826435246996, 0.5554453
16.63818424566088, 0.4870859
16.906542056074766, 0.4236094
17.17489986648865, 0.3650156
17.443257676902537, 0.3064219
17.711615487316422, 0.2478281
17.979973297730307, 0.1745859
18.248331108144193, 0.1306406
18.516688918558078, 0.05739844
18.785046728971963, -0.001195313
19.05340453938585, -0.06955469
19.321762349799734, -0.1281484
19.59012016021362, -0.1818594
19.858477970627504, -0.2453359
20.12683578104139, -0.2990469
20.395193591455275, -0.3625234
20.66355140186916, -0.426
20.931909212283045, -0.4894766
21.20026702269693, -0.5431875
21.468624833110816, -0.6066641
21.736982643524698, -0.6652578
22.005340453938583, -0.7287344
22.27369826435247, -0.7824453
22.542056074766354, -0.8508047
22.81041388518024, -0.9093984
23.078771695594124, -0.9631094
23.34712950600801, -1.026586
23.615487316421895, -1.08518
23.88384512683578, -1.158422
24.152202937249665, -1.212133
24.42056074766355, -1.270727
24.688918558077436, -1.334203
24.95727636849132, -1.392797
25.225634178905207, -1.456273
25.493991989319092, -1.514867
25.762349799732977, -1.578344
26.030707610146862, -1.636938
26.299065420560748, -1.705297
26.567423230974633, -1.759008
26.83578104138852, -1.827367
27.104138851802404, -1.881078
27.37249666221629, -1.95432
27.640854472630174, -2.012914
27.90921228304406, -2.071508
28.177570093457945, -2.125219
28.44592790387183, -2.188695
28.714285714285715, -2.252172
28.9826435246996, -2.310766
29.251001335113486, -2.379125
29.51935914552737, -2.408422
29.787716955941256, -2.476781
30.056074766355138, -2.525609
30.324432576769023, -2.584203
30.59279038718291, -2.652563
30.861148197596794, -2.711156
31.12950600801068, -2.779516
31.397863818424565, -2.823461
31.66622162883845, -2.896703
31.934579439252335, -2.945531
32.20293724966622, -3.013891
32.47129506008011, -3.072484
32.73965287049399, -3.140844
33.00801068090788, -3.189672
33.27636849132176, -3.253148
33.54472630173565, -3.316625
33.81308411214953, -3.375219
34.08144192256342, -3.443578
34.3497997329773, -3.492406
34.618157543391185, -3.560766
34.88651535380507, -3.629125
35.154873164218955, -3.687719
35.423230974632844, -3.756078
35.691588785046726, -3.804906
35.959946595460615, -3.873266
36.228304405874496, -3.931859
36.496662216288385, -3.995336
36.76502002670227, -4.049047
37.033377837116156, -4.117406
37.30173564753004, -4.176
37.570093457943926, -4.244359
37.83845126835781, -4.29807
38.1068090787717, -4.400609
38.37516688918558, -4.434789
38.64352469959947, -4.478734
38.91188251001335, -4.556859
39.18024032042724, -4.615453
39.44859813084112, -4.683813
39.71695594125501, -4.742406
39.98531375166889, -4.791234
40.25367156208278, -4.864477
40.52202937249666, -4.927953
40.79038718291055, -5.006078
41.05874499332443, -5.054906
41.32710280373832, -5.1135
41.5954606141522, -5.176977
41.86381842456609, -5.245336
42.13217623497997, -5.30393
42.40053404539386, -5.753148
42.66889185580774, -6.129125
42.93724966622163, -6.529516
43.205607476635514, -6.348852
43.473965287049396, -5.889867
43.742323097463284, -5.718969
44.010680907877166, -5.997289
44.279038718291055, -6.046117
44.54739652870494, -5.89475
44.815754339118826, -5.904516
45.08411214953271, -5.958227
45.352469959946596, -6.021703
45.62082777036048, -6.104711
45.88918558077437, -6.158422
46.15754339118825, -6.20725
46.42590120160214, -6.275609
46.69425901201602, -6.324438
46.96261682242991, -6.392797
47.23097463284379, -6.466039
47.49933244325768, -6.51975
47.76769025367156, -6.583227
48.03604806408545, -6.632055
48.30440587449933, -6.685766
48.57276368491322, -6.754125
48.8411214953271, -6.812719
49.10947930574099, -6.885961
49.37783711615487, -6.939672
49.64619492656876, -7.008031
49.91455273698264, -7.076391
50.18291054739653, -7.134984
50.45126835781041, -7.188695
50.7196261682243, -7.261938
50.987983978638184, -7.320531
51.25634178905207, -7.379125
51.524699599465954, -7.432836
51.793057409879836, -7.506078
52.061415220293725, -7.564672
52.32977303070761, -7.623266
52.598130841121495, -7.681859
52.86648865153538, -7.740453
53.134846461949266, -7.799047
53.40320427236315, -7.857641
53.67156208277704, -7.916234
53.93991989319092, -7.969945
54.20827770360481, -8.033422
54.47663551401869, -8.092016
54.74499332443258, -8.140844
55.01335113484646, -8.20432
55.28170894526035, -8.267797
55.55006675567423, -8.311742
55.81842456608812, -8.375219
56.086782376502, -8.443578
56.35514018691589, -8.497289
56.62349799732977, -8.575414
56.89185580774366, -8.629125
57.16021361815754, -8.697484
57.42857142857143, -8.746313
57.69692923898531, -8.814672
57.9652870493992, -8.868383
58.23364485981308, -8.931859
58.50200267022697, -9.000219
58.77036048064085, -9.058813
59.03871829105474, -9.127172
59.307076101468624, -9.185766
59.57543391188251, -9.254125
59.843791722296395, -9.302953
60.112149532710276, -9.371313
60.380507343124165, -9.429906
60.64886515353805, -9.508031
60.917222963951936, -9.561742
61.18558077436582, -9.615453
61.453938584779706, -9.683813
61.72229639519359, -9.742406
61.99065420560748, -9.810766
62.25901201602136, -9.849828
62.52736982643525, -9.932836
62.79572763684913, -9.986547
63.06408544726302, -10.06467
63.3324432576769, -10.12327
63.60080106809079, -10.18186
63.86915887850467, -10.24045
64.13751668891855, -10.29905
64.40587449933244, -10.36741
64.67423230974633, -10.426
64.94259012016022, -10.49436
65.2109479305741, -10.54807
65.47930574098798, -10.61155
65.74766355140187, -10.67991
66.01602136181576, -10.74827
66.28437917222963, -10.80686
66.55273698264352, -10.85569
66.82109479305741, -10.92405
67.0894526034713, -10.98264
67.35781041388518, -11.04612
67.62616822429906, -11.11936
67.89452603471295, -11.17795
68.16288384512684, -11.22678
68.43124165554072, -11.30491
68.6995994659546, -11.34397
68.9679572763685, -11.3928
69.23631508678237, -11.47092
69.50467289719626, -11.5344
69.77303070761015, -11.59299
70.04138851802404, -11.65647
70.30974632843791, -11.71018
70.5781041388518, -11.78342
70.84646194926569, -11.82248
71.11481975967958, -11.88108
71.38317757009345, -11.94944
71.65153538050734, -12.0178
71.91989319092123, -12.05686
72.18825100133512, -12.13498
72.45660881174899, -12.17405
72.72496662216288, -12.24729
72.99332443257677, -12.30588
73.26168224299066, -12.37913
73.53004005340453, -12.4426
73.79839786381842, -12.49631
74.06675567423231, -12.55491
74.3351134846462, -12.62815
74.60347129506007, -12.66233
74.87182910547396, -12.74045
75.14018691588785, -12.79905
75.40854472630174, -12.86741
75.67690253671562, -12.926
75.9452603471295, -12.98948
76.2136181575434, -13.06272
76.48197596795728, -13.17991
76.75033377837116, -13.18967
77.01869158878505, -13.27756
77.28704939919893, -13.36057
77.55540720961281, -13.41428
77.8237650200267, -13.53147
78.09212283044059, -13.5217
78.36048064085448, -13.67307
78.62883845126835, -13.62913
78.89719626168224, -13.67307
79.16555407209613, -13.78538
79.43391188251002, -13.80491
79.70226969292389, -13.84885
79.97062750333778, -13.91721
80.23898531375167, -13.96116
80.50734312416556, -14.01975
80.77570093457943, -14.09788
81.04405874499332, -14.15647
81.31241655540721, -14.22483
81.5807743658211, -14.26389
81.84913217623497, -14.33225
82.11748998664886, -14.42014
82.38584779706275, -14.47385
82.65420560747664, -14.53245
82.92256341789052, -14.60569
83.1909212283044, -14.66428
83.4592790387183, -14.72776
83.72763684913218, -14.78147
83.99599465954606, -14.83518
84.26435246995995, -14.90354
84.53271028037383, -14.95237
84.80106809078772, -15.00608
85.0694259012016, -15.06467
85.33778371161549, -15.1428
85.60614152202938, -15.19163
85.87449933244326, -15.28928
86.14285714285714, -15.33811
86.41121495327103, -15.3967
86.67957276368492, -15.44553
86.94793057409879, -15.51389
87.21628838451268, -15.57248
87.48464619492657, -15.65061
87.75300400534046, -15.69944
88.02136181575433, -15.7678
88.28971962616822, -15.81663
88.55807743658211, -15.87522
88.826435246996, -15.95334
89.09479305740987, -15.99241
89.36315086782376, -16.051
89.63150867823765, -16.12913
89.89986648865154, -16.1926
90.16822429906541, -16.28538
90.4365821094793, -16.33909
90.70493991989319, -16.38791
90.97329773030708, -16.45627
91.24165554072096, -16.50998
91.51001335113484, -16.57834
91.77837116154873, -16.63694
92.04672897196262, -16.70041
92.3150867823765, -16.77366
92.58344459279039, -16.83225
92.85180240320427, -16.89573
93.12016021361816, -16.96897
93.38851802403204, -17.02756
93.65687583444593, -17.06663
93.92523364485982, -17.17405
94.1935914552737, -17.23264
94.46194926568758, -17.32053
94.73030707610147, -17.38401
94.99866488651536, -17.44748
95.26702269692923, -17.54514
95.53538050734312, -17.56467
95.80373831775701, -17.6428
96.0720961281709, -17.72092
96.34045393858477, -17.75022
96.60881174899866, -17.81858
96.87716955941255, -17.88694
97.14552736982644, -17.93577
97.41388518024031, -18.02366
97.6822429906542, -18.03342
97.95060080106809, -18.11155
98.21895861148198, -18.20432
98.48731642189586, -18.25803
98.75567423230974, -18.34592
99.02403204272363, -18.37034
99.29238985313752, -18.45823
99.5607476635514, -18.551
99.82910547396529, -18.59983
100.09746328437917, -18.64866
100.36582109479306, -18.6926
100.63417890520694, -18.77561
100.90253671562083, -18.8342
101.17089452603471, -18.91233
101.4392523364486, -18.96116
101.70761014686248, -18.99534
101.97596795727637, -19.04905
102.24432576769026, -19.11741
102.51268357810414, -19.18577
102.78104138851802, -19.23459
103.04939919893191, -19.3176
103.3177570093458, -19.38596
103.58611481975967, -19.43967
103.85447263017356, -19.4885
104.12283044058745, -19.56663
104.39118825100134, -19.62034
104.65954606141521, -19.68381
104.9279038718291, -19.76194
105.19626168224299, -19.801
105.46461949265688, -19.87424
105.73297730307075, -19.92795
106.00133511348464, -19.96702
106.26969292389853, -20.03538
106.53805073431242, -20.14768
106.8064085447263, -20.17698
107.07476635514018, -20.21604
107.34312416555407, -20.2844
107.61148197596796, -20.32834
107.87983978638184, -20.39182
108.14819759679573, -20.48459
108.41655540720961, -20.56272
108.6849132176235, -20.61155
108.95327102803738, -20.71897
109.22162883845127, -20.77756
109.48998664886516, -20.80686
109.75834445927904, -20.92405
110.02670226969292, -20.97288
110.29506008010681, -21.0217
110.5634178905207, -21.09983
110.83177570093459, -21.14866
111.10013351134846, -21.2219
111.36849132176235, -21.27561
111.63684913217624, -21.31955
111.90520694259011, -21.38303
112.173564753004, -21.42698
112.44192256341789, -21.49534
112.71028037383178, -21.54905
112.97863818424565, -21.57834
113.24699599465954, -21.61741
113.51535380507343, -21.7053
113.78371161548732, -21.76389
114.0520694259012, -21.80295
114.32042723631508, -21.8762
114.58878504672897, -21.9592
114.85714285714286, -22.04221
115.12550066755674, -22.06663
115.39385847797062, -22.12034
115.66221628838451, -22.16916
115.9305740987984, -22.25705
116.19893190921228, -22.33518
116.46728971962617, -22.34983
116.73564753004005, -22.43772
117.00400534045394, -22.51584
117.27236315086782, -22.54026
117.5407209612817, -22.5842
117.8090787716956, -22.68186
118.07743658210948, -22.71116
118.34579439252336, -22.75998
118.61415220293725, -22.77952
118.88251001335114, -22.82834
119.15086782376503, -22.91623
119.4192256341789, -22.9553
119.68758344459279, -23.04807
119.95594125500668, -23.11155
120.22429906542055, -23.19455
120.49265687583444, -23.21409
120.76101468624833, -23.38498
121.02937249666222, -23.45823
121.2977303070761, -23.45334
121.56608811748998, -23.56565
121.83444592790387, -23.62913
122.10280373831776, -23.69748
122.37116154873164, -23.71702
122.63951935914552, -23.80979
122.90787716955941, -23.8928
123.1762349799733, -23.95627
123.44459279038718, -24.04905
123.71295060080107, -24.1467
123.98130841121495, -24.19553
124.24966622162884, -24.27366
124.51802403204272, -24.2883
124.7863818424566, -24.37131
125.0547396528705, -24.42014
125.32309746328438, -24.49827
125.59145527369826, -24.53733
125.85981308411215, -24.58127
126.12817089452604, -24.68381
126.39652870493993, -24.71311
126.6648865153538, -24.75217
126.93324432576769, -24.84006
127.20160213618158, -24.91819
127.46995994659547, -25.00608
127.73831775700934, -25.05491
128.00667556742323, -25.10862
128.2750333778371, -25.10862
128.543391188251, -25.2258
128.81174899866488, -25.25998
129.08010680907876, -25.29905
129.34846461949266, -25.34788
129.61682242990653, -25.46018
129.88518024032044, -25.46506
130.1535380507343, -25.54319
130.4218958611482, -25.58225
130.6902536715621, -25.71897
130.95861148197596, -25.78733
131.22696929238984, -25.86545
131.49532710280374, -25.91916
131.76368491321762, -25.91428
132.03204272363152, -26.03635
132.3004005340454, -26.20725
132.56875834445927, -26.20725
