% Measurement ID: 3679
% Mode ID: 11
% Date and time: 2020-11-10 13:16:32
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 615909.87
% Quality factor: 534070.5614564578
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00025, -100.631256103516
0.0005, -100.662124633789
0.00075, -100.689315795898
0.001, -100.716506958008
0.00125, -100.747375488281
0.0015, -100.774566650391
0.00175, -100.804702758789
0.002, -100.831161499023
0.00225, -100.861289978027
0.0025, -100.887748718262
0.00275, -100.917144775391
0.003, -100.943603515625
0.00325, -100.972267150879
0.0035, -100.998725891113
0.00375, -101.027389526367
0.004, -101.053108215332
0.00425, -101.081771850586
0.0045, -101.106758117676
0.00475, -101.13542175293
0.005, -101.16040802002
0.00525, -101.187606811523
0.0055, -101.212593078613
0.00575, -101.239784240723
0.006, -101.263305664063
0.00625, -101.290496826172
0.0065, -101.314010620117
0.00675, -101.339736938477
0.007, -101.363250732422
0.00725, -101.388977050781
0.0075, -101.411026000977
0.00775, -101.436744689941
0.008, -101.458793640137
0.00825, -101.483779907227
0.0085, -101.505096435547
0.00875, -101.527145385742
0.009, -101.550659179688
0.00925, -101.571975708008
0.0095, -101.595489501953
0.00975, -101.616073608398
0.01, -101.638854980469
0.01025, -101.65943145752
0.0105, -101.681480407715
0.01075, -101.701324462891
0.011, -101.723373413086
0.01125, -101.742477416992
0.0115, -101.764526367188
0.01175, -101.782905578613
0.012, -101.804214477539
0.01225, -101.82258605957
0.0125, -101.843170166016
0.01275, -101.861541748047
0.013, -101.881385803223
0.01325, -101.899024963379
0.0135, -101.918869018555
0.01375, -101.936500549316
0.014, -101.955612182617
0.01425, -101.972518920898
0.0145, -101.991622924805
0.01475, -102.007789611816
0.015, -102.026168823242
0.01525, -102.042335510254
0.0155, -102.060707092285
0.01575, -102.076141357422
0.016, -102.093780517578
0.01625, -102.109214782715
0.0165, -102.126853942871
0.01675, -102.141548156738
0.017, -102.15625
0.01725, -102.173156738281
0.0175, -102.187850952148
0.01775, -102.203285217285
0.018, -102.217987060547
0.01825, -102.233421325684
0.0185, -102.247383117676
0.01875, -102.262077331543
0.019, -102.27604675293
0.01925, -102.290740966797
0.0195, -102.303237915039
0.01975, -102.317932128906
0.02, -102.331161499023
0.02025, -102.34513092041
0.0205, -102.357620239258
0.02075, -102.37232208252
0.021, -102.384811401367
0.02125, -102.398780822754
0.0215, -102.411270141602
0.02175, -102.424499511719
0.022, -102.436996459961
0.02225, -102.450958251953
0.0225, -102.462715148926
0.02275, -102.475944519043
0.023, -102.48770904541
0.02325, -102.501670837402
0.0235, -102.513427734375
0.02375, -102.525924682617
0.024, -102.53768157959
0.02425, -102.550910949707
0.0245, -102.561935424805
0.02475, -102.573692321777
0.025, -102.58618927002
0.02525, -102.597213745117
0.0255, -102.609703063965
0.02575, -102.620727539063
0.026, -102.633224487305
0.02625, -102.644248962402
0.0265, -102.656005859375
0.02675, -102.667030334473
0.027, -102.678787231445
0.02725, -102.689079284668
0.0275, -102.70157623291
0.02775, -102.711860656738
0.028, -102.72435760498
0.02825, -102.734642028809
0.0285, -102.747138977051
0.02875, -102.758163452148
0.029, -102.769920349121
0.02925, -102.780944824219
0.0295, -102.792701721191
0.02975, -102.803726196289
0.03, -102.816223144531
0.03025, -102.827247619629
0.0305, -102.839004516602
0.03075, -102.850028991699
0.031, -102.862525939941
0.03125, -102.873550415039
0.0315, -102.886039733887
0.03175, -102.897064208984
0.032, -102.909561157227
0.03225, -102.920585632324
0.0325, -102.931610107422
0.03275, -102.94409942627
0.033, -102.955123901367
0.03325, -102.967620849609
0.0335, -102.978645324707
0.03375, -102.991134643555
0.034, -103.002899169922
0.03425, -103.01538848877
0.0345, -103.026412963867
0.03475, -103.039642333984
0.035, -103.050666809082
0.03525, -103.063163757324
0.0355, -103.074920654297
0.03575, -103.088150024414
0.036, -103.099174499512
0.03625, -103.112403869629
0.0365, -103.124160766602
0.03675, -103.137390136719
0.037, -103.149147033691
0.03725, -103.162376403809
0.0375, -103.174873352051
0.03775, -103.188102722168
0.038, -103.199859619141
0.03825, -103.213821411133
0.0385, -103.2255859375
0.03875, -103.239547729492
0.039, -103.25203704834
0.03925, -103.266006469727
0.0395, -103.277763366699
0.03975, -103.291725158691
0.04, -103.304222106934
0.04025, -103.318916320801
0.0405, -103.331413269043
0.04075, -103.343910217285
0.041, -103.357872009277
0.04125, -103.371101379395
0.0415, -103.385063171387
0.04175, -103.398292541504
0.042, -103.412254333496
0.04225, -103.425483703613
0.0425, -103.440185546875
0.04275, -103.452674865723
0.043, -103.467376708984
0.04325, -103.480606079102
0.0435, -103.495307922363
0.04375, -103.507797241211
0.044, -103.522499084473
0.04425, -103.53572845459
0.0445, -103.549690246582
0.04475, -103.562919616699
0.045, -103.577613830566
0.04525, -103.590843200684
0.0455, -103.60481262207
0.04575, -103.618041992188
0.046, -103.632736206055
0.04625, -103.645233154297
0.0465, -103.659927368164
0.04675, -103.673156738281
0.047, -103.687858581543
0.04725, -103.700347900391
0.0475, -103.715049743652
0.04775, -103.72827911377
0.048, -103.742240905762
0.04825, -103.755470275879
0.0485, -103.768699645996
0.04875, -103.783401489258
0.049, -103.795890808105
0.04925, -103.810592651367
0.0495, -103.823822021484
0.04975, -103.837783813477
0.05, -103.851013183594
0.05025, -103.864974975586
0.0505, -103.877471923828
0.05075, -103.89143371582
0.051, -103.903190612793
0.05125, -103.91716003418
0.0515, -103.928916931152
0.05175, -103.94214630127
0.052, -103.953903198242
0.05225, -103.967132568359
0.0525, -103.978889465332
0.05275, -103.991386413574
0.053, -104.002410888672
0.05325, -104.014907836914
0.0535, -104.025924682617
0.05375, -104.037689208984
0.054, -104.048713684082
0.05425, -104.060470581055
0.0545, -104.070762634277
0.05475, -104.08251953125
0.055, -104.092071533203
0.05525, -104.103828430176
0.0555, -104.113388061523
0.05575, -104.124412536621
0.056, -104.133964538574
0.05625, -104.143516540527
0.0565, -104.15380859375
0.05675, -104.163360595703
0.057, -104.173652648926
0.05725, -104.182472229004
0.0575, -104.192024230957
0.05775, -104.20011138916
0.058, -104.208930969238
0.05825, -104.217010498047
0.0585, -104.22509765625
0.05875, -104.232444763184
0.059, -104.239791870117
0.05925, -104.246406555176
0.0595, -104.253021240234
0.05975, -104.258903503418
0.06, -104.265518188477
0.06025, -104.270660400391
0.0605, -104.275810241699
0.06075, -104.280952453613
0.061, -104.285362243652
0.06125, -104.289772033691
0.0615, -104.29418182373
0.06175, -104.297119140625
0.062, -104.300796508789
0.06225, -104.303733825684
0.0625, -104.306671142578
0.06275, -104.308876037598
0.063, -104.311080932617
0.06325, -104.312553405762
0.0635, -104.314025878906
0.06375, -104.314758300781
0.064, -104.315490722656
0.06425, -104.316230773926
0.0645, -104.316230773926
0.06475, -104.315490722656
0.065, -104.314025878906
0.06525, -104.312553405762
0.0655, -104.310348510742
0.06575, -104.308143615723
0.066, -104.305206298828
0.06625, -104.301528930664
0.0665, -104.2978515625
0.06675, -104.293441772461
0.067, -104.288299560547
0.06725, -104.283889770508
0.0675, -104.277275085449
0.06775, -104.272132873535
0.068, -104.264785766602
0.06825, -104.258171081543
0.0685, -104.25008392334
0.06875, -104.242736816406
0.069, -104.233917236328
0.06925, -104.22509765625
0.0695, -104.215545654297
0.06975, -104.205986022949
0.07, -104.195701599121
0.07025, -104.185409545898
0.0705, -104.173652648926
0.07075, -104.162628173828
0.071, -104.150131225586
0.07125, -104.138374328613
0.0715, -104.124412536621
0.07175, -104.111915588379
0.072, -104.098686218262
0.07225, -104.083251953125
0.0725, -104.069290161133
0.07275, -104.053123474121
0.073, -104.038421630859
0.07325, -104.021514892578
0.0735, -104.006088256836
0.07375, -103.98770904541
0.074, -103.970809936523
0.07425, -103.951698303223
0.0745, -103.934799194336
0.07475, -103.914215087891
0.075, -103.895843505859
0.07525, -103.874534606934
0.0755, -103.855422973633
0.07575, -103.833374023438
0.076, -103.813529968262
0.07625, -103.790016174316
0.0765, -103.769432067871
0.07675, -103.745185852051
0.077, -103.723136901855
0.07725, -103.698143005371
0.0775, -103.675361633301
0.07775, -103.649642944336
0.078, -103.626121520996
0.07825, -103.598930358887
0.0785, -103.574676513672
0.07875, -103.546752929688
0.079, -103.521026611328
0.07925, -103.492362976074
0.0795, -103.46590423584
0.07975, -103.439445495605
0.08, -103.409317016602
0.08025, -103.382125854492
0.0805, -103.351257324219
0.08075, -103.32332611084
0.081, -103.291725158691
0.08125, -103.263061523438
0.0815, -103.230728149414
0.08175, -103.20206451416
0.082, -103.168991088867
0.08225, -103.138862609863
0.0825, -103.105049133301
0.08275, -103.074920654297
0.083, -103.040374755859
0.08325, -103.00951385498
0.0835, -102.974235534668
0.08375, -102.94263458252
0.084, -102.907356262207
0.08425, -102.875015258789
0.0845, -102.838272094727
0.08475, -102.805931091309
0.085, -102.768455505371
0.08525, -102.735382080078
0.0855, -102.697166442871
0.08575, -102.663352966309
0.086, -102.624404907227
0.08625, -102.589859008789
0.0865, -102.550178527832
0.08675, -102.51490020752
0.087, -102.475212097168
0.08725, -102.43920135498
0.0875, -102.403190612793
0.08775, -102.362770080566
0.088, -102.326751708984
0.08825, -102.286331176758
0.0885, -102.249588012695
0.08875, -102.208427429199
0.089, -102.171684265137
0.08925, -102.130523681641
0.0895, -102.093780517578
0.08975, -102.051887512207
0.09, -102.014404296875
0.09025, -101.972518920898
0.0905, -101.935035705566
0.09075, -101.893142700195
0.091, -101.855659484863
0.09125, -101.813034057617
0.0915, -101.77481842041
0.09175, -101.732192993164
0.092, -101.693977355957
0.09225, -101.650611877441
0.0925, -101.612396240234
0.09275, -101.569038391113
0.093, -101.530082702637
0.09325, -101.486724853516
0.0935, -101.447769165039
0.09375, -101.403671264648
