% Measurement ID: 3376
% Mode ID: 1
% Date and time: 2020-01-31 09:20:10
% Sample ID: PSE2-41-13
% Measurement type: ringdown
% Frequency [Hz]: 67633.0
% Quality factor: 92937.11740695243
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 13.41189
0.01602136181575434, 13.43142
0.03204272363150868, 13.43142
0.048064085447263025, 13.41189
0.06408544726301736, 13.42654
0.0801068090787717, 13.40701
0.09612817089452605, 13.42166
0.11214953271028039, 13.41677
0.12817089452603472, 13.39724
0.14419225634178906, 13.41677
0.1602136181575434, 13.40212
0.17623497997329773, 13.40701
0.1922563417890521, 13.41189
0.20827770360480644, 13.38259
0.22429906542056077, 13.41189
0.2403204272363151, 13.40701
0.25634178905206945, 13.40701
0.2723631508678238, 13.41189
0.2883845126835781, 13.38748
0.3044058744993325, 13.41189
0.3204272363150868, 13.41189
0.33644859813084116, 13.41189
0.35246995994659547, 13.42166
0.36849132176234983, 13.40212
0.3845126835781042, 13.43142
0.4005340453938585, 13.42654
0.41655540720961287, 13.41189
0.4325767690253672, 13.43142
0.44859813084112155, 13.41677
0.46461949265687585, 13.4363
0.4806408544726302, 13.4363
0.49666221628838453, 13.42166
0.5126835781041389, 13.44119
0.5287049399198932, 13.42654
0.5447263017356476, 13.4363
0.5607476635514019, 13.44119
0.5767690253671562, 13.41677
0.5927903871829105, 13.44119
0.608811748998665, 13.4363
0.6248331108144193, 13.44119
0.6408544726301736, 13.44607
0.656875834445928, 13.42166
0.6728971962616823, 13.44119
0.6889185580774366, 13.4363
0.7049399198931909, 13.43142
0.7209612817089454, 13.44119
0.7369826435246997, 13.42166
0.753004005340454, 13.44119
0.7690253671562084, 13.44119
0.7850467289719627, 13.42166
0.801068090787717, 13.44119
0.8170894526034713, 13.42654
0.8331108144192257, 13.4363
0.84913217623498, 13.44119
0.8651535380507344, 13.41677
0.8811748998664887, 13.44119
0.8971962616822431, 13.42654
0.9132176234979974, 13.4363
0.9292389853137517, 13.44119
0.9452603471295061, 13.41189
0.9612817089452604, 13.44119
0.9773030707610147, 13.4363
0.9933244325767691, 13.43142
1.0093457943925235, 13.44119
1.0253671562082778, 13.41189
1.041388518024032, 13.44119
1.0574098798397864, 13.43142
1.0734312416555407, 13.42166
1.0894526034712952, 13.4363
1.1054739652870496, 13.41189
1.1214953271028039, 13.43142
1.1375166889185582, 13.43142
1.1535380507343125, 13.41677
1.1695594125500668, 13.44119
1.185580774365821, 13.42166
1.2016021361815756, 13.4363
1.21762349799733, 13.4363
1.2336448598130842, 13.40701
1.2496662216288386, 13.44119
1.2656875834445929, 13.42654
1.2817089452603472, 13.4363
1.2977303070761015, 13.44119
1.313751668891856, 13.40701
1.3297730307076103, 13.4363
1.3457943925233646, 13.43142
1.361815754339119, 13.43142
1.3778371161548733, 13.44119
1.3938584779706276, 13.41677
1.4098798397863819, 13.44119
1.4259012016021364, 13.44119
1.4419225634178907, 13.44607
1.457943925233645, 13.53884
1.4739652870493993, 13.54373
1.4899866488651536, 13.41677
1.506008010680908, 13.21658
1.5220293724966623, 12.94314
1.5380507343124168, 12.66482
1.554072096128171, 12.42556
1.5700934579439254, 12.11795
1.5861148197596797, 11.87869
1.602136181575434, 11.59548
1.6181575433911883, 11.29763
1.6341789052069426, 11.04861
1.650200267022697, 10.73123
1.6662216288384515, 10.46755
1.6822429906542058, 10.18435
1.69826435246996, 9.866969
1.7142857142857144, 9.613062
1.7303070761014687, 9.285914
1.746328437917223, 9.007594
1.7623497997329773, 8.729273
1.7783711615487319, 8.397242
1.7943925233644862, 8.138453
1.8104138851802405, 7.811305
1.8264352469959948, 7.518336
1.842456608811749, 7.240016
1.8584779706275034, 6.898219
1.8744993324432577, 6.624781
1.8905206942590123, 6.302516
1.9065420560747666, 5.985133
1.9225634178905209, 5.711695
1.9385847797062752, 5.369898
1.9546061415220295, 5.091578
1.9706275033377838, 4.783961
1.9866488651535381, 4.471461
2.0026702269692924, 4.207789
2.018691588785047, 3.851344
2.034712950600801, 3.563258
2.0507343124165556, 3.260523
2.06675567423231, 2.918727
2.082777036048064, 2.635523
2.0987983978638187, 2.298609
2.114819759679573, 2.010523
2.1308411214953273, 1.722437
2.1468624833110814, 1.390406
2.162883845126836, 1.131617
2.1789052069425905, 0.7898203
2.1949265687583446, 0.4773203
2.210947930574099, 0.1892344
2.226969292389853, -0.1672109
2.2429906542056077, -0.4406484
2.259012016021362, -0.7824453
2.2750333778371163, -1.099828
2.291054739652871, -1.383031
2.307076101468625, -1.739477
2.3230974632843795, -2.008031
2.3391188251001336, -2.325414
2.355140186915888, -2.662328
2.371161548731642, -2.926
2.3871829105473967, -3.282445
