% Measurement ID: 3384
% Mode ID: 1
% Date and time: 2020-01-31 09:39:46
% Sample ID: PSE2-41-33
% Measurement type: ringdown
% Frequency [Hz]: 68624.0
% Quality factor: 93403.42447762254
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -48.84397
0.04005340453938585, -48.00901
0.0801068090787717, -50.65061
0.12016021361815754, -49.02463
0.1602136181575434, -55.79709
0.20026702269692925, -48.88303
0.24032042723631508, -47.64768
0.28037383177570097, -43.76584
0.3204272363150868, -43.96116
0.3604806408544726, -44.36155
0.4005340453938585, -42.18381
0.44058744993324434, -42.68674
0.48064085447263016, -43.92698
0.520694259012016, -42.48655
0.5607476635514019, -40.67991
0.6008010680907877, -40.39182
0.6408544726301736, -41.26096
0.6809078771695595, -41.69065
0.7209612817089452, -40.97288
0.7610146862483311, -40.82639
0.801068090787717, -41.90061
0.8411214953271028, -41.94944
0.8811748998664887, -43.21409
0.9212283044058746, -44.15647
0.9612817089452603, -44.5178
1.0013351134846462, -44.89866
1.041388518024032, -47.19846
1.081441922563418, -51.06077
1.1214953271028039, -55.40159
1.1615487316421895, -55.07932
1.2016021361815754, -56.71995
1.2416555407209613, -56.05588
1.2817089452603472, -51.75413
1.321762349799733, -47.99924
1.361815754339119, -45.26975
1.4018691588785048, -43.68772
1.4419225634178905, -45.13303
1.4819759679572764, -47.73069
1.5220293724966623, -50.23069
1.5620827770360481, -50.35764
1.602136181575434, -51.28049
1.64218958611482, -47.60862
1.6822429906542056, -47.12034
1.7222963951935915, -47.04221
1.7623497997329773, -47.37913
1.8024032042723632, -53.31663
1.842456608811749, -57.52073
1.882510013351135, -45.21116
1.9225634178905207, -44.72776
1.9626168224299065, -41.62229
2.0026702269692924, -41.76389
2.0427236315086783, -43.14573
2.082777036048064, -43.85373
2.12283044058745, -44.93284
2.162883845126836, -47.43772
2.202937249666222, -48.9758
2.2429906542056077, -48.68284
2.2830440587449936, -45.72385
2.323097463284379, -41.38791
2.363150867823765, -40.5969
2.403204272363151, -40.44065
2.4432576769025367, -40.48948
2.4833110814419226, -40.01096
2.5233644859813085, -40.1428
2.5634178905206944, -39.49338
2.6034712950600802, -39.82053
2.643524699599466, -39.7717
2.683578104138852, -39.68381
2.723631508678238, -42.32053
2.7636849132176238, -45.3967
2.8037383177570097, -45.55295
2.843791722296395, -44.79123
2.883845126835781, -44.84983
2.923898531375167, -48.40452
2.9639519359145527, -47.38889
3.0040053404539386, -47.31565
3.0440587449933245, -50.07932
3.0841121495327104, -49.64475
3.1241655540720963, -45.81663
3.164218958611482, -47.55002
3.204272363150868, -44.39573
3.244325767690254, -45.40159
3.28437917222964, -52.04221
3.3244325767690257, -49.57151
3.364485981308411, -52.9553
3.404539385847797, -54.47873
3.444592790387183, -58.51682
3.484646194926569, -45.73362
3.5246995994659547, -43.32639
3.5647530040053406, -42.53049
3.6048064085447264, -44.12717
3.6448598130841123, -44.9426
3.684913217623498, -47.46213
3.724966622162884, -47.28147
3.76502002670227, -46.51975
3.805073431241656, -47.99436
3.8451268357810413, -45.30393
3.885180240320427, -43.6926
3.925233644859813, -45.66038
3.965287049399199, -46.06077
4.005340453938585, -43.64866
4.045393858477971, -43.5217
4.085447263017357, -46.6467
4.125500667556742, -46.99827
4.165554072096128, -43.08713
4.205607476635514, -43.15549
4.2456608811749, -43.3801
4.285714285714286, -43.8635
4.325767690253672, -39.96213
4.365821094793057, -39.25901
4.405874499332444, -40.73362
4.445927903871829, -41.41721
4.4859813084112155, -40.44065
4.526034712950601, -39.68381
4.566088117489987, -39.24436
4.606141522029373, -40.8508
4.646194926568758, -42.03733
4.686248331108144, -41.91038
4.72630173564753, -42.03245
4.766355140186916, -42.51096
4.806408544726302, -46.51975
4.846461949265688, -48.6926
4.886515353805073, -46.39768
4.92656875834446, -45.67991
4.966622162883845, -46.01194
5.0066755674232315, -45.98264
5.046728971962617, -45.74827
5.086782376502003, -44.35666
5.126835781041389, -42.03245
5.166889185580774, -43.11643
5.2069425901201605, -45.32834
5.246995994659546, -46.21213
5.287049399198932, -46.9592
5.327102803738318, -41.2219
5.367156208277704, -41.11936
5.4072096128170895, -43.22385
5.447263017356476, -43.39475
5.487316421895861, -45.13303
5.5273698264352475, -51.54905
5.567423230974633, -46.73459
5.607476635514019, -53.29221
5.647530040053405, -50.26975
5.68758344459279, -45.74338
5.7276368491321765, -42.55491
5.767690253671562, -41.04123
5.807743658210948, -40.37229
5.847797062750334, -41.72971
5.88785046728972, -46.44163
5.9279038718291055, -45.25022
5.967957276368492, -45.2844
6.008010680907877, -17.60373
6.048064085447264, -1.011938
6.088117489986649, 4.090602
6.128170894526035, 6.990992
6.168224299065421, 8.944117
6.208277703604806, 10.3406
6.248331108144193, 11.37087
6.288384512683578, 12.12283
6.328437917222964, 12.65505
6.36849132176235, 12.99197
6.408544726301736, 13.16775
6.4485981308411215, 13.23123
6.488651535380508, 13.16775
6.528704939919893, 13.04568
6.56875834445928, 12.82595
6.608811748998665, 12.51834
6.648865153538051, 12.14236
6.688918558077437, 11.72244
6.728971962616822, 11.30252
6.769025367156209, 10.92654
6.809078771695594, 10.61892
6.84913217623498, 10.42361
6.889185580774366, 10.37966
6.929238985313752, 10.49197
6.969292389853138, 10.6531
7.009345794392524, 10.83865
7.049399198931909, 11.02908
7.089452603471296, 11.21462
7.129506008010681, 11.36599
7.1695594125500675, 11.49295
7.209612817089453, 11.56619
7.249666221628838, 11.60037
7.289719626168225, 11.6199
7.32977303070761, 11.62478
7.369826435246996, 11.60037
7.409879839786382, 11.5613
7.449933244325768, 11.82009
7.489986648865154, 12.27908
7.53004005340454, 12.8113
7.570093457943925, 13.31912
7.610146862483312, 13.77322
7.650200267022697, 14.30056
7.690253671562083, 14.74002
7.730307076101469, 14.98904
7.770360480640854, 15.15017
7.810413885180241, 15.25271
7.850467289719626, 15.31619
7.8905206942590125, 15.35525
7.930574098798398, 15.37478
7.970627503337784, 15.35525
8.01068090787717, 15.31619
8.050734312416555, 15.25271
8.090787716955942, 15.1697
8.130841121495328, 15.06228
8.170894526034713, 14.94998
8.210947930574099, 14.84255
8.251001335113484, 14.74978
8.291054739652871, 14.68142
8.331108144192257, 14.64236
8.371161548731642, 14.63748
8.411214953271028, 14.65701
8.451268357810415, 14.69119
8.4913217623498, 14.73025
8.531375166889186, 14.78396
8.571428571428571, 14.82791
8.611481975967958, 14.86697
8.651535380507344, 14.90603
8.69158878504673, 14.94509
8.731642189586115, 15.07205
