% Measurement ID: 552
% Mode ID: 1
% Date and time: 2020-09-30 14:21:14
% Sample ID: RAD14-26
% Measurement type: ringdown
% Frequency [Hz]: 40051.0
% Quality factor: 16551997.688940993
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -1.83225
0.2683578104138852, -1.861547
0.5367156208277704, -1.871313
0.8050734312416555, -1.890844
1.0734312416555407, -1.920141
1.341789052069426, -1.939672
1.610146862483311, -1.95432
1.8785046728971961, -1.968969
2.1468624833110814, -1.9885
2.4152202937249667, -2.008031
2.683578104138852, -2.027563
2.951935914552737, -2.037328
3.220293724966622, -2.076391
3.4886515353805074, -2.091039
3.7570093457943923, -2.11057
4.025367156208278, -2.125219
4.293724966622163, -2.14475
4.562082777036048, -2.159398
4.830440587449933, -2.174047
5.098798397863819, -2.193578
5.367156208277704, -2.213109
5.635514018691588, -2.217992
5.903871829105474, -2.232641
6.172229639519359, -2.252172
6.440587449933244, -2.261938
6.70894526034713, -2.281469
6.977303070761015, -2.301
7.2456608811749, -2.320531
7.5140186915887845, -2.340063
7.78237650200267, -2.364477
8.050734312416555, -2.388891
8.31909212283044, -2.413305
8.587449933244326, -2.418188
8.855807743658211, -2.447484
9.124165554072096, -2.510961
9.392523364485982, -2.554906
9.660881174899867, -2.569555
9.929238985313752, -2.584203
10.197596795727637, -2.593969
10.465954606141523, -2.603734
10.734312416555408, -2.6135
11.002670226969292, -2.633031
11.271028037383177, -2.642797
11.539385847797062, -2.652563
11.807743658210947, -2.652563
12.076101468624833, -2.652563
12.344459279038718, -2.686742
12.612817089452603, -2.691625
12.881174899866489, -2.711156
13.149532710280374, -2.716039
13.41789052069426, -2.740453
13.686248331108144, -2.750219
13.95460614152203, -2.759984
14.222963951935915, -2.779516
14.4913217623498, -2.789281
14.759679572763686, -2.818578
15.028037383177569, -2.828344
15.296395193591454, -2.847875
15.56475300400534, -2.867406
15.833110814419225, -2.896703
16.10146862483311, -2.916234
16.369826435246996, -2.955297
16.63818424566088, -2.965063
16.906542056074766, -2.989477
17.17489986648865, -3.004125
17.443257676902537, -3.018773
