% Measurement ID: 3625
% Mode ID: 1
% Date and time: 2020-07-07 13:24:02
% Sample ID: RAD3-72
% Measurement type: ringdown
% Frequency [Hz]: 587937.5
% Quality factor: 2494820.2379654185
% Temperature [K]: 293.0
% Pressure [mBar]: 4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -76.65159
0.0801068090787717, -77.05686
0.1602136181575434, -76.44163
0.24032042723631508, -79.45432
0.3204272363150868, -80.38205
0.4005340453938585, -80.68479
0.48064085447263016, -80.86545
0.5607476635514019, -87.05686
0.6408544726301736, -87.7844
0.7209612817089452, -84.68381
0.801068090787717, -83.02366
0.8811748998664887, -79.93284
0.9612817089452603, -79.23459
1.041388518024032, -79.90354
1.1214953271028039, -79.46897
1.2016021361815754, -79.15159
1.2817089452603472, -80.43577
1.361815754339119, -78.68772
1.4419225634178905, -76.17307
1.5220293724966623, -75.21604
1.602136181575434, -74.2883
1.6822429906542056, -73.69748
1.7623497997329773, -73.61936
1.842456608811749, -73.5217
1.9225634178905207, -74.48362
2.0026702269692924, -73.19944
2.082777036048064, -72.83811
2.162883845126836, -73.3508
2.2429906542056077, -74.65452
2.323097463284379, -73.97092
2.403204272363151, -76.02659
2.4833110814419226, -78.19455
2.5634178905206944, -78.05295
2.643524699599466, -77.73069
2.723631508678238, -78.39475
2.8037383177570097, -79.72776
2.883845126835781, -82.74045
2.9639519359145527, -81.06565
3.0440587449933245, -80.8508
3.1241655540720963, -79.09299
3.204272363150868, -79.16623
3.28437917222964, -78.14084
3.364485981308411, -77.04221
3.444592790387183, -77.02268
3.5246995994659547, -78.15549
3.6048064085447264, -78.82932
3.684913217623498, -81.44163
3.76502002670227, -79.801
3.8451268357810413, -79.9719
3.925233644859813, -81.73459
4.005340453938585, -82.12034
4.085447263017357, -79.32248
4.165554072096128, -78.09202
4.2456608811749, -78.79514
4.325767690253672, -80.49436
4.405874499332444, -80.42112
4.4859813084112155, -80.5676
4.566088117489987, -82.21799
4.646194926568758, -82.56955
4.72630173564753, -91.83225
4.806408544726302, -86.40745
4.886515353805073, -84.05881
4.966622162883845, -79.32737
5.046728971962617, -79.07346
5.126835781041389, -81.49045
5.2069425901201605, -81.82248
5.287049399198932, -81.95432
5.367156208277704, -80.31858
5.447263017356476, -81.03147
5.5273698264352475, -84.61545
5.607476635514019, -31.5051
5.68758344459279, -30.49436
5.767690253671562, -30.38694
5.847797062750334, -30.89475
5.9279038718291055, -30.10862
6.008010680907877, -30.57248
6.088117489986649, -31.00217
6.168224299065421, -30.87522
6.248331108144193, -30.58713
6.328437917222964, -30.62131
6.408544726301736, -31.61252
6.488651535380508, -31.85666
6.56875834445928, -31.94944
6.648865153538051, -31.93967
