% Measurement ID: 758
% Mode ID: 1
% Date and time: 2019-07-27 07:42:52
% Sample ID: SP63-51
% Measurement type: ringdown
% Frequency [Hz]: 1433549.01
% Quality factor: 12176194.885139234
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.2318267822266
0.024, -92.0642623901367
0.036, -91.9011077880859
0.048, -91.7489700317383
0.06, -91.6137466430664
0.072, -91.5012969970703
0.084, -91.4175186157227
0.096, -91.369010925293
0.108, -91.3601913452148
0.12, -91.3638687133789
0.132, -91.4094314575195
0.144, -91.515998840332
0.156, -91.691650390625
0.168, -91.9459381103516
0.18, -92.2832717895508
0.192, -92.7058639526367
0.204, -93.2122344970703
0.216, -93.795768737793
0.228, -94.4351654052734
0.24, -95.0988159179688
0.252, -95.7448272705078
0.264, -96.3246917724609
0.276, -96.7847595214844
0.288, -97.0926971435547
0.3, -97.1941146850586
0.312, -97.006706237793
0.324, -96.686279296875
0.336, -96.2607498168945
0.348, -95.7543792724609
0.36, -95.1833343505859
0.372, -94.5711288452148
0.384, -93.9405517578125
0.396, -93.3114471435547
0.408, -92.7029190063477
0.42, -92.1333465576172
0.432, -91.62109375
0.444, -91.1720504760742
0.456, -90.7935562133789
0.468, -90.4885559082031
0.48, -90.2519073486328
0.492, -90.0784606933594
0.504, -89.9579315185547
0.516, -89.8800277709961
0.528, -89.8315277099609
0.54, -89.802864074707
0.552, -89.7852249145508
0.564, -89.7727279663086
0.576, -89.7624435424805
0.588, -89.7536239624023
0.6, -89.7477416992188
0.612, -89.7455368041992
0.624, -89.7455368041992
0.636, -89.7477416992188
0.648, -89.7565612792969
0.66, -89.7705230712891
0.672, -89.7881622314453
0.684, -89.8065338134766
0.696, -89.8227081298828
0.708, -89.8337326049805
0.72, -89.8285827636719
0.732, -89.8131484985352
0.744, -89.7910995483398
0.756, -89.7675857543945
0.768, -89.7455368041992
0.78, -89.7308349609375
0.792, -89.727165222168
0.804, -89.727165222168
0.816, -89.7389221191406
0.828, -89.7668533325195
0.84, -89.8102111816406
0.852, -89.8667984008789
0.864, -89.9322128295898
0.876, -89.9990921020508
0.888, -90.0600891113281
0.9, -90.1085968017578
0.912, -90.1387252807617
0.924, -90.1240310668945
0.936, -90.0769958496094
0.948, -90.0057067871094
0.96, -89.9138336181641
0.972, -89.8058013916016
0.984, -89.6874771118164
0.996, -89.5647430419922
1.008, -89.442008972168
1.02, -89.3229446411133
1.032, -89.2038879394531
1.044, -89.0620422363281
1.056, -88.8430328369141
1.068, -88.4498443603516
1.08, -87.7362213134766
1.092, -86.5779571533203
1.104, -84.9456634521484
1.116, -82.8966598510742
1.128, -80.5316390991211
1.14, -77.9740600585938
1.152, -75.3429870605469
1.164, -72.6979522705078
1.176, -70.1131744384766
1.188, -67.6334991455078
1.2, -65.2890548706055
1.212, -63.0996780395508
1.224, -61.0837478637695
1.236, -59.2243576049805
1.248, -57.5259208679199
1.26, -55.9832878112793
1.272, -54.5854377746582
1.284, -53.3213500976563
1.296, -52.1763191223145
1.308, -51.1437301635742
1.32, -50.202278137207
1.332, -49.3446083068848
1.344, -48.561164855957
1.356, -47.843132019043
1.368, -47.1809539794922
1.38, -46.5680160522461
1.392, -46.0013809204102
1.404, -45.471492767334
1.416, -44.9776153564453
1.428, -44.5146026611328
1.44, -44.0795211791992
1.452, -43.6701622009277
1.464, -43.2865257263184
1.476, -42.9227333068848
1.488, -42.5787811279297
1.5, -42.2524681091309
1.512, -41.942325592041
1.524, -41.6476173400879
1.536, -41.366870880127
1.548, -41.0993537902832
1.56, -40.8421249389648
1.572, -40.5959243774414
1.584, -40.3585395812988
1.596, -40.1307067871094
1.608, -39.910961151123
1.62, -39.6992988586426
1.632, -39.4957237243652
1.644, -39.298023223877
1.656, -39.1062049865723
1.668, -38.9202690124512
1.68, -38.7402076721191
1.692, -38.5645599365234
1.704, -38.3955230712891
1.716, -38.2308959960938
1.728, -38.0699462890625
1.74, -37.9141387939453
1.752, -37.7642135620117
1.764, -37.6179580688477
1.776, -37.4768524169922
1.788, -37.3408889770508
1.8, -37.2100715637207
1.812, -37.0829277038574
1.824, -36.9601936340332
1.836, -36.8411331176758
1.848, -36.7257461547852
1.86, -36.6162414550781
1.872, -36.5082054138184
1.884, -36.4038429260254
1.896, -36.3016891479492
1.908, -36.2024726867676
1.92, -36.1054611206055
1.932, -36.0113868713379
1.944, -35.9187850952148
1.956, -35.8283882141113
1.968, -35.7387275695801
1.98, -35.6512680053711
1.992, -35.5660171508789
2.004, -35.4814987182617
2.016, -35.3984527587891
2.028, -35.3176078796387
2.04, -35.2382354736328
2.052, -35.1610679626465
2.064, -35.0846328735352
2.076, -35.0096702575684
2.088, -34.9361763000488
2.1, -34.8656234741211
2.112, -34.7958030700684
2.124, -34.7274551391602
2.136, -34.659839630127
2.148, -34.5944328308105
2.16, -34.5290222167969
2.172, -34.4658164978027
2.184, -34.4048156738281
2.196, -34.3445510864258
2.208, -34.2842864990234
2.22, -34.2262268066406
2.232, -34.1689033508301
2.244, -34.1130485534668
2.256, -34.0564575195313
2.268, -34.0013389587402
2.28, -33.9469528198242
2.292, -33.8933029174805
2.304, -33.8396530151367
2.316, -33.786735534668
2.328, -33.7345542907715
2.34, -33.6831092834473
2.352, -33.631664276123
2.364, -33.5809555053711
2.376, -33.5317115783691
2.388, -33.4832077026367
2.4, -33.4361724853516
2.412, -33.3891334533691
2.424, -33.3428344726563
2.436, -33.2972679138184
2.448, -33.2517013549805
2.46, -33.2068710327148
2.472, -33.161304473877
2.484, -33.1164741516113
2.496, -33.0709075927734
2.508, -33.0260772705078
2.52, -32.9819793701172
2.532, -32.9386177062988
2.544, -32.8945236206055
2.556, -32.8496932983398
2.568, -32.8063316345215
2.58, -32.7629699707031
2.592, -32.7196083068848
2.604, -32.6777153015137
2.616, -32.6350898742676
2.628, -32.5924644470215
2.64, -32.5513076782227
2.652, -32.5101509094238
2.664, -32.468994140625
2.676, -32.4285736083984
2.688, -32.3881530761719
2.7, -32.3484649658203
2.712, -32.3080444335938
2.724, -32.2676239013672
2.736, -32.2271995544434
2.748, -32.1875152587891
2.76, -32.1478271484375
2.772, -32.1081390380859
2.784, -32.0677185058594
2.796, -32.0287666320801
2.808, -31.9890804290771
2.82, -31.9508647918701
2.832, -31.9119129180908
2.844, -31.8736953735352
2.856, -31.8354797363281
2.868, -31.7965278625488
2.88, -31.7583103179932
2.892, -31.7200946807861
2.904, -31.6826133728027
2.916, -31.6451301574707
2.928, -31.6076488494873
2.94, -31.568696975708
2.952, -31.5297451019287
2.964, -31.4900588989258
2.976, -31.4511070251465
2.988, -31.4114208221436
3.0, -31.371000289917
3.012, -31.3298435211182
3.024, -31.2879524230957
3.036, -31.2467956542969
3.048, -31.205638885498
3.06, -31.1652164459229
3.072, -31.1240615844727
3.084, -31.0843734741211
3.096, -31.0439529418945
3.108, -31.0042667388916
3.12, -30.9660491943359
3.132, -30.9278335571289
3.144, -30.8888816833496
3.156, -30.8499298095703
3.168, -30.8117122650146
3.18, -30.7727603912354
3.192, -30.7338104248047
3.204, -30.695592880249
3.216, -30.6581115722656
3.228, -30.61989402771
3.24, -30.580207824707
3.252, -30.5405216217041
3.264, -30.5000991821289
3.276, -30.4596786499023
3.288, -30.4185218811035
3.3, -30.3773651123047
3.312, -30.3362083435059
3.324, -30.2935829162598
3.336, -30.2516918182373
3.348, -30.2098007202148
3.36, -30.1679077148438
3.372, -30.1260166168213
3.384, -30.0841255187988
3.396, -30.0422344207764
3.408, -29.9996070861816
3.42, -29.9569816589355
3.432, -29.9143562316895
3.444, -29.8724632263184
3.456, -29.8298377990723
3.468, -29.7879467010498
3.48, -29.746789932251
3.492, -29.7048988342285
3.504, -29.6637420654297
3.516, -29.6218509674072
3.528, -29.5799598693848
3.54, -29.5388031005859
