% Measurement ID: 287
% Mode ID: 1
% Date and time: 2018-06-01 22:07:34
% Sample ID: 0823
% Measurement type: ringdown
% Frequency [Hz]: 140015.7
% Quality factor: 22697001.6018
% Temperature [K]: 293.0
% Pressure [mBar]: 6.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 25.257564544677805
0.03, 25.255359649658203
0.045, 25.252418518066406
0.06, 25.250213623046903
0.075, 25.248744964599602
0.09, 25.246540069580107
0.105, 25.244335174560604
0.12, 25.242130279541
0.135, 25.239925384521506
0.15, 25.237720489502003
0.165, 25.2355155944824
0.18, 25.233310699462905
0.195, 25.231105804443402
0.21, 25.228164672851605
0.225, 25.225227355957102
0.24, 25.2230224609375
0.255, 25.220817565918004
0.27, 25.2178764343262
0.285, 25.215671539306705
0.3, 25.2127304077149
0.315, 25.210525512695305
0.33, 25.208320617675803
0.345, 25.205383300781307
0.36, 25.203178405761705
0.375, 25.2009735107422
0.39, 25.198032379150405
0.405, 25.195827484130902
0.42, 25.192890167236406
0.435, 25.190685272216804
0.45, 25.1884803771973
0.465, 25.186275482177805
0.48, 25.184070587158203
0.495, 25.1818656921387
0.51, 25.179660797119205
0.525, 25.177455902099602
0.54, 25.175251007080107
0.555, 25.172309875488303
0.57, 25.169368743896506
0.585, 25.166431427002003
0.6, 25.163490295410206
0.615, 25.160552978515604
0.63, 25.157611846923906
0.645, 25.154670715332102
0.66, 25.1524658203125
0.675, 25.149528503418004
0.69, 25.1465873718262
0.705, 25.144382476806705
0.72, 25.142177581787102
0.735, 25.139236450195305
0.75, 25.137031555175803
0.765, 25.134826660156307
0.78, 25.132621765136705
0.795, 25.1304168701172
0.81, 25.1289482116699
0.825, 25.127479553222706
0.84, 25.126010894775405
0.855, 25.125274658203104
0.87, 25.124538421630902
0.885, 25.1230697631836
0.9, 25.122333526611406
0.915, 25.120864868164105
0.93, 25.119396209716804
0.945, 25.118659973144602
0.96, 25.1171913146973
0.975, 25.116455078125
0.99, 25.114986419677805
1.005, 25.113513946533203
1.02, 25.1113090515137
1.035, 25.109104156494205
1.05, 25.106166839599602
1.065, 25.103961944580107
1.08, 25.100284576416
1.095, 25.097347259521506
1.11, 25.0936737060547
1.125, 25.089996337890604
1.14, 25.0870590209961
1.155, 25.083381652832102
1.17, 25.079708099365305
1.185, 25.0760345458985
1.2, 25.072357177734403
1.215, 25.0694198608399
1.23, 25.065742492675803
1.245, 25.062068939209006
1.26, 25.0583953857422
1.275, 25.054721832275405
1.29, 25.0517807006836
1.305, 25.048107147216804
1.32, 25.045166015625
1.335, 25.042224884033203
1.35, 25.0392875671387
1.365, 25.036346435546903
1.38, 25.032672882080107
1.395, 25.029731750488303
1.41, 25.026794433593807
1.425, 25.024589538574205
1.44, 25.0216484069824
1.455, 25.019443511962905
1.47, 25.017238616943402
1.485, 25.015033721923906
1.5, 25.012828826904304
1.515, 25.0106239318848
1.53, 25.008419036865305
1.545, 25.0054779052735
1.56, 25.003273010253906
1.575, 25.001804351806705
1.59, 24.999599456787102
1.605, 24.9981307983399
1.62, 24.996662139892607
1.635, 24.995189666748104
1.65, 24.993721008300803
1.665, 24.9929847717285
1.68, 24.991516113281307
1.695, 24.990047454834006
1.71, 24.988574981689503
1.725, 24.9871063232422
1.74, 24.984901428222706
1.755, 24.983432769775405
1.77, 24.981960296630902
1.785, 24.979755401611406
1.8, 24.978286743164105
1.815, 24.976081848144602
1.83, 24.9746131896973
1.845, 24.972408294677805
1.86, 24.970203399658203
1.875, 24.9679985046387
1.89, 24.965793609619205
1.905, 24.9628524780274
1.92, 24.959915161132805
1.935, 24.956974029541
1.95, 24.954032897949205
1.965, 24.9503593444824
1.98, 24.947418212890604
1.995, 24.943744659423906
2.01, 24.940071105957102
2.025, 24.936393737793004
2.04, 24.9327201843262
2.055, 24.929046630859403
2.07, 24.924636840820305
2.085, 24.9209632873535
2.1, 24.916553497314503
2.115, 24.912876129150405
2.13, 24.9092025756836
2.145, 24.906261444091804
2.16, 24.902587890625
2.175, 24.899646759033203
2.19, 24.8967094421387
2.205, 24.893035888671903
2.22, 24.890094757080107
2.235, 24.887153625488303
2.25, 24.884216308593807
2.265, 24.881275177002003
2.28, 24.878334045410206
2.295, 24.876129150390604
2.31, 24.8731918334961
2.325, 24.870250701904304
2.34, 24.8673095703125
2.355, 24.865108489990305
2.37, 24.8621673583985
2.385, 24.859962463378906
2.4, 24.857757568359403
2.415, 24.854816436767607
2.43, 24.852611541748104
2.445, 24.8504066467285
2.46, 24.848201751709006
2.475, 24.845996856689503
2.49, 24.8445281982422
2.505, 24.842323303222706
2.52, 24.840854644775405
2.535, 24.838649749755902
2.55, 24.836444854736406
2.565, 24.834972381591804
2.58, 24.833503723144602
2.595, 24.831298828125
2.61, 24.829093933105504
2.625, 24.826889038086
2.64, 24.824684143066406
2.655, 24.823215484619205
2.67, 24.821010589599602
2.685, 24.818805694580107
2.7, 24.816600799560604
2.715, 24.813659667968807
2.73, 24.811454772949205
2.745, 24.8085174560547
2.76, 24.805576324462905
2.775, 24.8026351928711
2.79, 24.798961639404304
2.805, 24.7960243225098
2.82, 24.792346954345703
2.835, 24.7894096374512
2.85, 24.785732269287102
2.865, 24.782794952392607
2.88, 24.7791175842285
2.895, 24.775444030761705
2.91, 24.7725028991699
2.925, 24.768829345703104
2.94, 24.765155792236406
2.955, 24.761482238769602
2.97, 24.757804870605504
2.985, 24.754867553711
3.0, 24.751190185546903
3.015, 24.747516632080107
3.03, 24.744575500488303
3.045, 24.740901947021506
3.06, 24.7379608154297
3.075, 24.735023498535206
3.09, 24.732082366943402
3.105, 24.729877471923906
3.12, 24.727672576904304
3.135, 24.7254676818848
3.15, 24.7239990234375
3.165, 24.722530364990305
3.18, 24.721057891845703
3.195, 24.720325469970703
3.21, 24.7188529968262
3.225, 24.7181205749512
3.24, 24.716648101806705
3.255, 24.715179443359403
3.27, 24.713710784912102
3.285, 24.712238311767607
3.3, 24.710769653320305
3.315, 24.708564758300803
3.33, 24.706359863281307
3.345, 24.704154968261705
3.36, 24.7012176513672
3.375, 24.699012756347706
3.39, 24.696071624755902
3.405, 24.693130493164105
3.42, 24.690193176269602
3.435, 24.687252044677805
3.45, 24.684310913086
3.465, 24.681373596191406
3.48, 24.679168701171903
3.495, 24.676227569580107
3.51, 24.673286437988303
3.525, 24.670349121093807
3.54, 24.668144226074205
3.555, 24.6659393310547
3.57, 24.663734436035206
3.585, 24.662265777587905
3.6, 24.660060882568402
3.615, 24.657855987548906
3.63, 24.656383514404304
3.645, 24.6541786193848
3.66, 24.6527099609375
3.675, 24.650505065918004
3.69, 24.649036407470703
3.705, 24.6468315124512
3.72, 24.644626617431705
3.735, 24.642421722412102
3.75, 24.640216827392607
3.765, 24.638011932373104
3.78, 24.6365394592285
3.795, 24.634338378906307
3.81, 24.631397247314503
3.825, 24.6299285888672
3.84, 24.627723693847706
3.855, 24.625518798828104
3.87, 24.6240463256836
3.885, 24.621841430664105
3.9, 24.619636535644602
3.915, 24.6181678771973
3.93, 24.615962982177805
3.945, 24.613758087158203
3.96, 24.6115531921387
3.975, 24.609348297119205
3.99, 24.607143402099602
4.005, 24.604938507080107
4.02, 24.602733612060604
4.035, 24.600528717041
4.05, 24.598323822021506
4.065, 24.595386505127003
4.08, 24.5931816101074
4.095, 24.590976715087905
4.11, 24.5880355834961
4.125, 24.585830688476605
4.14, 24.5828895568848
4.155, 24.579952239990305
4.17, 24.577747344970703
4.185, 24.5755424499512
4.2, 24.573337554931705
4.215, 24.571132659912102
4.23, 24.5696640014649
4.245, 24.568191528320305
4.26, 24.566722869873104
4.275, 24.565254211425803
4.29, 24.563781738281307
4.305, 24.562313079834006
4.32, 24.560844421386705
4.335, 24.5593719482422
4.35, 24.5579032897949
4.365, 24.556434631347706
4.38, 24.554962158203104
4.395, 24.553493499755902
4.41, 24.551288604736406
4.425, 24.549083709716804
4.44, 24.5468788146973
4.455, 24.544673919677805
4.47, 24.541732788086
4.485, 24.539527893066406
4.5, 24.537326812744205
4.515, 24.5343856811524
4.53, 24.531444549560604
4.545, 24.528507232666
4.56, 24.526302337646506
4.575, 24.5233612060547
4.59, 24.520420074462905
4.605, 24.518215179443402
4.62, 24.515277862548906
4.635, 24.512336730957102
4.65, 24.509395599365305
4.665, 24.506458282470703
4.68, 24.502784729003906
4.695, 24.499843597412102
4.71, 24.496902465820305
4.725, 24.4932289123535
4.74, 24.490287780761705
4.755, 24.4873504638672
4.77, 24.483673095703104
4.785, 24.479999542236406
4.8, 24.476325988769602
4.815, 24.473384857177805
4.83, 24.469711303711
4.845, 24.466770172119205
4.86, 24.4630966186524
4.875, 24.460155487060604
4.89, 24.457218170166
4.905, 24.454277038574205
4.92, 24.4513359069824
4.935, 24.448398590087905
4.95, 24.4454574584961
4.965, 24.443252563476605
4.98, 24.441047668457102
4.995, 24.4388427734375
5.01, 24.437374114990305
5.025, 24.435169219970703
5.04, 24.4329643249512
5.055, 24.430759429931705
5.07, 24.428554534912102
5.085, 24.4270858764649
5.1, 24.424880981445305
5.115, 24.423408508300803
5.13, 24.421203613281307
5.145, 24.419734954834006
5.16, 24.418266296386705
5.175, 24.4160614013672
5.19, 24.414588928222706
5.205, 24.412384033203104
5.22, 24.4101791381836
5.235, 24.407974243164105
5.25, 24.405773162841804
5.265, 24.4043006896973
5.28, 24.402095794677805
5.295, 24.399890899658203
5.31, 24.3969535827637
5.325, 24.394748687744205
5.34, 24.3918075561524
5.355, 24.389602661132805
5.37, 24.386661529541
5.385, 24.383724212646506
5.4, 24.3807830810547
5.415, 24.377841949462905
5.43, 24.375637054443402
5.445, 24.372699737548906
5.46, 24.369026184082102
5.475, 24.366085052490305
5.49, 24.3624114990235
5.505, 24.359470367431705
5.52, 24.3565292358399
5.535, 24.353591918945305
5.55, 24.349914550781307
5.565, 24.346240997314503
5.58, 24.342567443847706
5.595, 24.338893890380902
5.61, 24.335216522216804
5.625, 24.33154296875
