% Measurement ID: 3346
% Mode ID: 1
% Date and time: 2020-01-24 16:29:36
% Sample ID: PSE2-38-14
% Measurement type: ringdown
% Frequency [Hz]: 33810.09
% Quality factor: 228389.45476488167
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -37.7277908325195
0.012, -37.703540802002
0.018, -37.6712036132813
0.024, -37.6351890563965
0.03, -37.599178314209
0.036, -37.565372467041
0.042, -37.5381774902344
0.048, -37.5146598815918
0.054, -37.4962882995605
0.06, -37.4815902709961
0.066, -37.4690933227539
0.072, -37.4573364257813
0.078, -37.4463119506836
0.084, -37.4367561340332
0.09, -37.4272041320801
0.096, -37.4176483154297
0.102, -37.4073600769043
0.108, -37.3933982849121
0.114, -37.3742866516113
0.12, -37.3493003845215
0.126, -37.318431854248
0.132, -37.2853622436523
0.138, -37.2508201599121
0.144, -37.2199516296387
0.15, -37.1971702575684
0.156, -37.1846733093262
0.162, -37.1832046508789
0.168, -37.1846733093262
0.174, -37.1986389160156
0.18, -37.2243614196777
0.186, -37.2596397399902
0.192, -37.3015289306641
0.198, -37.3485641479492
0.204, -37.3978042602539
0.21, -37.4499855041504
0.216, -37.5029029846191
0.222, -37.5572891235352
0.228, -37.6138763427734
0.234, -37.6741409301758
0.24, -37.7388153076172
0.246, -37.8093719482422
0.252, -37.8865394592285
0.258, -37.9732627868652
0.264, -38.0710067749023
0.27, -38.1827201843262
0.276, -38.3135375976563
0.282, -38.4649353027344
0.288, -38.6391143798828
0.294, -38.8382835388184
0.3, -39.0609664916992
0.306, -39.3042297363281
0.312, -39.5629272460938
0.318, -39.828239440918
0.324, -40.0913467407227
0.33, -40.3404922485352
0.336, -40.5668525695801
0.342, -40.759407043457
0.348, -40.9093322753906
0.354, -41.0173683166504
0.36, -41.0820426940918
0.366, -41.1018867492676
0.372, -41.0710182189941
0.378, -41.0210418701172
0.384, -40.9548988342285
0.39, -40.8769950866699
0.396, -40.7858619689941
0.402, -40.6800308227539
0.408, -40.5558280944824
0.414, -40.4095764160156
0.42, -40.2383346557617
0.426, -40.0391693115234
0.432, -39.810604095459
0.438, -39.5570487976074
0.444, -39.2814483642578
0.45, -38.9918823242188
0.456, -38.6927642822266
0.462, -38.3965835571289
0.468, -38.1121635437012
0.474, -37.8453826904297
0.48, -37.6057929992676
0.486, -37.4000091552734
0.492, -37.2302398681641
0.498, -37.1030960083008
0.504, -37.0193138122559
0.51, -36.9810981750488
0.516, -36.9788932800293
0.522, -36.990650177002
0.528, -37.0472412109375
0.534, -37.1493988037109
0.54, -37.2956504821777
0.546, -37.4815902709961
0.552, -37.7013359069824
0.558, -37.9475402832031
0.564, -38.2091751098633
0.57, -38.472282409668
