% Measurement ID: 2957
% Mode ID: 1
% Date and time: 2020-02-11 12:57:52
% Sample ID: TOT23-57
% Measurement type: ringdown
% Frequency [Hz]: 73096.0
% Quality factor: 4040456.1518939184
% Temperature [K]: 293.0
% Pressure [mBar]: 5.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 15.60427
0.16221628838451269, 15.58474
0.32443257676902537, 15.56521
0.48664886515353806, 15.54568
0.6488651535380507, 15.52615
0.8110814419225634, 15.50662
0.9732977303070761, 15.48709
1.1355140186915889, 15.46755
1.2977303070761015, 15.44314
1.4599465954606141, 15.41873
1.6221628838451267, 15.38943
1.7843791722296396, 15.36013
1.9465954606141522, 15.33084
2.108811748998665, 15.30154
2.2710280373831777, 15.27224
2.4332443257676903, 15.23318
2.595460614152203, 15.199
2.7576769025367156, 15.15994
2.9198931909212282, 15.11599
3.082109479305741, 15.07693
3.2443257676902535, 15.0281
3.4065420560747666, 14.98416
3.568758344459279, 14.94021
3.730974632843792, 14.89138
3.8931909212283045, 14.83279
4.0554072096128175, 14.76931
4.21762349799733, 14.6863
4.379839786381843, 14.55935
4.542056074766355, 14.4031
4.704272363150868, 14.31033
4.866488651535381, 14.24685
5.028704939919893, 14.17849
5.190921228304406, 14.11013
5.353137516688919, 14.03689
5.515353805073431, 13.96853
5.677570093457944, 13.90505
5.8397863818424565, 13.83181
6.002002670226969, 13.76834
6.164218958611482, 13.70974
6.326435246995994, 13.64138
6.488651535380507, 13.57791
6.6508678237650205, 13.51443
6.813084112149533, 13.44607
6.975300400534046, 13.37771
7.137516688918558, 13.30935
7.299732977303071, 13.24099
7.461949265687584, 13.17263
7.624165554072096, 13.10916
7.786381842456609, 13.03591
7.9485981308411215, 12.96755
8.110814419225635, 12.8992
8.273030707610147, 12.82107
8.43524699599466, 12.74295
8.597463284379172, 12.67459
8.759679572763686, 12.61111
8.921895861148197, 12.53787
9.08411214953271, 12.45974
9.246328437917223, 12.38162
9.408544726301736, 12.31326
9.570761014686248, 12.23513
9.732977303070761, 12.15701
9.895193591455273, 12.08865
10.057409879839787, 12.01052
10.219626168224298, 11.9324
10.381842456608812, 11.86404
10.544058744993325, 11.7908
10.706275033377837, 11.71755
10.86849132176235, 11.6492
11.030707610146862, 11.57107
11.192923898531376, 11.50271
11.355140186915888, 11.42947
11.517356475300401, 11.35623
11.679572763684913, 11.28298
11.841789052069426, 11.20974
12.004005340453938, 11.13162
12.166221628838452, 11.05837
12.328437917222963, 10.98025
12.490654205607477, 10.90701
12.652870493991989, 10.83865
12.815086782376502, 10.77029
12.977303070761014, 10.68728
13.139519359145527, 10.61404
13.301735647530041, 10.54568
13.463951935914553, 10.46755
13.626168224299066, 10.3992
13.788384512683578, 10.32595
13.950600801068092, 10.25271
14.112817089452603, 10.17459
14.275033377837117, 10.09646
14.437249666221629, 10.0281
14.599465954606142, 9.949977
14.761682242990654, 9.881617
14.923898531375167, 9.803492
15.086114819759679, 9.725367
15.248331108144193, 9.647242
15.410547396528704, 9.569117
15.572763684913218, 9.490992
15.734979973297731, 9.432398
