% Measurement ID: 1202
% Mode ID: 1
% Date and time: 2019-08-22 10:49:20
% Sample ID: SP65-27
% Measurement type: ringdown
% Frequency [Hz]: 1510542.0
% Quality factor: 48749050.11690573
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -92.4331741333008
0.24, -92.3427810668945
0.36, -92.5257797241211
0.48, -93.3702163696289
0.6, -93.373161315918
0.72, -93.3312683105469
0.84, -93.6891784667969
0.96, -95.7131958007813
1.08, -96.6781692504883
1.2, -97.0985488891602
1.32, -95.9667510986328
1.44, -95.941764831543
1.56, -96.4194717407227
1.68, -96.2555770874023
1.8, -94.6886978149414
1.92, -93.6120147705078
2.04, -93.6009902954102
2.16, -93.9353866577148
2.28, -93.3187713623047
2.4, -92.1083297729492
2.52, -90.8199920654297
2.64, -90.7626647949219
2.76, -90.629638671875
2.88, -90.2599716186523
3.0, -89.2685394287109
3.12, -89.1619720458984
3.24, -89.4441909790039
3.36, -89.4015655517578
3.48, -89.416259765625
3.6, -90.344482421875
3.72, -89.6139602661133
3.84, -89.6117553710938
3.96, -89.4103851318359
4.08, -89.3552627563477
4.2, -88.8702011108398
4.32, -88.6886749267578
4.44, -88.954719543457
4.56, -89.8454666137695
4.68, -89.4243469238281
4.8, -89.1597671508789
4.92, -89.2751541137695
5.04, -89.7763824462891
5.16, -90.3400726318359
5.28, -90.8170471191406
5.4, -90.8177871704102
5.52, -90.8501205444336
5.64, -90.947135925293
5.76, -90.8986282348633
5.88, -89.7609481811523
6.0, -88.9458999633789
6.12, -88.8268432617188
6.24, -88.948844909668
6.36, -89.6271896362305
6.48, -90.0703582763672
6.6, -89.9189605712891
6.72, -89.882209777832
6.84, -90.7273864746094
6.96, -91.7452774047852
7.08, -91.7746734619141
7.2, -91.7864303588867
7.32, -92.4618377685547
7.44, -92.4985885620117
7.56, -92.5948638916016
7.68, -92.2994155883789
7.8, -92.3052978515625
7.92, -92.018669128418
8.04, -91.2205276489258
8.16, -90.6399307250977
8.28, -90.4642791748047
8.4, -90.5620269775391
8.52, -92.5206298828125
8.64, -91.5872650146484
8.76, -91.5519866943359
8.88, -91.8716812133789
9.0, -88.8621215820313
9.12, -53.0582160949707
9.24, -41.0611114501953
9.36, -40.4055480957031
9.48, -39.9719390869141
9.6, -40.2725257873535
9.72, -39.9373970031738
9.84, -40.0336723327637
9.96, -39.9829597473145
10.08, -39.9836959838867
10.2, -40.0535163879395
10.32, -40.018238067627
10.44, -40.2548866271973
10.56, -40.0593948364258
10.68, -40.4518508911133
10.8, -40.0829124450684
10.92, -40.4320068359375
11.04, -40.1527328491211
11.16, -40.2982482910156
11.28, -40.1564064025879
11.4, -40.1909484863281
11.52, -38.4373893737793
11.64, -38.347728729248
11.76, -37.9075012207031
11.88, -37.7031898498535
12.0, -37.5165138244629
12.12, -37.5165138244629
12.24, -37.7744789123535
12.36, -38.344051361084
12.48, -39.0143165588379
12.6, -39.25390625
12.72, -38.6490516662598
12.84, -37.9942245483398
12.96, -37.5833930969238
13.08, -37.5113716125488
13.2, -37.542236328125
13.32, -37.8957405090332
13.44, -38.5094146728516
13.56, -39.1098556518555
13.68, -38.8658561706543
13.8, -38.2036819458008
13.92, -37.6833457946777
14.04, -37.5326843261719
14.16, -37.5370941162109
14.28, -37.8053436279297
14.4, -38.3874130249023
14.52, -38.9863891601563
14.64, -38.7240142822266
14.76, -38.0949096679688
14.88, -37.7134780883789
15.0, -37.6745262145996
15.12, -37.7465515136719
15.24, -38.1375350952148
15.36, -38.7975082397461
15.48, -39.5603713989258
15.6, -40.3570442199707
15.72, -40.9898262023926
15.84, -41.2044258117676
15.96, -40.6774749755859
16.08, -39.9484176635742
16.2, -39.2531700134277
16.32, -38.733570098877
16.44, -38.4329795837402
16.56, -38.3852081298828
16.68, -38.4013786315918
16.8, -38.6203880310059
16.92, -39.1076507568359
17.04, -39.7477836608887
17.16, -40.4004058837891
17.28, -40.6848258972168
17.4, -40.1505279541016
17.52, -39.4560127258301
17.64, -38.9783020019531
17.76, -38.8232307434082
17.88, -38.8224983215332
18.0, -38.9084854125977
18.12, -39.1723251342773
18.24, -39.5596389770508
18.36, -40.0175018310547
18.48, -40.5532722473145
18.6, -41.0640525817871
18.72, -41.8342666625977
18.84, -42.8675880432129
18.96, -44.2793998718262
19.08, -46.2674026489258
19.2, -48.8808364868164
19.32, -51.6030426025391
19.44, -49.3276786804199
19.56, -46.5687294006348
19.68, -44.2485313415527
19.8, -42.4141311645508
19.92, -41.0302467346191
20.04, -40.0270576477051
20.16, -39.3156394958496
20.28, -38.8269081115723
20.4, -38.5101470947266
20.52, -38.4138717651367
20.64, -38.4138717651367
20.76, -38.507209777832
20.88, -38.8019180297852
21.0, -39.3163757324219
21.12, -40.1012878417969
21.24, -41.2433776855469
21.36, -42.7191314697266
21.48, -44.5064964294434
21.6, -45.982982635498
21.72, -45.2553977966309
21.84, -44.1574020385742
21.96, -43.4783210754395
22.08, -43.0542602539063
22.2, -43.0094299316406
22.32, -42.944019317627
22.44, -42.9521064758301
22.56, -43.1542129516602
22.68, -43.0895385742188
22.8, -42.7911529541016
22.92, -42.0363731384277
23.04, -41.3014373779297
23.16, -40.5738487243652
23.28, -39.9124069213867
23.4, -39.418529510498
23.52, -39.0525321960449
23.64, -38.8107376098633
23.76, -38.6042213439941
23.88, -38.579231262207
24.0, -38.579231262207
24.12, -38.6475830078125
24.24, -38.8849678039551
24.36, -39.2884483337402
24.48, -39.7977561950684
24.6, -40.429069519043
24.72, -41.1030044555664
24.84, -41.6960983276367
24.96, -41.8467597961426
25.08, -41.2940864562988
25.2, -40.4415626525879
25.32, -39.5860939025879
25.44, -38.793098449707
25.56, -38.1603202819824
25.68, -37.6965751647949
25.8, -37.3305740356445
25.92, -37.0343971252441
26.04, -36.8624229431152
26.16, -36.8624229431152
26.28, -37.0072021484375
26.4, -37.3224906921387
26.52, -37.7472839355469
26.64, -38.1691398620605
26.76, -38.5652694702148
26.88, -38.8269081115723
27.0, -38.5887870788574
27.12, -38.1706085205078
27.24, -37.5995635986328
27.36, -36.8506622314453
27.48, -36.1333656311035
27.6, -35.4366455078125
27.72, -34.814151763916
27.84, -34.238697052002
27.96, -33.7529029846191
28.08, -33.2715225219727
28.2, -32.8467292785645
28.32, -32.4469223022461
28.44, -32.081657409668
28.56, -31.7766609191895
28.68, -31.4841556549072
28.8, -31.2320728302002
28.92, -30.9976272583008
29.04, -30.7712669372559
29.16, -30.5823879241943
29.28, -30.4317264556885
29.4, -30.3082580566406
29.52, -30.2795944213867
29.64, -30.2795944213867
29.76, -30.3038482666016
29.88, -30.4023284912109
30.0, -30.5926780700684
30.12, -30.8469657897949
30.24, -31.2386875152588
30.36, -31.7193355560303
30.48, -32.2565727233887
30.6, -32.7262001037598
30.72, -33.0356063842773
30.84, -32.9907760620117
30.96, -32.6497650146484
31.08, -32.2602500915527
31.2, -31.8626480102539
31.32, -31.5752868652344
31.44, -31.3423137664795
31.56, -31.2217826843262
31.68, -31.1813621520996
31.8, -31.1872406005859
31.92, -31.2335414886475
32.04, -31.3180599212646
32.16, -31.5569152832031
32.28, -31.911153793335
32.4, -32.3028755187988
32.52, -32.7871971130371
32.64, -33.3361968994141
32.76, -34.0630493164063
32.88, -34.9052848815918
33.0, -35.8482093811035
33.12, -36.9270973205566
33.24, -38.146354675293
33.36, -39.4743843078613
