% Measurement ID: 2793
% Mode ID: 1
% Date and time: 2020-06-04 09:24:22
% Sample ID: TOT53-38
% Measurement type: ringdown
% Frequency [Hz]: 288166.0
% Quality factor: 30887354.18166572
% Temperature [K]: 293.0
% Pressure [mBar]: 5.44e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.658961
0.32643524699599463, 6.590602
0.6528704939919893, 6.512477
0.979305740987984, 6.444117
1.3057409879839785, 6.365992
1.632176234979973, 6.287867
1.958611481975968, 6.209742
2.2850467289719623, 6.131617
2.611481975967957, 6.053492
2.937917222963952, 5.985133
3.264352469959946, 5.907008
3.590787716955941, 5.828883
3.917222963951936, 5.760523
4.24365821094793, 5.682398
4.5700934579439245, 5.604273
4.89652870493992, 5.526148
5.222963951935914, 5.457789
5.5493991989319085, 5.369898
5.875834445927904, 5.291773
6.202269692923898, 5.223414
6.528704939919892, 5.135523
6.855140186915888, 5.057398
7.181575433911882, 4.979273
7.508010680907876, 4.901148
7.834445927903872, 4.823023
8.160881174899865, 4.744898
8.48731642189586, 4.666773
8.813751668891856, 4.588648
9.140186915887849, 4.510523
9.466622162883844, 4.427516
9.79305740987984, 4.354273
10.119492656875833, 4.276148
10.445927903871828, 4.198023
10.772363150867823, 4.119898
11.098798397863817, 4.041773
11.425233644859812, 3.968531
11.751668891855807, 3.885523
12.078104138851801, 3.807398
12.404539385847796, 3.729273
12.730974632843791, 3.641383
13.057409879839785, 3.568141
13.38384512683578, 3.485133
13.710280373831775, 3.407008
14.036715620827769, 3.328883
14.363150867823764, 3.240992
14.68958611481976, 3.162867
15.016021361815753, 3.084742
15.342456608811748, 3.006617
15.668891855807743, 2.928492
15.995327102803737, 2.850367
16.32176234979973, 2.762477
16.648197596795725, 2.684352
16.97463284379172, 2.606227
17.301068090787716, 2.528102
17.62750333778371, 2.440211
17.953938584779706, 2.362086
18.280373831775698, 2.283961
18.606809078771693, 2.205836
18.93324432576769, 2.117945
19.259679572763684, 2.03982
19.58611481975968, 1.961695
19.912550066755674, 1.88357
20.238985313751666, 1.79568
20.56542056074766, 1.717555
20.891855807743656, 1.63943
21.21829105473965, 1.561305
21.544726301735647, 1.48318
21.87116154873164, 1.395289
22.197596795727634, 1.317164
22.52403204272363, 1.229273
22.850467289719624, 1.151148
23.17690253671562, 1.073023
23.503337783711615, 0.9948984
23.829773030707607, 0.9070078
24.156208277703602, 0.8288828
24.482643524699597, 0.7507578
24.809078771695592, 0.6628672
25.135514018691588, 0.5847422
25.461949265687583, 0.5066172
25.788384512683574, 0.4187266
26.11481975967957, 0.3406016
26.441255006675565, 0.2527109
26.76769025367156, 0.1745859
27.094125500667555, 0.09157813
27.42056074766355, 0.008570313
27.746995994659542, -0.06955469
28.073431241655538, -0.1574453
28.399866488651533, -0.2355703
28.726301735647528, -0.3136953
29.052736982643523, -0.3918203
29.37917222963952, -0.4797109
29.70560747663551, -0.5578359
30.032042723631506, -0.6457266
30.3584779706275, -0.7238516
30.684913217623496, -0.8019766
31.01134846461949, -0.8898672
31.337783711615486, -0.9679922
31.664218958611478, -1.046117
31.990654205607473, -1.134008
32.31708945260347, -1.212133
32.64352469959946, -1.300023
32.96995994659546, -1.378148
33.29639519359145, -1.466039
33.62283044058745, -1.544164
33.94926568758344, -1.632055
34.27570093457943, -1.71018
34.60213618157543, -1.79807
34.92857142857142, -1.876195
35.25500667556742, -1.95432
35.581441922563414, -2.042211
35.90787716955941, -2.120336
36.234312416555404, -2.198461
36.560747663551396, -2.276586
36.887182910547395, -2.364477
37.21361815754339, -2.442602
37.540053404539385, -2.530492
37.86648865153538, -2.608617
38.19292389853137, -2.691625
38.51935914552737, -2.774633
38.84579439252336, -2.852758
39.17222963951936, -2.940648
39.49866488651535, -3.028539
39.82510013351135, -3.106664
40.15153538050734, -3.194555
40.47797062750333, -3.27268
40.80440587449933, -3.36057
41.13084112149532, -3.438695
41.45727636849132, -3.526586
41.78371161548731, -3.604711
