% Measurement ID: 1812
% Mode ID: 1
% Date and time: 2020-09-16 14:46:06
% Sample ID: TOT74-55
% Measurement type: ringdown
% Frequency [Hz]: 253872.0
% Quality factor: 7166336.964315631
% Temperature [K]: 293.0
% Pressure [mBar]: 3.83e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -11.09006
0.0801068090787717, -11.16819
0.1602136181575434, -11.27561
0.24032042723631508, -11.30979
0.3204272363150868, -11.41721
0.4005340453938585, -11.46116
0.48064085447263016, -11.56858
0.5607476635514019, -11.61741
0.6408544726301736, -11.7053
0.7209612817089452, -11.78342
0.801068090787717, -11.85178
0.8811748998664887, -11.94455
0.9612817089452603, -12.0178
1.041388518024032, -12.16916
1.1214953271028039, -12.22776
1.2016021361815754, -12.33518
1.2817089452603472, -12.40354
1.361815754339119, -12.49631
1.4419225634178905, -12.55491
1.5220293724966623, -12.65256
1.602136181575434, -12.69651
1.6822429906542056, -12.81858
1.7623497997329773, -12.84788
1.842456608811749, -12.97483
1.9225634178905207, -13.00413
2.0026702269692924, -13.14084
2.082777036048064, -13.15549
2.162883845126836, -13.2678
2.2429906542056077, -13.29221
2.323097463284379, -13.39963
2.403204272363151, -13.42893
2.4833110814419226, -13.52659
2.5634178905206944, -13.57541
2.643524699599466, -13.69748
2.723631508678238, -13.73655
2.8037383177570097, -13.84397
2.883845126835781, -13.89768
2.9639519359145527, -13.99045
3.0440587449933245, -14.04905
3.1241655540720963, -14.11741
3.204272363150868, -14.21018
3.28437917222964, -14.26877
3.364485981308411, -14.36643
3.444592790387183, -14.43967
3.5246995994659547, -14.53733
3.6048064085447264, -14.61545
3.684913217623498, -14.69846
3.76502002670227, -14.76682
3.8451268357810413, -14.84983
3.925233644859813, -14.91819
4.005340453938585, -15.04026
4.085447263017357, -15.09885
4.165554072096128, -15.18186
4.2456608811749, -15.23069
4.325767690253672, -15.36741
4.405874499332444, -15.40647
4.4859813084112155, -15.48948
4.566088117489987, -15.58225
4.646194926568758, -15.60666
4.72630173564753, -15.7385
4.806408544726302, -15.78245
4.886515353805073, -15.92405
4.966622162883845, -15.97288
5.046728971962617, -16.05588
5.126835781041389, -16.13889
5.2069425901201605, -16.16819
5.287049399198932, -16.28538
5.367156208277704, -16.3342
5.447263017356476, -16.41233
5.5273698264352475, -16.51487
5.607476635514019, -16.55881
5.68758344459279, -16.676
5.767690253671562, -16.70041
5.847797062750334, -16.82248
5.9279038718291055, -16.91038
6.008010680907877, -16.92991
6.088117489986649, -17.05686
6.168224299065421, -17.08127
6.248331108144193, -17.20334
6.328437917222964, -17.2717
6.408544726301736, -17.32053
6.488651535380508, -17.44748
6.56875834445928, -17.49143
6.648865153538051, -17.58909
6.728971962616822, -17.68186
6.809078771695594, -17.73069
