% Measurement ID: 1501
% Mode ID: 1
% Date and time: 2019-04-27 06:52:32
% Sample ID: SP23-42
% Measurement type: ringdown
% Frequency [Hz]: 1592694.96
% Quality factor: 32069673.904829446
% Temperature [K]: 293.0
% Pressure [mBar]: 3.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -100.153266906738
0.024, -100.575119018555
0.036, -101.02710723877
0.048, -101.515106201172
0.06, -102.037643432617
0.072, -102.588111877441
0.084, -103.152542114258
0.096, -103.705947875977
0.108, -104.216728210449
0.12, -104.648139953613
0.132, -104.977394104004
0.144, -105.18904876709
0.156, -105.250785827637
0.168, -105.117767333984
0.18, -104.881851196289
0.192, -104.507034301758
0.204, -103.876457214355
0.216, -102.749801635742
0.228, -100.83235168457
0.24, -98.0719299316406
0.252, -94.636833190918
0.264, -90.8078155517578
0.276, -86.8009414672852
0.288, -82.8256683349609
0.3, -79.0069427490234
0.312, -75.4248580932617
0.324, -72.1235275268555
0.336, -69.130126953125
0.348, -66.4645156860352
0.36, -64.098014831543
0.372, -62.0343170166016
0.384, -60.2594451904297
0.396, -58.7557640075684
0.408, -57.5026969909668
0.42, -56.4781951904297
0.432, -55.6587409973145
0.444, -55.0134658813477
0.456, -54.5203247070313
0.468, -54.1550598144531
0.48, -53.8912200927734
0.492, -53.7074851989746
0.504, -53.5869560241699
0.516, -53.5127258300781
0.528, -53.4723052978516
0.54, -53.4546661376953
0.552, -53.4495239257813
0.564, -53.4473190307617
0.576, -53.4377632141113
0.588, -53.411304473877
0.6, -53.3583908081055
0.612, -53.2746086120605
0.624, -53.1592216491699
0.636, -53.020320892334
0.648, -52.8674507141113
0.66, -52.7145843505859
0.672, -52.5778884887695
0.684, -52.4705848693848
0.696, -52.4022369384766
0.708, -52.3794555664063
0.72, -52.3794555664063
0.732, -52.4037055969238
0.744, -52.471321105957
0.756, -52.5742111206055
0.768, -52.702091217041
0.78, -52.8417282104492
0.792, -52.9806327819824
0.804, -53.108512878418
0.816, -53.2158126831055
0.828, -53.2988586425781
0.84, -53.3583908081055
0.852, -53.398811340332
0.864, -53.4267387390137
0.876, -53.4517250061035
0.888, -53.481861114502
0.9, -53.5237503051758
0.912, -53.5810775756836
0.924, -53.6538352966309
0.936, -53.7405586242676
0.948, -53.8353652954102
0.96, -53.9294357299805
0.972, -54.0161590576172
0.984, -54.0889167785645
0.996, -54.1418304443359
1.008, -54.1726989746094
1.02, -54.162410736084
1.032, -54.1205177307129
1.044, -54.0587844848633
1.056, -53.9808807373047
1.068, -53.8963623046875
1.08, -53.8133163452148
1.092, -53.7420272827148
1.104, -53.6927871704102
1.116, -53.6758842468262
1.128, -53.6758842468262
1.14, -53.6979293823242
1.152, -53.7626037597656
1.164, -53.8677024841309
1.176, -54.0088081359863
1.188, -54.1756401062012
1.2, -54.3527603149414
1.212, -54.5225296020508
1.224, -54.6643714904785
1.236, -54.7606506347656
1.248, -54.766529083252
1.26, -54.6739273071289
1.272, -54.5306129455566
1.284, -54.3549652099609
1.296, -54.1682891845703
1.308, -53.9926414489746
1.32, -53.844181060791
1.332, -53.7368812561035
1.344, -53.679557800293
1.356, -53.6714744567871
1.368, -53.6751480102539
1.38, -53.7199783325195
1.392, -53.805233001709
1.404, -53.915470123291
1.416, -54.036735534668
1.428, -54.1491813659668
1.44, -54.2417831420898
1.452, -54.3005790710449
1.464, -54.3108673095703
1.476, -54.2733840942383
1.488, -54.2197341918945
1.5, -54.1638793945313
1.512, -54.1168441772461
1.524, -54.091121673584
1.536, -54.0889167785645
1.548, -54.0970001220703
1.56, -54.1425666809082
1.572, -54.2322311401367
1.584, -54.3652534484863
1.596, -54.5342864990234
1.608, -54.7290458679199
1.62, -54.9370346069336
1.632, -55.1420822143555
1.644, -55.3272857666016
1.656, -55.4838256835938
1.668, -55.606559753418
1.68, -55.694751739502
1.692, -55.7557525634766
1.704, -55.7983779907227
1.716, -55.8321876525879
1.728, -55.8659934997559
1.74, -55.9064140319824
1.752, -55.9578590393066
1.764, -56.017391204834
1.776, -56.0820655822754
1.788, -56.1460037231445
1.8, -56.2011260986328
1.812, -56.2437515258789
1.824, -56.2687377929688
1.836, -56.2577133178711
1.848, -56.2224388122559
1.86, -56.1709938049316
1.872, -56.105583190918
1.884, -56.0276794433594
1.896, -55.9453659057617
1.908, -55.8674621582031
1.92, -55.803524017334
1.932, -55.7682456970215
1.944, -55.7645721435547
1.956, -55.7726554870605
1.968, -55.8292465209961
1.98, -55.9453659057617
1.992, -56.1246910095215
2.004, -56.3650169372559
2.016, -56.6567840576172
2.028, -56.9853019714355
2.04, -57.3277816772461
2.052, -57.6673240661621
2.064, -57.9789352416992
2.076, -58.2435111999512
2.088, -58.448558807373
2.1, -58.586727142334
2.112, -58.6646308898926
2.124, -58.6866798400879
2.136, -58.6683044433594
2.148, -58.6594886779785
2.16, -58.6594886779785
2.172, -58.6830062866211
2.184, -58.7535591125488
2.196, -58.8807029724121
2.208, -59.0732574462891
2.22, -59.3238677978516
2.232, -59.6141700744629
2.244, -59.9213714599609
2.256, -60.2124061584473
2.268, -60.4534683227539
2.28, -60.6129493713379
2.292, -60.655574798584
2.304, -60.5607681274414
2.316, -60.4240684509277
2.328, -60.2792854309082
2.34, -60.1580238342285
2.352, -60.0830574035645
2.364, -60.067626953125
2.376, -60.0720367431641
2.388, -60.1359748840332
2.4, -60.2785530090332
2.412, -60.5019721984863
2.424, -60.803295135498
2.436, -61.1737060546875
2.448, -61.6102561950684
2.46, -62.0960502624512
2.472, -62.6105041503906
2.484, -63.1256942749023
2.496, -63.6078147888184
2.508, -64.025260925293
2.52, -64.3449554443359
2.532, -64.5448608398438
2.544, -64.5551452636719
2.556, -64.3853759765625
2.568, -64.1310882568359
2.58, -63.8268241882324
2.592, -63.5063934326172
2.604, -63.1933097839355
2.616, -62.905216217041
2.628, -62.653133392334
2.64, -62.4385299682617
2.652, -62.2577362060547
2.664, -62.1048698425293
2.676, -61.9696426391602
2.688, -61.8476409912109
2.7, -61.7351951599121
2.712, -61.6301002502441
2.724, -61.5352935791016
2.736, -61.4522438049316
2.748, -61.3824272155762
2.76, -61.3265724182129
2.772, -61.2861518859863
2.784, -61.2567520141602
2.796, -61.2339706420898
2.808, -61.2126579284668
2.82, -61.1854629516602
2.832, -61.1421012878418
2.844, -61.0737533569336
2.856, -60.9701271057129
2.868, -60.8268165588379
2.88, -60.6423454284668
2.892, -60.4211311340332
2.904, -60.1756591796875
2.916, -59.9221076965332
2.928, -59.6810493469238
2.94, -59.4723281860352
2.952, -59.3135795593262
2.964, -59.2180404663086
2.976, -59.1930503845215
2.988, -59.1945190429688
3.0, -59.2422904968262
3.012, -59.354736328125
3.024, -59.5208320617676
3.036, -59.7236747741699
3.048, -59.9441566467285
3.06, -60.1639022827148
3.072, -60.3674812316895
3.084, -60.5409240722656
3.096, -60.6790924072266
3.108, -60.7761039733887
3.12, -60.8304901123047
3.132, -60.8062362670898
3.144, -60.7276000976563
3.156, -60.6078033447266
3.168, -60.4519958496094
3.18, -60.2712020874023
3.192, -60.0749740600586
3.204, -59.8765411376953
3.216, -59.6891326904297
3.228, -59.5245056152344
3.24, -59.388542175293
3.252, -59.2863883972168
3.264, -59.2209777832031
3.276, -59.1915817260742
3.288, -59.1893768310547
3.3, -59.1959915161133
3.312, -59.228328704834
3.324, -59.2819786071777
3.336, -59.3503265380859
3.348, -59.4245567321777
3.36, -59.4965782165527
3.372, -59.5612525939941
3.384, -59.6141700744629
3.396, -59.6516494750977
3.408, -59.6707611083984
3.42, -59.6501808166504
3.432, -59.6112289428711
3.444, -59.5568428039551
3.456, -59.4892311096191
3.468, -59.4142684936523
3.48, -59.3370971679688
3.492, -59.2628707885742
3.504, -59.1959915161133
3.516, -59.1364593505859
3.528, -59.0850143432617
3.54, -59.0387153625488
3.552, -58.9946174621582
3.564, -58.9483184814453
3.576, -58.8939323425293
3.588, -58.8241119384766
3.6, -58.7307739257813
3.612, -58.608039855957
3.624, -58.4514999389648
3.636, -58.2574768066406
3.648, -58.031852722168
3.66, -57.7819709777832
3.672, -57.5188636779785
3.684, -57.2572288513184
3.696, -57.0095558166504
3.708, -56.7868690490723
3.72, -56.5935821533203
3.732, -56.4333648681641
3.744, -56.3069534301758
3.756, -56.2084732055664
3.768, -56.1335105895996
3.78, -56.0732460021973
3.792, -56.0203285217285
3.804, -55.9637413024902
3.816, -55.8946571350098
3.828, -55.8071975708008
3.84, -55.6954879760742
3.852, -55.5609931945801
3.864, -55.4059219360352
3.876, -55.236888885498
3.888, -55.0627059936523
3.9, -54.892936706543
3.912, -54.737865447998
3.924, -54.6041069030762
3.936, -54.4960708618164
3.948, -54.4159622192383
3.96, -54.3615798950195
3.972, -54.3329162597656
3.984, -54.3285064697266
3.996, -54.3299751281738
4.008, -54.3483505249023
4.02, -54.3873023986816
4.032, -54.4438896179199
4.044, -54.5151786804199
4.056, -54.5996971130371
4.068, -54.6937713623047
4.08, -54.7929878234863
4.092, -54.8914680480957
4.104, -54.9833335876465
4.116, -55.0627059936523
4.128, -55.1266479492188
4.14, -55.1700096130371
4.152, -55.1935272216797
4.164, -55.1927909851074
4.176, -55.1802978515625
4.188, -55.1707420349121
4.2, -55.1700096130371
4.212, -55.1736831665039
4.224, -55.1957321166992
4.236, -55.2435035705566
4.248, -55.320671081543
4.26, -55.4265022277832
4.272, -55.555850982666
4.284, -55.6969566345215
4.296, -55.8388023376465
4.308, -55.967414855957
4.32, -56.07177734375
4.332, -56.1474723815918
4.344, -56.1945114135742
4.356, -56.2180290222168
4.368, -56.2297859191895
4.38, -56.2408103942871
4.392, -56.2613906860352
4.404, -56.2951965332031
4.416, -56.340763092041
4.428, -56.3885345458984
4.44, -56.4252815246582
4.452, -56.4010276794434
4.464, -56.3157730102539
4.476, -56.176872253418
4.488, -55.9909324645996
4.5, -55.7733917236328
4.512, -55.5404167175293
4.524, -55.3125877380371
4.536, -55.1053352355957
4.548, -54.9340934753418
4.56, -54.809154510498
4.572, -54.7371292114258
4.584, -54.7187576293945
4.596, -54.7194938659668
4.608, -54.754035949707
4.62, -54.8356132507324
4.632, -54.9546737670898
4.644, -55.0994529724121
4.656, -55.2567291259766
4.668, -55.4140090942383
4.68, -55.556583404541
4.692, -55.6734390258789
4.704, -55.7564888000488
4.716, -55.7983779907227
4.728, -55.7528114318848
4.74, -55.665355682373
4.752, -55.5360069274902
4.764, -55.3699111938477
4.776, -55.1744194030762
4.788, -54.9583473205566
4.8, -54.7327194213867
4.812, -54.5093002319336
4.824, -54.3005790710449
4.836, -54.1146392822266
4.848, -53.9595680236816
4.86, -53.8397750854492
4.872, -53.7537841796875
4.884, -53.7001342773438
4.896, -53.6758842468262
4.908, -53.6736793518066
4.92, -53.6780891418457
4.932, -53.7030754089355
4.944, -53.7493743896484
4.956, -53.8169898986816
4.968, -53.9081230163574
4.98, -54.019832611084
4.992, -54.1506500244141
5.004, -54.2991104125977
5.016, -54.4556503295898
5.028, -54.6143951416016
5.04, -54.7628517150879
5.052, -54.8914680480957
5.064, -54.9892158508301
5.076, -55.0502128601074
5.088, -55.0421295166016
5.1, -54.9781913757324
5.112, -54.8848533630371
5.124, -54.7760810852051
5.136, -54.6680450439453
5.148, -54.5761795043945
5.16, -54.5107688903809
5.172, -54.4791679382324
5.184, -54.4769630432129
5.196, -54.4835777282715
5.208, -54.518856048584
5.22, -54.5732383728027
5.232, -54.6335029602051
5.244, -54.6864204406738
5.256, -54.7202262878418
5.268, -54.7040596008301
5.28, -54.6555519104004
5.292, -54.5879402160645
5.304, -54.5107688903809
5.316, -54.4306640625
5.328, -54.3549652099609
5.34, -54.2880859375
5.352, -54.2329635620117
5.364, -54.1903381347656
5.376, -54.1565322875977
5.388, -54.1271324157715
5.4, -54.0999412536621
5.412, -54.0676040649414
5.424, -54.0264472961426
5.436, -53.9742660522461
5.448, -53.9081230163574
5.46, -53.827278137207
5.472, -53.7332077026367
5.484, -53.6310501098633
5.496, -53.525218963623
5.508, -53.4215927124023
5.52, -53.327522277832
5.532, -53.2466812133789
5.544, -53.184211730957
5.556, -53.1423187255859
5.568, -53.1217422485352
5.58, -53.1188011169434
5.592, -53.1210060119629
5.604, -53.1371726989746
5.616, -53.1643676757813
5.628, -53.197437286377
5.64, -53.2312469482422
5.652, -53.2613792419434
5.664, -53.2871017456055
5.676, -53.3091506958008
5.688, -53.3311958312988
5.7, -53.3576545715332
5.712, -53.3929328918457
5.724, -53.4407043457031
5.736, -53.5009689331055
5.748, -53.5700531005859
5.76, -53.6413421630859
5.772, -53.7067489624023
5.784, -53.7537841796875
5.796, -53.755989074707
5.808, -53.7030754089355
5.82, -53.6185569763184
5.832, -53.5090522766113
5.844, -53.3863182067871
5.856, -53.2621116638184
5.868, -53.1437873840332
5.88, -53.037223815918
5.892, -52.9424171447754
5.904, -52.8564300537109
5.916, -52.7748489379883
5.928, -52.6947441101074
5.94, -52.6131629943848
5.952, -52.5323219299316
5.964, -52.4580917358398
5.976, -52.400032043457
5.988, -52.3654899597168
6.0, -52.3588752746582
6.012, -52.3610801696777
6.024, -52.3912124633789
6.036, -52.4551544189453
6.048, -52.5492248535156
6.06, -52.6653442382813
6.072, -52.7939605712891
6.084, -52.9247779846191
6.096, -53.0504531860352
6.108, -53.1643676757813
6.12, -53.2621116638184
6.132, -53.3429565429688
6.144, -53.4054260253906
6.156, -53.4509925842285
6.168, -53.4796562194824
6.18, -53.4884719848633
6.192, -53.4708366394043
6.204, -53.4407043457031
6.216, -53.4010162353516
6.228, -53.3539810180664
6.24, -53.3032684326172
6.252, -53.251091003418
6.264, -53.1981735229492
6.276, -53.1445236206055
6.288, -53.0901374816895
6.3, -53.0335464477539
6.312, -52.9740180969238
6.324, -52.9122848510742
6.336, -52.8490791320801
6.348, -52.7880783081055
6.36, -52.7300186157227
6.372, -52.6763687133789
6.384, -52.6293334960938
6.396, -52.5889129638672
6.408, -52.5536346435547
6.42, -52.521297454834
6.432, -52.4889602661133
6.444, -52.4551544189453
6.456, -52.4191398620605
6.468, -52.3794555664063
6.48, -52.3375625610352
6.492, -52.29052734375
6.504, -52.2383460998535
6.516, -52.1795501708984
6.528, -52.110466003418
6.54, -52.0332984924316
6.552, -51.9473114013672
6.564, -51.8561782836914
6.576, -51.7650489807129
6.588, -51.6783256530762
6.6, -51.6004219055176
6.612, -51.5372161865234
6.624, -51.4909172058105
6.636, -51.4622535705566
6.648, -51.4482917785645
6.66, -51.4460868835449
6.672, -51.4468193054199
6.684, -51.4549026489258
6.696, -51.4703369140625
6.708, -51.4916496276855
6.72, -51.5195770263672
6.732, -51.556324005127
6.744, -51.6040954589844
6.756, -51.6628913879395
6.768, -51.7327117919922
6.78, -51.8106117248535
6.792, -51.8877830505371
6.804, -51.9583358764648
6.816, -52.0119857788086
6.828, -52.0377082824707
6.84, -52.0031661987305
6.852, -51.9377593994141
6.864, -51.8495635986328
6.876, -51.7459373474121
6.888, -51.6371688842773
6.9, -51.5320739746094
6.912, -51.4379997253418
6.924, -51.3608322143555
6.936, -51.3027725219727
6.948, -51.2623519897461
6.96, -51.2358932495117
6.972, -51.2175216674805
6.984, -51.2028198242188
6.996, -51.186653137207
7.008, -51.166072845459
7.02, -51.1403503417969
7.032, -51.1124229431152
7.044, -51.0844955444336
7.056, -51.0595092773438
7.068, -51.0389289855957
7.08, -51.023494720459
7.092, -51.0117378234863
7.104, -50.9992446899414
7.116, -50.9860153198242
7.128, -50.9698448181152
7.14, -50.951473236084
7.152, -50.935302734375
7.164, -50.9235458374023
7.176, -50.9206047058105
7.188, -50.9213409423828
7.2, -50.9345703125
7.212, -50.9647026062012
7.224, -51.0124740600586
7.236, -51.0764122009277
7.248, -51.1543159484863
7.26, -51.241039276123
7.272, -51.3306999206543
7.284, -51.4166870117188
7.296, -51.4916496276855
7.308, -51.5489768981934
7.32, -51.5849876403809
7.332, -51.5842514038086
7.344, -51.5533866882324
7.356, -51.5100250244141
7.368, -51.4637222290039
7.38, -51.4188919067383
7.392, -51.3821449279785
7.404, -51.3542175292969
7.416, -51.3336410522461
7.428, -51.3160018920898
7.44, -51.2954216003418
7.452, -51.2667617797852
7.464, -51.2285423278809
7.476, -51.182243347168
7.488, -51.1315307617188
7.5, -51.0837631225586
7.512, -51.0462799072266
7.524, -51.023494720459
7.536, -51.0183525085449
7.548, -51.0190887451172
7.56, -51.0315818786621
7.572, -51.0602416992188
7.584, -51.1006660461426
7.596, -51.1484375
7.608, -51.1998825073242
7.62, -51.2527961730957
7.632, -51.3035087585449
7.644, -51.3505439758301
7.656, -51.3902282714844
7.668, -51.4225654602051
7.68, -51.4446144104004
7.692, -51.4541702270508
7.704, -51.4431457519531
7.716, -51.4255065917969
7.728, -51.4027252197266
7.74, -51.379207611084
7.752, -51.3564224243164
7.764, -51.3365783691406
7.776, -51.3204116821289
7.788, -51.307918548584
7.8, -51.2990989685059
7.812, -51.2961578369141
7.824, -51.2961578369141
7.836, -51.2983627319336
7.848, -51.3049774169922
7.86, -51.3174705505371
7.872, -51.3343734741211
7.884, -51.3520126342773
7.896, -51.3681831359863
7.908, -51.3777351379395
7.92, -51.3652420043945
7.932, -51.3358459472656
7.944, -51.2902793884277
7.956, -51.2300148010254
7.968, -51.1594581604004
7.98, -51.0830268859863
7.992, -51.0080642700195
8.004, -50.9411849975586
8.016, -50.8890037536621
8.028, -50.8559303283691
8.04, -50.841968536377
8.052, -50.841968536377
8.064, -50.846378326416
8.076, -50.86328125
8.088, -50.8831253051758
8.1, -50.8926773071289
8.112, -50.8706283569336
8.124, -50.825798034668
8.136, -50.7618598937988
8.148, -50.6854248046875
8.16, -50.6060523986816
8.172, -50.5340270996094
8.184, -50.4752349853516
8.196, -50.4384880065918
8.208, -50.4259948730469
8.22, -50.4259948730469
8.232, -50.4362831115723
8.244, -50.4656791687012
8.256, -50.5083045959473
8.268, -50.5560760498047
8.28, -50.6001739501953
8.292, -50.6369209289551
8.304, -50.6633758544922
8.316, -50.6795463562012
8.328, -50.6891021728516
8.34, -50.6979179382324
8.352, -50.7096786499023
8.364, -50.7280540466309
8.376, -50.754508972168
8.388, -50.7883186340332
8.4, -50.8272666931152
8.412, -50.8662185668945
8.424, -50.9000282287598
8.436, -50.9257507324219
8.448, -50.9375076293945
8.46, -50.917667388916
8.472, -50.880184173584
8.484, -50.825065612793
8.496, -50.754508972168
8.508, -50.6744003295898
8.52, -50.5876808166504
8.532, -50.5009574890137
8.544, -50.4208488464355
8.556, -50.3517646789551
8.568, -50.2944412231445
8.58, -50.2510795593262
8.592, -50.2158012390137
8.604, -50.1849327087402
8.616, -50.1577415466309
8.628, -50.1312828063965
8.64, -50.1077651977539
8.652, -50.0893936157227
8.664, -50.0820426940918
8.676, -50.0813064575195
8.688, -50.0886573791504
8.7, -50.1143798828125
8.712, -50.1606826782227
8.724, -50.2275619506836
8.736, -50.309871673584
8.748, -50.4032096862793
8.76, -50.4994850158691
