% Measurement ID: 658
% Mode ID: 1
% Date and time: 2019-04-27 06:59:32
% Sample ID: SP23-52
% Measurement type: ringdown
% Frequency [Hz]: 1462550.74
% Quality factor: 48695930.82152726
% Temperature [K]: 293.0
% Pressure [mBar]: 4.04e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -89.4029541015625
0.024, -89.4904098510742
0.036, -89.5771331787109
0.048, -89.6645889282227
0.06, -89.7542495727539
0.072, -89.8490600585938
0.084, -89.9512176513672
0.096, -90.0643920898438
0.108, -90.190803527832
0.12, -90.329704284668
0.132, -90.4811019897461
0.144, -90.6398468017578
0.156, -90.8015365600586
0.168, -90.9588088989258
0.18, -91.1035919189453
0.192, -91.2292709350586
0.204, -91.327751159668
0.216, -91.3938980102539
0.228, -91.4240264892578
0.24, -91.3916931152344
0.252, -91.332160949707
0.264, -91.2520523071289
0.276, -91.1587142944336
0.288, -91.0587615966797
0.3, -90.9588088989258
0.312, -90.8662109375
0.324, -90.7831649780273
0.336, -90.7140808105469
0.348, -90.6596908569336
0.36, -90.6170654296875
0.372, -90.5847320556641
0.384, -90.5590057373047
0.396, -90.5362243652344
0.408, -90.5134429931641
0.42, -90.4869842529297
0.432, -90.4561157226563
0.444, -90.4193649291992
0.456, -90.3767395019531
0.468, -90.3304443359375
0.48, -90.2826690673828
0.492, -90.2334289550781
0.504, -90.186393737793
0.516, -90.1459732055664
0.528, -90.114372253418
0.54, -90.0937881469727
0.552, -90.0857086181641
0.564, -90.0857086181641
0.576, -90.0908508300781
0.588, -90.1062850952148
0.6, -90.1283340454102
0.612, -90.154052734375
0.624, -90.1753692626953
0.636, -90.1878662109375
0.648, -90.1702270507813
0.66, -90.1334762573242
0.672, -90.0768890380859
0.684, -90.0004577636719
0.696, -89.905647277832
0.708, -89.7946701049805
0.72, -89.6712036132813
0.732, -89.5374450683594
0.744, -89.3963394165039
0.756, -89.2493515014648
0.768, -89.1008911132813
0.78, -88.9494934082031
0.792, -88.7988357543945
0.804, -88.6489028930664
0.816, -88.4997177124023
0.828, -88.3534622192383
0.84, -88.2116165161133
0.852, -88.0771255493164
0.864, -87.9521865844727
0.876, -87.8397445678711
0.888, -87.7412567138672
0.9, -87.6589508056641
0.912, -87.5950088500977
0.924, -87.550178527832
0.936, -87.5251922607422
0.948, -87.5178375244141
0.96, -87.5178375244141
0.972, -87.5259246826172
0.984, -87.545768737793
0.996, -87.5729598999023
1.008, -87.6023559570313
1.02, -87.6273422241211
1.032, -87.6449813842773
1.044, -87.6369018554688
1.056, -87.6082382202148
1.068, -87.5634078979492
1.08, -87.5038757324219
1.092, -87.4347915649414
1.104, -87.3576202392578
1.116, -87.2782516479492
1.128, -87.1988754272461
1.14, -87.1239166259766
1.152, -87.0555648803711
1.164, -86.9989776611328
1.176, -86.9541397094727
1.188, -86.9218063354492
1.2, -86.9026947021484
1.212, -86.8960800170898
1.224, -86.8960800170898
1.236, -86.8997573852539
1.248, -86.9107818603516
1.26, -86.9269485473633
1.272, -86.9460601806641
1.284, -86.9666366577148
1.296, -86.9864807128906
1.308, -87.0048522949219
1.32, -87.0239639282227
1.332, -87.0445404052734
1.344, -87.0680618286133
1.356, -87.0959854125977
1.368, -87.1297912597656
1.38, -87.1694793701172
1.392, -87.2165145874023
1.404, -87.2701644897461
1.416, -87.3304290771484
1.428, -87.3965759277344
1.44, -87.4685974121094
1.452, -87.545768737793
1.464, -87.6273422241211
1.476, -87.7133331298828
1.488, -87.8029937744141
1.5, -87.8941268920898
1.512, -87.9874649047852
1.524, -88.0815353393555
1.536, -88.1770782470703
1.548, -88.2748260498047
1.56, -88.3747787475586
1.572, -88.474723815918
1.584, -88.5754165649414
1.596, -88.6724243164063
1.608, -88.764289855957
1.62, -88.8480758666992
1.632, -88.9208297729492
1.644, -88.9796295166016
1.656, -89.0222549438477
1.668, -89.048713684082
1.68, -89.050178527832
1.692, -89.0288696289063
1.704, -88.9943237304688
1.716, -88.9502334594727
1.728, -88.8995208740234
1.74, -88.8458709716797
1.752, -88.7914810180664
1.764, -88.7385711669922
1.776, -88.6900634765625
1.788, -88.6474380493164
1.8, -88.6106872558594
1.812, -88.5790863037109
1.824, -88.5533676147461
1.836, -88.5320510864258
1.848, -88.5144119262695
1.86, -88.5011825561523
1.872, -88.4908981323242
1.884, -88.4835433959961
1.896, -88.478401184082
1.908, -88.474723815918
1.92, -88.473258972168
1.932, -88.473258972168
1.944, -88.473991394043
1.956, -88.4754638671875
1.968, -88.479133605957
1.98, -88.4850158691406
1.992, -88.4960403442383
2.004, -88.51220703125
2.016, -88.5364608764648
2.028, -88.5695343017578
2.04, -88.6128921508789
2.052, -88.6658096313477
2.064, -88.726806640625
2.076, -88.7958908081055
2.088, -88.86865234375
2.1, -88.9458236694336
2.112, -89.0244598388672
2.124, -89.1016311645508
2.136, -89.1743850708008
2.148, -89.2427368164063
2.16, -89.3059387207031
2.172, -89.3625335693359
2.184, -89.4125061035156
2.196, -89.4573364257813
2.208, -89.4962921142578
2.22, -89.5323028564453
2.232, -89.5661087036133
2.244, -89.5999145507813
2.256, -89.6344528198242
2.268, -89.6704711914063
2.28, -89.7086868286133
2.292, -89.7476348876953
2.304, -89.7865905761719
2.316, -89.8248062133789
2.328, -89.8615493774414
2.34, -89.8975601196289
2.352, -89.9321060180664
2.364, -89.9673843383789
2.376, -90.0019226074219
2.388, -90.0372009277344
2.4, -90.0724792480469
2.412, -90.1070175170898
2.424, -90.1400909423828
2.436, -90.1702270507813
2.448, -90.1952133178711
2.46, -90.2128524780273
2.472, -90.223876953125
2.484, -90.2216720581055
2.496, -90.2106475830078
2.508, -90.1937408447266
2.52, -90.1724319458008
2.532, -90.1481781005859
2.544, -90.1217193603516
2.556, -90.0930557250977
2.568, -90.0643920898438
2.58, -90.0364685058594
2.592, -90.010009765625
2.604, -89.9850234985352
2.616, -89.9629745483398
2.628, -89.9416580200195
2.64, -89.9196090698242
2.652, -89.8946228027344
2.664, -89.8659591674805
2.676, -89.830680847168
2.688, -89.7910003662109
2.7, -89.7461700439453
2.712, -89.6976623535156
2.724, -89.6469497680664
2.736, -89.5955047607422
2.748, -89.544792175293
2.76, -89.4955520629883
2.772, -89.4463119506836
2.784, -89.3963394165039
2.796, -89.3456268310547
2.808, -89.2905044555664
2.82, -89.2309799194336
2.832, -89.1685104370117
2.844, -89.1045684814453
2.856, -89.0406265258789
2.868, -88.978889465332
2.88, -88.9215698242188
2.892, -88.8715896606445
2.904, -88.8274993896484
2.916, -88.7907485961914
2.928, -88.758415222168
2.94, -88.7297515869141
2.952, -88.7032928466797
2.964, -88.6768341064453
2.976, -88.6503753662109
2.988, -88.6224517822266
3.0, -88.5937881469727
3.012, -88.5658569335938
3.024, -88.5393981933594
3.036, -88.5158843994141
3.048, -88.4953079223633
3.06, -88.4806060791016
3.072, -88.4681091308594
3.084, -88.4592895507813
3.096, -88.4512100219727
3.108, -88.4423904418945
3.12, -88.4291610717773
3.132, -88.4107894897461
3.144, -88.3857955932617
3.156, -88.3541946411133
3.168, -88.3159790039063
3.18, -88.2711486816406
3.192, -88.2248458862305
3.204, -88.1778106689453
3.216, -88.1344528198242
3.228, -88.0977020263672
3.24, -88.0719833374023
3.252, -88.0587539672852
3.264, -88.0572814941406
3.276, -88.0609588623047
3.288, -88.0800628662109
3.3, -88.1182861328125
3.312, -88.1741409301758
3.324, -88.2476348876953
3.336, -88.335090637207
3.348, -88.4343032836914
3.36, -88.5401382446289
3.372, -88.6503753662109
3.384, -88.7606201171875
3.396, -88.8671798706055
3.408, -88.9671325683594
3.42, -89.0582656860352
3.432, -89.1391067504883
3.444, -89.2067260742188
3.456, -89.2611083984375
3.468, -89.3022613525391
3.48, -89.3287200927734
3.492, -89.3426895141602
3.504, -89.335334777832
3.516, -89.3154907226563
3.528, -89.2860946655273
3.54, -89.2486114501953
3.552, -89.2030487060547
3.564, -89.1486663818359
3.576, -89.0861968994141
3.588, -89.0171127319336
3.6, -88.9414138793945
3.612, -88.8635101318359
3.624, -88.7856063842773
3.636, -88.7128448486328
3.648, -88.6489028930664
3.66, -88.5981979370117
3.672, -88.5636520385742
3.684, -88.5467529296875
3.696, -88.545280456543
3.708, -88.5474853515625
3.72, -88.5643920898438
3.732, -88.5945205688477
3.744, -88.6334762573242
3.756, -88.6753616333008
3.768, -88.7165222167969
3.78, -88.7518005371094
3.792, -88.7767868041992
3.804, -88.7892761230469
3.816, -88.7826614379883
3.828, -88.7672348022461
3.84, -88.7503280639648
3.852, -88.7341613769531
3.864, -88.7246017456055
3.876, -88.7238693237305
3.888, -88.725341796875
3.9, -88.7400360107422
3.912, -88.7709045410156
3.924, -88.8186798095703
3.936, -88.8833541870117
3.948, -88.9641952514648
3.96, -89.0619430541992
3.972, -89.1743850708008
3.984, -89.3000640869141
3.996, -89.4382247924805
4.008, -89.5859527587891
4.02, -89.7439651489258
4.032, -89.9078521728516
4.044, -90.0732116699219
4.056, -90.2356338500977
4.068, -90.3914413452148
4.08, -90.5332870483398
4.092, -90.6582260131836
4.104, -90.761848449707
4.116, -90.8426895141602
4.128, -90.9022216796875
4.14, -90.9426422119141
4.152, -90.970573425293
4.164, -90.9918823242188
4.176, -91.0146636962891
4.188, -91.0440673828125
4.2, -91.0852203369141
4.212, -91.1410751342773
4.224, -91.2116317749023
4.236, -91.2968826293945
4.248, -91.3946304321289
4.26, -91.5026626586914
4.272, -91.618049621582
4.284, -91.7378463745117
4.296, -91.8613128662109
4.308, -91.9855194091797
4.32, -92.1075210571289
4.332, -92.2280502319336
4.344, -92.3471069335938
4.356, -92.4617538452148
4.368, -92.5742034912109
4.38, -92.684440612793
4.392, -92.793212890625
4.404, -92.901252746582
4.416, -93.0100173950195
4.428, -93.1195220947266
4.44, -93.2290344238281
4.452, -93.3370666503906
4.464, -93.4428939819336
4.476, -93.543586730957
4.488, -93.6369171142578
4.5, -93.720703125
4.512, -93.7934646606445
4.524, -93.8551940917969
4.536, -93.9051742553711
4.548, -93.9455947875977
4.56, -93.9801330566406
4.572, -94.0110015869141
4.584, -94.040397644043
4.596, -94.0705337524414
4.608, -94.1028671264648
4.62, -94.1374130249023
4.632, -94.1756286621094
4.644, -94.218994140625
4.656, -94.2674942016602
4.668, -94.3218841552734
4.68, -94.3821487426758
4.692, -94.4475555419922
4.704, -94.5173721313477
4.716, -94.5916061401367
4.728, -94.6680374145508
4.74, -94.7474060058594
4.752, -94.828987121582
4.764, -94.9135055541992
4.776, -95.0002288818359
4.788, -95.0898895263672
4.8, -95.180290222168
4.812, -95.2692184448242
4.824, -95.3507919311523
4.836, -95.4184036254883
4.848, -95.4632415771484
4.86, -95.4448623657227
4.872, -95.3699035644531
4.884, -95.2493743896484
4.896, -95.0854797363281
4.908, -94.8855743408203
4.92, -94.6599502563477
4.932, -94.4188919067383
4.944, -94.1704864501953
4.956, -93.9242782592773
4.968, -93.682487487793
4.98, -93.4502487182617
4.992, -93.2290344238281
5.004, -93.0181045532227
5.016, -92.8204040527344
5.028, -92.6374053955078
5.04, -92.4683685302734
5.052, -92.3162384033203
5.064, -92.1817474365234
5.076, -92.0663604736328
5.088, -91.969352722168
5.1, -91.8870391845703
5.112, -91.8157501220703
5.124, -91.7496032714844
5.136, -91.6834564208984
5.148, -91.612907409668
5.16, -91.5364685058594
5.172, -91.4526901245117
5.184, -91.3644943237305
5.196, -91.2755661010742
5.208, -91.190315246582
5.22, -91.1153564453125
5.232, -91.0558242797852
5.244, -91.0161361694336
5.256, -90.9992370605469
5.268, -90.9984970092773
5.28, -91.0051116943359
5.292, -91.0323028564453
5.304, -91.0764007568359
5.316, -91.1315231323242
5.328, -91.1910552978516
5.34, -91.2498474121094
5.352, -91.3012924194336
5.364, -91.3431854248047
5.376, -91.3762588500977
5.388, -91.4027099609375
5.4, -91.4277038574219
5.412, -91.4578323364258
5.424, -91.4975204467773
5.436, -91.5541076660156
5.448, -91.6276016235352
5.46, -91.7187347412109
5.472, -91.8245697021484
5.484, -91.9406890869141
5.496, -92.0604782104492
5.508, -92.1766052246094
5.52, -92.2817001342773
5.532, -92.3720932006836
5.544, -92.4448547363281
5.556, -92.4992370605469
5.568, -92.5374526977539
5.58, -92.5617065429688
5.592, -92.5756759643555
5.604, -92.5808181762695
5.616, -92.5764083862305
5.628, -92.5683212280273
5.64, -92.5572967529297
5.652, -92.544807434082
5.664, -92.5330429077148
5.676, -92.5242233276367
5.688, -92.5220184326172
5.7, -92.5220184326172
5.712, -92.5315780639648
5.724, -92.5565643310547
