% Measurement ID: 460
% Mode ID: 1
% Date and time: 2018-09-08 11:30:12
% Sample ID: 1333
% Measurement type: ringdown
% Frequency [Hz]: 288362.23
% Quality factor: 9050200.672459155
% Temperature [K]: 293.0
% Pressure [mBar]: 6.07e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 62.4207909927372
0.012, 62.321574531555605
0.018, 62.220889411926706
0.024, 62.1238778457646
0.03, 62.034213386536
0.036, 61.95557721710251
0.042, 61.893107734680605
0.048, 61.8438638076786
0.054, 61.80638440704391
0.06, 61.7733109817509
0.066, 61.7373002395634
0.072, 61.68732389068641
0.078, 61.614566169739206
0.084, 61.511676155090704
0.09, 61.37277158355751
0.096, 61.1956513748173
0.102, 60.984725318909106
0.108, 60.74146207428021
0.114, 60.476149879456
0.12, 60.199076972961805
0.126, 59.914656959534106
0.132, 59.633178077698204
0.138, 59.359778724670804
0.144, 59.10034879303021
0.15, 58.861491523743105
0.156, 58.646891914368105
0.162, 58.462424598694206
0.168, 58.31690534210251
0.174, 58.213279090881706
0.18, 58.1515458450321
0.186, 58.134642921448204
0.192, 58.1574242935185
0.198, 58.178000770569206
0.204, 58.181678138733304
0.21, 58.1750634536747
0.216, 58.12582334137001
0.222, 58.00676282501261
0.228, 57.79951032257121
0.234, 57.488631568909106
0.24, 57.071189247131706
0.246, 56.553057991028204
0.252, 55.954085670471606
0.258, 55.322039924622004
0.264, 54.7076333389286
0.27, 54.17847760772751
0.276, 53.80366071319621
0.282, 53.65299924469031
0.288, 53.87935956573531
0.294, 54.276957832336805
0.3, 54.80170377349891
0.306, 55.4168465957646
0.312, 56.084903083801706
0.318, 56.773539863586805
0.324, 57.46511396026651
0.33, 58.136844001770406
0.336, 58.7703622207646
0.342, 59.3583100662235
0.348, 59.88672956085251
0.354, 60.3519433364872
0.36, 60.746604286194206
0.366, 61.0648339614872
0.372, 61.30662854766891
0.378, 61.46757825470011
0.384, 61.546950660706
0.39, 61.554301582336805
0.396, 61.53886731720011
0.402, 61.441855751038005
0.408, 61.25297483062781
0.414, 60.972232185364206
0.42, 60.604026161194206
0.426, 60.15277799224891
0.432, 59.63538297271771
0.438, 59.068744026184504
0.444, 58.4844697341923
0.45, 57.92371305084271
0.456, 57.428366981506706
0.462, 57.05060895538371
0.468, 56.826453529358304
0.474, 56.898478828430605
0.48, 57.177020393372004
0.486, 57.5738862380985
0.492, 58.04130490875281
0.498, 58.5440018997196
0.504, 59.038611732483304
0.51, 59.501624427795804
0.516, 59.9124520645146
0.522, 60.259341560364206
0.528, 60.543761573791905
0.534, 60.7671845779423
0.54, 60.935485206604405
0.546, 61.0596879348759
0.552, 61.14567502594031
0.558, 61.2015298233036
0.564, 61.233134590149305
0.57, 61.249301277161
0.576, 61.25371106720011
0.582, 61.25444730377241
0.588, 61.25371106720011
0.594, 61.256652198791905
0.6, 61.26620420074501
0.606, 61.28311093902631
0.612, 61.3036874160771
0.618, 61.32500012970011
0.624, 61.3433755264286
0.63, 61.352191291809504
0.636, 61.352191291809504
0.642, 61.347049079895406
0.648, 61.32500012970011
0.654, 61.286048255920804
0.66, 61.227252326965704
0.666, 61.14714749908491
0.672, 61.042785011291905
0.678, 60.9097627029423
0.684, 60.74219449615521
0.69, 60.5297997817997
0.696, 60.26522382354781
0.702, 59.94037946319621
0.708, 59.544249855041905
0.714, 59.07094892120401
0.72, 58.5204842910771
0.726, 57.891375862122004
0.732, 57.2012704238896
0.738, 56.46707089996381
0.744, 55.727725349426706
0.75, 55.04055722808881
0.756, 54.4592240676884
0.762, 54.042514167786
0.768, 53.840407691956
0.774, 54.05353864288371
0.78, 54.43791135406531
0.786, 54.947955451965704
0.792, 55.53296598053021
0.798, 56.1539872512821
0.804, 56.76913007354781
0.81, 57.357077919006706
0.816, 57.89431699371381
0.822, 58.36394055938761
0.828, 58.760806404114206
0.834, 59.074626289368105
0.84, 59.2995141372685
0.846, 59.43400891876261
0.852, 59.47663434600871
0.858, 59.47590192413371
0.864, 59.425925575256706
0.87, 59.284079872131706
0.876, 59.0547822341923
0.882, 58.7394936904911
0.888, 58.344096504211805
0.894, 57.881087623596606
0.9, 57.357077919006706
0.906, 56.797057472229405
0.912, 56.219397865295804
0.918, 55.662314735413005
0.924, 55.169905982971606
0.93, 54.7862695083622
0.936, 54.556235633850505
0.942, 54.634871803284106
0.948, 54.936198554993105
0.954, 55.3749535903935
0.96, 55.90778287506141
0.966, 56.489119850159106
0.972, 57.083682380676706
0.978, 57.65178617095991
0.984, 58.17359098053021
0.99, 58.63145764923141
0.996, 59.0136254653935
1.002, 59.322299324036
1.008, 59.55894788360641
1.014, 59.73018964386031
1.02, 59.8463090286259
1.026, 59.913920722961805
1.032, 59.943320594788005
1.038, 59.94625791168251
1.044, 59.93964322662391
1.05, 59.905837379456
1.056, 59.84410413360641
1.062, 59.758849464416905
1.068, 59.6508134231571
1.074, 59.5244057998661
1.08, 59.38697370147751
1.086, 59.242190681457906
1.092, 59.0974076614384
1.098, 58.95850308990521
1.104, 58.82842191314741
1.11, 58.70936139679001
1.116, 58.5976518020634
1.122, 58.492556892395406
1.128, 58.3896630630497
1.134, 58.28603681182901
1.14, 58.18020566558881
1.146, 58.07216962432901
1.152, 57.962664924622004
1.158, 57.8538964614872
1.164, 57.75100263214151
1.17, 57.659137092590704
1.176, 57.582702003479405
1.182, 57.5268472061161
1.188, 57.49598249054001
1.194, 57.51876386261031
1.2, 57.57168134307901
1.206, 57.65178617095991
1.212, 57.75173886871381
1.218, 57.86565335845991
1.224, 57.988387428284106
1.23, 58.111857734680605
1.236, 58.230182014465704
1.242, 58.338218055725505
1.248, 58.4308198318485
1.254, 58.5087235794071
1.26, 58.568988166809504
1.266, 58.611613594055605
1.272, 58.641745887756706
1.278, 58.6630586013798
1.284, 58.681433998108304
1.29, 58.70274671173141
1.296, 58.730674110413005
1.302, 58.76815732574501
1.308, 58.813723884582906
1.314, 58.86443265533491
1.32, 58.914409004211805
1.326, 58.9533608779911
1.332, 58.97100003814741
1.338, 58.97100003814741
1.344, 58.9540971145634
1.35, 58.89382871246381
1.356, 58.778445564270406
1.362, 58.5983842239384
1.368, 58.3477738723759
1.374, 58.01925595855751
1.38, 57.612101875305605
1.386, 57.12630780792281
1.392, 56.56849225616501
1.398, 55.954818092346606
1.404, 55.30145963287391
1.41, 54.64148648834271
1.416, 54.002829872131706
1.422, 53.421492897034106
1.428, 52.927615486145406
1.434, 52.533690773010704
1.44, 52.24559339141891
1.446, 52.057452522278204
1.452, 51.950885139465704
1.458, 51.90605481720011
1.464, 51.93030866241501
1.47, 51.973666511536
1.476, 52.029525123596606
1.482, 52.09640439605751
1.488, 52.17945035553021
1.494, 52.2823403701786
1.5, 52.410220466614206
1.506, 52.56676038360641
1.512, 52.7527001724247
1.518, 52.9614213333134
1.524, 53.187781654358304
1.53, 53.41634687042281
1.536, 53.6375649795536
1.542, 53.83893903350871
1.548, 54.01679166412391
1.554, 54.17700894928021
1.56, 54.33281262970011
1.566, 54.503318153381706
1.572, 54.7149804458622
1.578, 54.983970008850505
1.584, 55.32056745147751
