% Measurement ID: 1076
% Mode ID: 1
% Date and time: 2019-05-25 12:53:14
% Sample ID: SP40-63
% Measurement type: ringdown
% Frequency [Hz]: 1504745.8
% Quality factor: 35309318.23959644
% Temperature [K]: 293.0
% Pressure [mBar]: 2.46e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -70.2100296020508
0.024, -70.2225189208984
0.036, -70.2320785522461
0.048, -70.2386932373047
0.06, -70.2438354492188
0.072, -70.2475128173828
0.084, -70.2519226074219
0.096, -70.2570648193359
0.108, -70.2651519775391
0.12, -70.2754364013672
0.132, -70.2893981933594
0.144, -70.3070373535156
0.156, -70.3298263549805
0.168, -70.3562774658203
0.18, -70.3849411010742
0.192, -70.4165420532227
0.204, -70.4503555297852
0.216, -70.4841613769531
0.228, -70.5172348022461
0.24, -70.5488357543945
0.252, -70.5782318115234
0.264, -70.6046905517578
0.276, -70.6282043457031
0.288, -70.6480484008789
0.3, -70.6656875610352
0.312, -70.6803894042969
0.324, -70.6921463012695
0.336, -70.7031707763672
0.348, -70.7112579345703
0.36, -70.7171325683594
0.372, -70.722282409668
0.384, -70.7259521484375
0.396, -70.728157043457
0.408, -70.7296295166016
0.42, -70.7296295166016
0.432, -70.7303619384766
0.444, -70.7310943603516
0.456, -70.7332992553711
0.468, -70.7362442016602
0.48, -70.7399139404297
0.492, -70.7472686767578
0.504, -70.7546157836914
0.516, -70.7641677856445
0.528, -70.7759323120117
0.54, -70.7876892089844
0.552, -70.800178527832
0.564, -70.8112030029297
0.576, -70.8207626342773
0.588, -70.8273773193359
0.6, -70.831787109375
0.612, -70.831787109375
0.624, -70.8295822143555
0.636, -70.8273773193359
0.648, -70.8244323730469
0.66, -70.8222274780273
0.672, -70.8214950561523
0.684, -70.8207626342773
0.696, -70.8200225830078
0.708, -70.8207626342773
0.72, -70.8214950561523
0.732, -70.8236999511719
0.744, -70.8259048461914
0.756, -70.8281097412109
0.768, -70.8303146362305
0.78, -70.83251953125
0.792, -70.8354568481445
0.804, -70.8391342163086
0.816, -70.8442764282227
0.828, -70.8501586914063
0.84, -70.8575057983398
0.852, -70.865592956543
0.864, -70.8758773803711
0.876, -70.8876419067383
0.888, -70.9008712768555
0.9, -70.9148330688477
0.912, -70.9309997558594
0.924, -70.9471664428711
0.936, -70.9633407592773
0.948, -70.9795074462891
0.96, -70.9949417114258
0.972, -71.008903503418
0.984, -71.0214004516602
0.996, -71.0331573486328
1.008, -71.0434494018555
1.02, -71.0537338256836
1.032, -71.0640258789063
1.044, -71.0757827758789
1.056, -71.0890121459961
1.068, -71.1029739379883
1.08, -71.1198806762695
1.092, -71.1375198364258
1.104, -71.156623840332
1.116, -71.1772079467773
1.128, -71.1992492675781
1.14, -71.222038269043
1.152, -71.2455520629883
1.164, -71.2683334350586
1.176, -71.2918548583984
1.188, -71.3139038085938
1.2, -71.3359527587891
1.212, -71.3580017089844
1.224, -71.3793106079102
1.236, -71.3998870849609
1.248, -71.4182662963867
1.26, -71.4344329833984
1.272, -71.4483947753906
1.284, -71.4601516723633
1.296, -71.4689712524414
1.308, -71.4763259887695
1.32, -71.4814682006836
1.332, -71.4858779907227
1.344, -71.4895553588867
1.356, -71.4939651489258
1.368, -71.4991073608398
1.38, -71.5064544677734
1.392, -71.5138092041016
1.404, -71.5240936279297
1.416, -71.5351181030273
1.428, -71.546875
1.44, -71.5593719482422
1.452, -71.5718688964844
1.464, -71.585090637207
1.476, -71.5983200073242
1.488, -71.6108169555664
1.5, -71.6233139038086
1.512, -71.6350708007813
1.524, -71.6460952758789
1.536, -71.656379699707
1.548, -71.6651992797852
1.56, -71.6740188598633
1.572, -71.6821060180664
1.584, -71.68798828125
1.596, -71.6916580200195
1.608, -71.6835784912109
1.62, -71.6585845947266
1.632, -71.6034698486328
1.644, -71.4998397827148
1.656, -71.3219833374023
1.668, -71.045654296875
1.68, -70.6502532958984
1.692, -70.1233062744141
1.704, -69.4640655517578
1.716, -68.6879730224609
1.728, -67.8258972167969
1.74, -66.9020767211914
