% Measurement ID: 1275
% Mode ID: 3
% Date and time: 2018-12-14 07:50:40
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1577012.725
% Quality factor: 47241429.1328
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 50.63721492004386
0.0045, 50.63133265686025
0.00675, 50.62471797180166
0.009, 50.61883570861805
0.01125, 50.61296107482896
0.0135, 50.60781123352035
0.01575, 50.60340907287586
0.018, 50.59899928283676
0.02025, 50.59532191467275
0.0225, 50.59164454650866
0.02475, 50.58870722961416
0.027, 50.586502334594655
0.02925, 50.58356501770005
0.0315, 50.58209254455555
0.03375, 50.57988764953606
0.036, 50.57841517639146
0.03825, 50.57695033264146
0.0405, 50.57621028137196
0.04275, 50.57547785949696
0.045, 50.57474543762196
0.04725, 50.57474543762196
0.0495, 50.574005386352454
0.05175, 50.573272964477454
0.054, 50.57180049133285
0.05625, 50.57106806945785
0.0585, 50.56959559631336
0.06075, 50.56813075256336
0.063, 50.56592585754386
0.06525, 50.56372096252426
0.0675, 50.561516067504755
0.06975, 50.55931117248525
0.072, 50.55636622619616
0.07425, 50.55269648742666
0.0765, 50.54901911926255
0.07875, 50.54534175109856
0.081, 50.54167201232896
0.08325, 50.537994644164954
0.0855, 50.53432490539535
0.08775, 50.53064753723136
0.09, 50.526237747192255
0.09225, 50.52256037902815
0.0945, 50.51889064025866
0.09675, 50.515213272094655
0.099, 50.51227595520005
0.10125, 50.50933100891106
0.1035, 50.50639369201646
0.10575, 50.50345637512196
0.108, 50.501983901977454
0.11025, 50.49977900695785
0.1125, 50.49830653381336
0.11475, 50.49757411193836
0.117, 50.49610163879386
0.11925, 50.49610163879386
0.1215, 50.49536921691886
0.12375, 50.49536921691886
0.126, 50.49610163879386
0.12825, 50.49610163879386
0.1305, 50.49684169006336
0.13275, 50.49684169006336
0.135, 50.49684169006336
0.13725, 50.49684169006336
0.1395, 50.49684169006336
0.14175, 50.49610163879386
0.144, 50.49536921691886
0.14625, 50.49463679504386
0.1485, 50.49389674377426
0.15075, 50.49243190002426
0.153, 50.490959426879755
0.15525, 50.48875453186025
0.1575, 50.48654963684065
0.15975, 50.48434474182116
0.162, 50.48140742492666
0.16425, 50.479202529907155
0.1665, 50.47699763488755
0.16875, 50.47405268859856
0.171, 50.47185542297356
0.17325, 50.46891047668446
0.1755, 50.466705581664954
0.17775, 50.46376826477035
0.18, 50.46083094787586
0.18225, 50.45788600158676
0.1845, 50.454948684692255
0.18675, 50.45274378967275
0.189, 50.44980647277815
0.19125, 50.44612910461416
0.1935, 50.443191787719655
0.19575, 50.43951441955555
0.198, 50.43583705139146
0.20025, 50.43216731262196
0.2025, 50.42775752258285
0.20475, 50.42260768127426
0.207, 50.41746546936025
0.20925, 50.41158320617666
0.2115, 50.40497615051255
0.21375, 50.39836146545396
0.216, 50.39174678039535
0.21825, 50.384392044067255
0.2205, 50.37631251525866
0.22275, 50.36822535705555
0.225, 50.359405776977454
0.22725, 50.35131861877426
0.2295, 50.34249903869616
0.23175, 50.33368708801255
0.234, 50.32486750793446
0.23625, 50.31678034973136
0.2385, 50.30869319152815
0.24075, 50.300613662719655
0.243, 50.29252650451646
0.24525, 50.28517939758285
0.2475, 50.27856471252426
0.24975, 50.27268244934065
0.252, 50.26754023742666
0.25425, 50.26313044738755
0.2565, 50.25872065734856
0.25875, 50.25504328918446
0.261, 50.252105972289954
0.26325, 50.24990107727035
0.2655, 50.24769618225086
0.26775, 50.24622370910636
0.27, 50.24475886535636
0.27225, 50.24401881408676
0.2745, 50.24328639221176
