% Measurement ID: 2659
% Mode ID: 1
% Date and time: 2020-02-13 08:28:28
% Sample ID: TOT21-83
% Measurement type: ringdown
% Frequency [Hz]: 292245.0
% Quality factor: 70792875.47605681
% Temperature [K]: 293.0
% Pressure [mBar]: 8.36e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -1.617406
0.16221628838451269, -1.636938
0.32443257676902537, -1.656469
0.48664886515353806, -1.671117
0.6488651535380507, -1.690648
0.8110814419225634, -1.705297
0.9732977303070761, -1.715063
1.1355140186915889, -1.739477
1.2977303070761015, -1.754125
1.4599465954606141, -1.768773
1.6221628838451267, -1.793188
1.7843791722296396, -1.807836
1.9465954606141522, -1.827367
2.108811748998665, -1.846898
2.2710280373831777, -1.861547
2.4332443257676903, -1.871313
2.595460614152203, -1.890844
2.7576769025367156, -1.910375
2.9198931909212282, -1.939672
3.082109479305741, -1.95432
3.2443257676902535, -1.968969
3.4065420560747666, -1.978734
3.568758344459279, -1.998266
3.730974632843792, -2.017797
3.8931909212283045, -2.042211
4.0554072096128175, -2.056859
4.21762349799733, -2.071508
4.379839786381843, -2.091039
4.542056074766355, -2.105688
4.704272363150868, -2.125219
4.866488651535381, -2.139867
5.028704939919893, -2.159398
5.190921228304406, -2.174047
5.353137516688919, -2.193578
5.515353805073431, -2.213109
5.677570093457944, -2.232641
5.8397863818424565, -2.252172
6.002002670226969, -2.26682
6.164218958611482, -2.296117
6.326435246995994, -2.310766
6.488651535380507, -2.320531
6.6508678237650205, -2.349828
6.813084112149533, -2.364477
6.975300400534046, -2.379125
7.137516688918558, -2.398656
7.299732977303071, -2.408422
7.461949265687584, -2.427953
7.624165554072096, -2.442602
7.786381842456609, -2.467016
7.9485981308411215, -2.481664
8.110814419225635, -2.506078
8.273030707610147, -2.520727
8.43524699599466, -2.545141
8.597463284379172, -2.554906
8.759679572763686, -2.564672
8.921895861148197, -2.584203
9.08411214953271, -2.603734
9.246328437917223, -2.623266
9.408544726301736, -2.637914
9.570761014686248, -2.657445
9.732977303070761, -2.676977
9.895193591455273, -2.701391
10.057409879839787, -2.716039
10.219626168224298, -2.730688
10.381842456608812, -2.740453
10.544058744993325, -2.759984
10.706275033377837, -2.789281
10.86849132176235, -2.808813
11.030707610146862, -2.828344
11.192923898531376, -2.847875
11.355140186915888, -2.857641
11.517356475300401, -2.872289
11.679572763684913, -2.886938
11.841789052069426, -2.901586
12.004005340453938, -2.930883
12.166221628838452, -2.945531
12.328437917222963, -2.955297
12.490654205607477, -2.979711
12.652870493991989, -2.984594
12.815086782376502, -3.028539
12.977303070761014, -3.043188
13.139519359145527, -3.062719
13.301735647530041, -3.087133
13.463951935914553, -3.08225
13.626168224299066, -3.11643
13.788384512683578, -3.131078
13.950600801068092, -3.145727
14.112817089452603, -3.155492
14.275033377837117, -3.175023
14.437249666221629, -3.20432
14.599465954606142, -3.218969
14.761682242990654, -3.2385
14.923898531375167, -3.248266
15.086114819759679, -3.267797
15.248331108144193, -3.277563
15.410547396528704, -3.297094
15.572763684913218, -3.316625
15.734979973297731, -3.341039
15.897196261682243, -3.365453
16.059412550066757, -3.389867
16.22162883845127, -3.389867
16.38384512683578, -3.414281
16.546061415220294, -3.424047
16.708277703604807, -3.443578
16.87049399198932, -3.467992
17.03271028037383, -3.477758
17.194926568758344, -3.492406
17.357142857142858, -3.507055
17.51935914552737, -3.536352
17.68157543391188, -3.551
17.843791722296395, -3.570531
18.006008010680908, -3.590063
18.16822429906542, -3.609594
18.330440587449935, -3.629125
18.492656875834445, -3.643773
18.65487316421896, -3.67307
18.817089452603472, -3.687719
18.979305740987986, -3.697484
19.141522029372496, -3.726781
19.30373831775701, -3.736547
19.465954606141523, -3.756078
19.628170894526036, -3.770727
19.790387182910546, -3.785375
19.95260347129506, -3.809789
20.114819759679573, -3.82932
20.277036048064087, -3.843969
20.439252336448597, -3.858617
20.60146862483311, -3.878148
20.763684913217624, -3.892797
20.925901201602137, -3.922094
21.08811748998665, -3.931859
21.25033377837116, -3.946508
21.412550066755674, -3.970922
21.574766355140188, -3.98557
21.7369826435247, -4.009984
21.89919893190921, -4.01975
22.061415220293725, -4.029516
22.22363150867824, -4.058813
22.385847797062752, -4.078344
22.548064085447262, -4.092992
22.710280373831775, -4.112523
22.87249666221629, -4.127172
23.034712950600802, -4.156469
23.196929238985312, -4.171117
23.359145527369826, -4.180883
23.52136181575434, -4.205297
23.683578104138853, -4.224828
23.845794392523366, -4.234594
24.008010680907876, -4.254125
24.17022696929239, -4.268773
24.332443257676903, -4.288305
24.494659546061417, -4.302953
24.656875834445927, -4.322484
24.81909212283044, -4.342016
24.981308411214954, -4.361547
25.143524699599467, -4.376195
25.305740987983977, -4.400609
25.46795727636849, -4.415258
25.630173564753004, -4.434789
25.792389853137518, -4.449438
25.954606141522028, -4.464086
26.11682242990654, -4.4885
26.279038718291055, -4.508031
26.44125500667557, -4.517797
26.603471295060082, -4.542211
26.765687583444592, -4.561742
26.927903871829105, -4.571508
27.09012016021362, -4.591039
27.252336448598133, -4.61057
27.414552736982643, -4.625219
27.576769025367156, -4.649633
27.73898531375167, -4.669164
27.901201602136183, -4.683813
28.063417890520693, -4.708227
28.225634178905207, -4.722875
28.38785046728972, -4.742406
28.550066755674234, -4.752172
28.712283044058747, -4.776586
28.874499332443257, -4.796117
29.03671562082777, -4.815648
29.198931909212284, -4.830297
29.361148197596798, -4.849828
29.523364485981308, -4.864477
29.68558077436582, -4.879125
29.847797062750335, -4.908422
30.010013351134848, -4.92307
