% Measurement ID: 1156
% Mode ID: 1
% Date and time: 2019-08-23 13:27:48
% Sample ID: SP61-67
% Measurement type: ringdown
% Frequency [Hz]: 1505455.0
% Quality factor: 8325944.566710907
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -91.8539581298828
0.24, -89.2243576049805
0.36, -88.3424377441406
0.48, -88.3659515380859
0.6, -88.4923629760742
0.72, -90.8537139892578
0.84, -91.2336730957031
0.96, -91.187370300293
1.08, -91.6114349365234
1.2, -94.4585723876953
1.32, -74.9768753051758
1.44, -45.5162124633789
1.56, -40.8670043945313
1.68, -40.8736190795898
1.8, -41.9892539978027
1.92, -42.2905769348145
2.04, -40.8890533447266
2.16, -40.2959594726563
2.28, -39.8549995422363
2.4, -38.6122207641602
2.52, -37.6641502380371
2.64, -37.315055847168
2.76, -37.3657684326172
2.88, -38.9995307922363
3.0, -41.6195793151855
3.12, -38.9032554626465
3.24, -38.0058975219727
3.36, -38.0125122070313
3.48, -39.0950736999512
3.6, -41.2646064758301
3.72, -39.4404945373535
3.84, -38.4931602478027
3.96, -38.4821357727051
4.08, -39.0921325683594
4.2, -40.5524520874023
4.32, -39.7939987182617
4.44, -38.9135437011719
4.56, -38.8429908752441
4.68, -39.0605316162109
4.8, -40.0166854858398
4.92, -39.723445892334
5.04, -38.4703788757324
5.16, -37.8228988647461
5.28, -37.2415618896484
5.4, -36.7293128967285
5.52, -36.332447052002
5.64, -36.0671348571777
5.76, -35.9157371520996
5.88, -35.8554725646973
6.0, -35.8547401428223
6.12, -35.8782577514648
6.24, -35.9568939208984
6.36, -36.1024131774902
6.48, -36.2890853881836
6.6, -36.4720840454102
6.72, -36.6168670654297
6.84, -36.7396011352539
6.96, -36.7917823791504
7.08, -36.902759552002
7.2, -40.9162445068359
7.32, -46.7972068786621
7.44, -47.7842292785645
7.56, -48.3883438110352
7.68, -48.9873199462891
7.8, -49.5745315551758
7.92, -50.1521949768066
8.04, -50.7254447937012
8.16, -51.3016357421875
8.28, -51.9145698547363
8.4, -52.5025215148926
8.52, -53.0742988586426
8.64, -53.6313819885254
8.76, -54.2046318054199
8.88, -54.784496307373
9.0, -55.3908195495605
9.12, -56.0427093505859
9.24, -56.6541748046875
9.36, -57.3068008422852
9.48, -57.9109191894531
9.6, -58.5319404602051
9.72, -59.1830940246582
9.84, -59.790885925293
9.96, -60.400146484375
10.08, -60.9844207763672
10.2, -61.6488037109375
10.32, -62.3572845458984
10.44, -62.9937400817871
10.56, -63.4964370727539
10.68, -63.9998664855957
10.8, -64.4577331542969
10.92, -65.0412750244141
11.04, -65.6137847900391
11.16, -66.1877746582031
11.28, -66.641227722168
11.4, -67.0998306274414
11.52, -67.7311401367188
11.64, -68.2264862060547
11.76, -68.8203125
11.88, -69.642707824707
12.0, -70.389404296875
12.12, -70.9582443237305
12.24, -71.5667724609375
12.36, -72.1973495483398
12.48, -72.6515426635742
12.6, -73.1160202026367
12.72, -73.8105316162109
12.84, -74.5631103515625
12.96, -75.2642364501953
13.08, -75.4854583740234
13.2, -75.8044204711914
13.32, -75.9962387084961
13.44, -76.5062789916992
13.56, -77.3602752685547
13.68, -78.1584167480469
13.8, -79.2659683227539
13.92, -80.0971832275391
14.04, -80.9908676147461
14.16, -81.3590698242188
14.28, -81.6398162841797
14.4, -81.7309417724609
14.52, -82.4408950805664
14.64, -83.1265869140625
14.76, -84.2076797485352
14.88, -84.1114044189453
15.0, -84.4017028808594
15.12, -84.4193420410156
15.24, -84.589111328125
15.36, -86.0031280517578
15.48, -85.9832916259766
15.6, -86.7388000488281
15.72, -86.5976943969727
15.84, -85.873779296875
15.96, -85.8002853393555
16.08, -86.4198379516602
16.2, -88.0418472290039
16.32, -87.6545333862305
16.44, -86.2206726074219
16.56, -85.7738342285156
16.68, -85.9274291992188
16.8, -86.2375793457031
16.92, -86.5602111816406
17.04, -86.4720230102539
17.16, -87.1782913208008
17.28, -88.6996154785156
17.4, -88.4093170166016
17.52, -87.7023010253906
17.64, -87.1084747314453
17.76, -87.1694717407227
17.88, -88.3659515380859
18.0, -88.9384689331055
18.12, -89.0472412109375
18.24, -92.0413665771484
18.36, -90.8169631958008
18.48, -87.941162109375
18.6, -87.5803070068359
18.72, -87.5641326904297
18.84, -87.4671249389648
18.96, -87.6442413330078
19.08, -88.1153411865234
