% Measurement ID: 119
% Mode ID: 1
% Date and time: 2018-05-01 23:55:14
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 143176.1
% Quality factor: 23037066.1668
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.048, 52.22699346542358
0.096, 52.23140325546268
0.144, 52.23507776260378
0.192, 52.24389638900758
0.24, 52.251980686187785
0.288, 52.26153554916388
0.336, 52.269619846343986
0.384, 52.274029636383084
0.432, 52.27990903854368
0.48, 52.283583545684884
0.528, 52.28946294784548
0.576, 52.293137454986585
0.624, 52.29901685714728
0.672, 52.30857172012328
0.72, 52.317390346527084
0.768, 52.324005031585685
0.816, 52.33282461166388
0.864, 52.33796873092658
0.912, 52.34237852096558
0.96, 52.34605302810668
1.008, 52.35193243026738
1.056, 52.357811832427984
1.104, 52.36883630752568
1.152, 52.37324609756468
1.2, 52.38133039474488
1.248, 52.38941469192508
1.296, 52.39749898910529
1.344, 52.40264310836798
1.392, 52.407787227630685
1.44, 52.41072740554809
1.488, 52.41734209060668
1.536, 52.42616071701048
1.584, 52.43277540206908
1.632, 52.44012537002568
1.68, 52.448943996429485
1.728, 52.45776357650758
1.776, 52.46364297866828
1.824, 52.46805276870728
1.872, 52.47466650009159
1.92, 52.48128118515018
1.968, 52.485690975189286
2.016, 52.49230566024778
2.064, 52.49744977951048
2.112, 52.50553407669068
2.16, 52.513618373870884
2.208, 52.52243795394898
2.256, 52.52905263900758
2.304, 52.537136936187785
2.352, 52.540811443328884
2.4, 52.54228105545048
2.448, 52.54522123336798
2.496, 52.549630069732686
2.544, 52.55771436691288
2.592, 52.56653394699099
2.64, 52.57241334915168
2.688, 52.57829275131228
2.736, 52.58564271926878
2.784, 52.59593191146858
2.832, 52.59960641860968
2.88, 52.604750537872384
2.928, 52.607690715789786
2.976, 52.611365222930985
3.024, 52.61871423721318
3.072, 52.625328922271784
3.12, 52.63414850234988
3.168, 52.638557338714584
3.216, 52.645172023773185
3.264, 52.65178670883178
3.312, 52.654725933074985
3.36, 52.66134061813358
3.408, 52.671629810333286
3.456, 52.68118371963509
3.504, 52.68853368759159
3.552, 52.69367780685428
3.6, 52.69367780685428
3.648, 52.69882287979128
3.696, 52.705436611175585
3.744, 52.71425619125368
3.792, 52.717196369171184
3.84, 52.722340488433886
3.888, 52.72821989059448
3.936, 52.735568904876786
3.984, 52.74438848495488
4.032, 52.75173845291138
4.08, 52.75541296005248
4.128, 52.75982275009159
4.176, 52.76570215225218
4.224, 52.77158155441288
4.272, 52.780400180816684
4.32, 52.78554525375368
4.368, 52.79215993881228
4.416, 52.79656877517698
4.464, 52.80171384811408
4.512, 52.80612363815308
4.56, 52.811267757415784
4.608, 52.81641283035278
4.656, 52.821556949615484
4.704, 52.82376184463509
4.752, 52.83037652969358
4.8, 52.83699026107789
4.848, 52.84286966323858
4.896, 52.84654512405398
4.944, 52.851689243316684
4.992, 52.857568645477286
5.04, 52.864918613433886
5.088, 52.872267627716084
5.136, 52.87447252273559
5.184, 52.87594213485718
5.232, 52.88329114913938
5.28, 52.88990583419798
5.328, 52.89799013137818
5.376, 52.902399921417285
5.424, 52.90754499435428
5.472, 52.911953830718986
5.52, 52.919303798675585
5.568, 52.92518320083618
5.616, 52.92812242507938
5.664, 52.928857707977286
5.712, 52.93473711013798
5.76, 52.942821407318185
5.808, 52.95164098739628
5.856, 52.95605077743528
5.904, 52.96045961380008
5.952, 52.966339015960685
6.0, 52.97074880599978
6.048, 52.976628208160385
6.096, 52.98177328109748
6.144, 52.98985757827758
6.192, 52.99353208541868
6.24, 52.99647226333618
6.288, 52.99867620468138
6.336, 53.004556560516384
6.384, 53.01043596267698
6.432, 53.013375186920186
6.48, 53.014110469818185
6.528, 53.01925458908089
