% Measurement ID: 1376
% Mode ID: 1
% Date and time: 2019-06-14 14:59:46
% Sample ID: SP38-32
% Measurement type: ringdown
% Frequency [Hz]: 1430876.5
% Quality factor: 1977434.952205042
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -96.6749572753906
0.006, -96.8006286621094
0.009, -96.91748046875
0.012, -97.0247802734375
0.015, -97.1240005493164
0.018, -97.2136611938477
0.021, -97.2908325195313
0.024, -97.3540344238281
0.027, -97.4040069580078
0.03, -97.4407577514648
0.033, -97.4635391235352
0.036, -97.4635391235352
0.039, -97.4400253295898
0.042, -97.4010696411133
0.045, -97.3466873168945
0.048, -97.2776031494141
0.051, -97.1938171386719
0.054, -97.0946044921875
0.057, -96.9814224243164
0.06, -96.8535461425781
0.063, -96.7146377563477
0.066, -96.5632400512695
0.069, -96.4008255004883
0.072, -96.2266387939453
0.075, -96.0414352416992
0.078, -95.8532943725586
0.081, -95.6533889770508
0.084, -95.4461364746094
0.087, -95.2322769165039
0.09, -95.0117950439453
0.093, -94.7883682250977
0.096, -94.561279296875
0.099, -94.3312377929688
0.102, -94.0982666015625
0.105, -93.8630828857422
0.108, -93.6286392211914
0.111, -93.3949356079102
0.114, -93.1612243652344
0.117, -92.9289855957031
0.12, -92.6974792480469
0.123, -92.4696502685547
0.126, -92.244758605957
0.129, -92.0235443115234
0.132, -91.8045272827148
0.135, -91.5906600952148
0.138, -91.3812026977539
0.141, -91.1768951416016
0.144, -90.9777221679688
0.147, -90.7836990356445
0.15, -90.5955581665039
0.153, -90.4140319824219
0.156, -90.2383804321289
0.159, -90.0722808837891
0.162, -89.9083938598633
0.165, -89.7518539428711
0.168, -89.6026611328125
0.171, -89.4600830078125
0.174, -89.3255920410156
0.177, -89.1969757080078
0.18, -89.0764465332031
0.183, -88.963996887207
0.186, -88.8589019775391
0.189, -88.7611541748047
0.192, -88.6707611083984
0.195, -88.5884475708008
0.198, -88.5142211914063
0.201, -88.4480743408203
0.204, -88.3900146484375
0.207, -88.3400421142578
0.21, -88.2974090576172
0.213, -88.2628707885742
0.216, -88.2364120483398
0.219, -88.2180404663086
0.222, -88.2070159912109
0.225, -88.2040786743164
0.228, -88.2040786743164
0.231, -88.2092208862305
0.234, -88.2217102050781
0.237, -88.2422943115234
0.24, -88.2702178955078
0.243, -88.3054962158203
0.246, -88.3466567993164
0.249, -88.3966293334961
0.252, -88.4539566040039
0.255, -88.5186309814453
0.258, -88.5891799926758
0.261, -88.6670837402344
0.264, -88.7523345947266
0.267, -88.8434677124023
0.27, -88.9419479370117
0.273, -89.0463104248047
0.276, -89.1565551757813
0.279, -89.2734069824219
0.282, -89.3961410522461
0.285, -89.5247573852539
0.288, -89.6592483520508
0.291, -89.7988891601563
0.294, -89.9444046020508
0.297, -90.0958023071289
0.3, -90.2516098022461
0.303, -90.4132919311523
0.306, -90.5786590576172
0.309, -90.7498931884766
0.312, -90.9248123168945
0.315, -91.1048736572266
0.318, -91.2886047363281
0.321, -91.4767456054688
0.324, -91.6678314208984
0.327, -91.8596496582031
0.33, -92.0580825805664
0.333, -92.2587203979492
0.336, -92.4608306884766
0.339, -92.6651382446289
0.342, -92.8716583251953
0.345, -93.0781707763672
0.348, -93.2846908569336
0.351, -93.4897384643555
0.354, -93.6947860717773
0.357, -93.8991012573242
0.36, -94.099739074707
0.363, -94.2966995239258
0.366, -94.4892501831055
0.369, -94.6773986816406
0.372, -94.8611297607422
0.375, -95.0382537841797
0.378, -95.2087554931641
0.381, -95.3711776733398
0.384, -95.5262451171875
0.387, -95.6747055053711
0.39, -95.8143463134766
0.393, -95.9451599121094
0.396, -96.0671615600586
0.399, -96.1803436279297
0.402, -96.2847061157227
0.405, -96.3809814453125
0.408, -96.4669647216797
0.411, -96.5470733642578
0.414, -96.6190948486328
0.417, -96.6830368041992
0.42, -96.741096496582
0.423, -96.7925415039063
0.426, -96.8381118774414
0.429, -96.877799987793
0.432, -96.9116058349609
0.435, -96.9424743652344
0.438, -96.9696655273438
0.441, -96.9939193725586
0.444, -97.0144958496094
0.447, -97.0328674316406
0.45, -97.0505065917969
0.453, -97.0681457519531
0.456, -97.0857849121094
0.459, -97.1034240722656
0.462, -97.1210632324219
0.465, -97.1423721313477
0.468, -97.165153503418
0.471, -97.1916122436523
0.474, -97.2202758789063
0.477, -97.2526168823242
0.48, -97.2900924682617
0.483, -97.3319854736328
0.486, -97.379020690918
0.489, -97.4297332763672
0.492, -97.4855880737305
0.495, -97.5465850830078
0.498, -97.6105270385742
0.501, -97.6788787841797
0.504, -97.7516326904297
0.507, -97.8258666992188
0.51, -97.8971557617188
0.513, -97.9662399291992
0.516, -98.0331192016602
0.519, -98.097053527832
0.522, -98.1521759033203
0.525, -98.1925964355469
0.528, -98.2183227539063
0.531, -98.2249374389648
0.534, -98.201416015625
0.537, -98.1551132202148
0.54, -98.0860290527344
0.543, -97.9948959350586
0.546, -97.8802490234375
0.549, -97.7464904785156
0.552, -97.5936279296875
0.555, -97.4223861694336
0.558, -97.2327728271484
0.561, -97.0247802734375
0.564, -96.8043060302734
0.567, -96.5801467895508
0.57, -96.3420257568359
0.573, -96.095085144043
0.576, -95.8400650024414
0.579, -95.5820999145508
0.582, -95.3234024047852
0.585, -95.0639724731445
0.588, -94.8045425415039
0.591, -94.5451049804688
0.594, -94.2900848388672
0.597, -94.0394744873047
0.6, -93.7947387695313
0.603, -93.5551452636719
0.606, -93.3214416503906
0.609, -93.0950775146484
0.612, -92.8775329589844
0.615, -92.6673431396484
0.618, -92.4659729003906
0.621, -92.2734222412109
0.624, -92.0896835327148
0.627, -91.9147720336914
0.63, -91.7494125366211
0.633, -91.5936050415039
0.636, -91.4466171264648
0.639, -91.3084487915039
0.642, -91.1791000366211
0.645, -91.0585708618164
0.648, -90.9490661621094
0.651, -90.8454360961914
0.654, -90.7498931884766
0.657, -90.6617050170898
0.66, -90.5808639526367
0.663, -90.5081024169922
0.666, -90.4419555664063
0.669, -90.3809585571289
0.672, -90.3258361816406
0.675, -90.2765960693359
0.678, -90.2332382202148
0.681, -90.1950149536133
0.684, -90.1597442626953
0.687, -90.1288757324219
0.69, -90.100944519043
0.693, -90.0774307250977
0.696, -90.0561141967773
0.699, -90.0370101928711
0.702, -90.0201034545898
0.705, -90.0046691894531
0.708, -89.9907073974609
0.711, -89.9774780273438
0.714, -89.9649810791016
0.717, -89.9532241821289
0.72, -89.9407272338867
0.723, -89.9289703369141
0.726, -89.9164810180664
0.729, -89.9039840698242
0.732, -89.890022277832
0.735, -89.8753204345703
0.738, -89.8606185913086
0.741, -89.8437194824219
0.744, -89.8260803222656
0.747, -89.8069686889648
0.75, -89.7863922119141
0.753, -89.7650833129883
0.756, -89.7415618896484
0.759, -89.7173080444336
0.762, -89.6915893554688
0.765, -89.6643905639648
0.768, -89.6357345581055
0.771, -89.605598449707
0.774, -89.5747299194336
0.777, -89.5423965454102
0.78, -89.5085906982422
0.783, -89.4740447998047
0.786, -89.4387664794922
0.789, -89.4020233154297
0.792, -89.3638076782227
0.795, -89.3255920410156
0.798, -89.2859039306641
0.801, -89.244743347168
0.804, -89.2035903930664
0.807, -89.1616973876953
0.81, -89.1190719604492
0.813, -89.0757064819336
0.816, -89.030876159668
0.819, -88.9860458374023
0.822, -88.9397506713867
0.825, -88.8934478759766
0.828, -88.8464126586914
0.831, -88.7993774414063
0.834, -88.7508697509766
0.837, -88.7023620605469
0.84, -88.6523895263672
0.843, -88.6031494140625
0.846, -88.5524368286133
0.849, -88.5024566650391
0.852, -88.4510116577148
0.855, -88.4003067016602
0.858, -88.3488616943359
