% Measurement ID: 965
% Mode ID: 1
% Date and time: 2019-04-18 12:26:48
% Sample ID: SP21-25
% Measurement type: ringdown
% Frequency [Hz]: 1560948.22
% Quality factor: 1952500.1625966765
% Temperature [K]: 293.0
% Pressure [mBar]: 1.72e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -48.9678497314453
0.006, -48.9715232849121
0.009, -48.9759330749512
0.012, -48.9818115234375
0.015, -48.9891624450684
0.018, -48.9972457885742
0.021, -49.0060653686523
0.024, -49.0163536071777
0.027, -49.0273780822754
0.03, -49.0398712158203
0.033, -49.0531005859375
0.036, -49.067066192627
0.039, -49.0817642211914
0.042, -49.0971984863281
0.045, -49.1133651733398
0.048, -49.1302680969238
0.051, -49.1486434936523
0.054, -49.1662826538086
0.057, -49.1853904724121
0.06, -49.2044982910156
0.063, -49.2243423461914
0.066, -49.2449188232422
0.069, -49.2654991149902
0.072, -49.286075592041
0.075, -49.3073883056641
0.078, -49.3279685974121
0.081, -49.3492813110352
0.084, -49.3705940246582
0.087, -49.3919067382813
0.09, -49.4132194519043
0.093, -49.4345321655273
0.096, -49.4558448791504
0.099, -49.4764251708984
0.102, -49.4977378845215
0.105, -49.5175819396973
0.108, -49.538158416748
0.111, -49.5580024719238
0.114, -49.5771102905273
0.117, -49.5962181091309
0.12, -49.6153259277344
0.123, -49.6329650878906
0.126, -49.6506042480469
0.129, -49.6675071716309
0.132, -49.6836776733398
0.135, -49.6983757019043
0.138, -49.7130737304688
0.141, -49.7270355224609
0.144, -49.7395324707031
0.147, -49.7512893676758
0.15, -49.7630500793457
0.153, -49.7733383178711
0.156, -49.7821578979492
0.159, -49.7909774780273
0.162, -49.7975921630859
0.165, -49.8042068481445
0.168, -49.8093490600586
0.171, -49.8130264282227
0.174, -49.8152313232422
0.177, -49.8166999816895
0.18, -49.8159637451172
0.183, -49.8137588500977
0.186, -49.8108215332031
0.189, -49.8064117431641
0.192, -49.8005294799805
0.195, -49.7931823730469
0.198, -49.785099029541
0.201, -49.7762794494629
0.204, -49.7652549743652
0.207, -49.7542304992676
0.21, -49.7410011291504
0.213, -49.7270355224609
0.216, -49.7130737304688
0.219, -49.697639465332
0.222, -49.680736541748
0.225, -49.6638336181641
0.228, -49.6461944580078
0.231, -49.6278190612793
0.234, -49.6087112426758
0.237, -49.5896034240723
0.24, -49.5690269470215
0.243, -49.5484466552734
0.246, -49.5278701782227
0.249, -49.5072898864746
0.252, -49.4859771728516
0.255, -49.4646644592285
0.258, -49.4440879821777
0.261, -49.4227752685547
0.264, -49.4021949768066
0.267, -49.3816184997559
0.27, -49.3610382080078
0.273, -49.340461730957
0.276, -49.3206176757813
0.279, -49.3015098571777
0.282, -49.2824020385742
0.285, -49.2640266418457
0.288, -49.2463874816895
0.291, -49.2287521362305
0.294, -49.2118453979492
0.297, -49.1956787109375
0.3, -49.1795082092285
0.303, -49.1648101806641
0.306, -49.1501121520996
0.309, -49.1361465454102
0.312, -49.1229209899902
0.315, -49.109691619873
0.318, -49.0979309082031
0.321, -49.0861740112305
0.324, -49.0758819580078
0.327, -49.0663299560547
0.33, -49.0575103759766
0.333, -49.0486907958984
0.336, -49.0413398742676
0.339, -49.0347290039063
0.342, -49.0288467407227
0.345, -49.0237045288086
0.348, -49.0192947387695
0.351, -49.0156173706055
0.354, -49.0134124755859
0.357, -49.0119438171387
0.36, -49.0104751586914
0.363, -49.0104751586914
0.366, -49.0112075805664
0.369, -49.0119438171387
0.372, -49.0134124755859
0.375, -49.0163536071777
0.378, -49.0192947387695
0.381, -49.0237045288086
0.384, -49.0288467407227
0.387, -49.0354614257813
0.39, -49.0420761108398
0.393, -49.0501594543457
0.396, -49.0582466125488
0.399, -49.067066192627
0.402, -49.0766181945801
0.405, -49.0869064331055
0.408, -49.0979309082031
0.411, -49.1082191467285
0.414, -49.1199798583984
0.417, -49.1310043334961
0.42, -49.1427612304688
0.423, -49.1545219421387
0.426, -49.1662826538086
0.429, -49.1780395507813
0.432, -49.1898002624512
0.435, -49.2015571594238
0.438, -49.2125816345215
0.441, -49.2236061096191
0.444, -49.2338943481445
0.447, -49.2434501647949
0.45, -49.253002166748
0.453, -49.2618217468262
0.456, -49.269905090332
0.459, -49.2779922485352
0.462, -49.2846069335938
0.465, -49.2912216186523
0.468, -49.2963638305664
0.471, -49.3015098571777
0.474, -49.3059196472168
0.477, -49.3095932006836
0.48, -49.3125343322754
0.483, -49.3154716491699
0.486, -49.3176765441895
0.489, -49.319149017334
0.492, -49.3206176757813
0.495, -49.3213539123535
0.498, -49.3220863342285
0.501, -49.3228225708008
0.504, -49.3228225708008
0.507, -49.3220863342285
0.51, -49.3220863342285
0.513, -49.3220863342285
0.516, -49.3220863342285
0.519, -49.3220863342285
0.522, -49.3213539123535
0.525, -49.3220863342285
0.528, -49.3220863342285
0.531, -49.3228225708008
0.534, -49.323558807373
0.537, -49.324291229248
0.54, -49.3257637023926
0.543, -49.3272323608398
0.546, -49.3294372558594
0.549, -49.3316421508789
0.552, -49.3338470458984
0.555, -49.336051940918
0.558, -49.3389892578125
0.561, -49.3419303894043
0.564, -49.3456039428711
0.567, -49.3492813110352
0.57, -49.352954864502
0.573, -49.3566284179688
0.576, -49.3610382080078
0.579, -49.3654479980469
0.582, -49.3691215515137
0.585, -49.3735313415527
0.588, -49.3779411315918
0.591, -49.3823509216309
0.594, -49.3867607116699
0.597, -49.390438079834
0.6, -49.394847869873
0.603, -49.3985214233398
0.606, -49.4021949768066
0.609, -49.4058685302734
0.612, -49.4088096618652
0.615, -49.411750793457
0.618, -49.4146881103516
0.621, -49.4168930053711
0.624, -49.4190979003906
0.627, -49.4205703735352
0.63, -49.4220390319824
0.633, -49.4235076904297
0.636, -49.4249801635742
0.639, -49.4257125854492
0.642, -49.4264488220215
0.645, -49.4271850585938
0.648, -49.4271850585938
0.651, -49.4271850585938
0.654, -49.4264488220215
0.657, -49.4249801635742
0.66, -49.4235076904297
0.663, -49.4220390319824
0.666, -49.4198341369629
0.669, -49.4176292419434
0.672, -49.4154243469238
0.675, -49.412483215332
0.678, -49.4095458984375
0.681, -49.4058685302734
0.684, -49.4029312133789
0.687, -49.3985214233398
0.69, -49.3941116333008
0.693, -49.3889656066895
0.696, -49.3838233947754
0.699, -49.3779411315918
0.702, -49.3713264465332
0.705, -49.3647155761719
0.708, -49.357364654541
0.711, -49.3492813110352
0.714, -49.341194152832
0.717, -49.3323745727539
0.72, -49.3228225708008
0.723, -49.3132667541504
0.726, -49.302978515625
0.729, -49.2919540405273
0.732, -49.2809295654297
0.735, -49.269905090332
0.738, -49.2581481933594
0.741, -49.2463874816895
0.744, -49.2338943481445
0.747, -49.2214012145996
0.75, -49.2089080810547
0.753, -49.1964149475098
0.756, -49.1831855773926
0.759, -49.1706886291504
0.762, -49.1581954956055
0.765, -49.1457023620605
0.768, -49.1332092285156
0.771, -49.1214485168457
0.774, -49.109691619873
0.777, -49.0986671447754
0.78, -49.08837890625
0.783, -49.0788230895996
0.786, -49.0692710876465
0.789, -49.0611839294434
0.792, -49.0531005859375
0.795, -49.0464859008789
0.798, -49.0406074523926
0.801, -49.0354614257813
0.804, -49.0310516357422
0.807, -49.0281143188477
0.81, -49.0251731872559
0.813, -49.0244369506836
0.816, -49.0237045288086
0.819, -49.0237045288086
0.822, -49.0244369506836
0.825, -49.0259094238281
0.828, -49.0288467407227
0.831, -49.0325241088867
0.834, -49.0369338989258
0.837, -49.0428123474121
0.84, -49.0486907958984
0.843, -49.0560417175293
0.846, -49.0641250610352
0.849, -49.0729446411133
0.852, -49.0824966430664
0.855, -49.0920524597168
0.858, -49.1030769348145
0.861, -49.1148338317871
0.864, -49.126594543457
0.867, -49.1398239135742
0.87, -49.1523170471191
0.873, -49.1662826538086
0.876, -49.1802444458008
0.879, -49.1942100524902
0.882, -49.2089080810547
0.885, -49.2228698730469
0.888, -49.2383041381836
0.891, -49.253002166748
0.894, -49.2677001953125
0.897, -49.2831344604492
0.9, -49.2971000671387
0.903, -49.3117980957031
0.906, -49.3257637023926
0.909, -49.3397254943848
0.912, -49.3536911010742
0.915, -49.3669166564941
0.918, -49.3801460266113
0.921, -49.3933753967285
0.924, -49.4058685302734
0.927, -49.4176292419434
0.93, -49.4293899536133
0.933, -49.4404106140137
0.936, -49.4514350891113
0.939, -49.4609909057617
0.942, -49.4712791442871
0.945, -49.4800987243652
0.948, -49.4889183044434
0.951, -49.4970016479492
0.954, -49.5043525695801
0.957, -49.5109672546387
0.96, -49.516845703125
0.963, -49.5227241516113
0.966, -49.5278701782227
0.969, -49.5322799682617
0.972, -49.5359535217285
0.975, -49.5396270751953
0.978, -49.5418319702148
0.981, -49.5447731018066
0.984, -49.5462417602539
0.987, -49.5477142333984
0.99, -49.5484466552734
0.993, -49.5477142333984
0.996, -49.5462417602539
0.999, -49.5447731018066
1.002, -49.5433044433594
1.005, -49.5410995483398
1.008, -49.538158416748
1.011, -49.5344848632813
1.014, -49.5315437316895
1.017, -49.5271339416504
1.02, -49.5234603881836
1.023, -49.5190505981445
1.026, -49.5139045715332
1.029, -49.5094947814941
1.032, -49.5043525695801
1.035, -49.4984703063965
1.038, -49.4933280944824
1.041, -49.4874496459961
1.044, -49.4815673828125
1.047, -49.4756889343262
1.05, -49.4690742492676
1.053, -49.4631958007813
1.056, -49.4565811157227
1.059, -49.4507026672363
1.062, -49.4440879821777
1.065, -49.4374732971191
1.068, -49.4315910339355
1.071, -49.4249801635742
1.074, -49.4190979003906
1.077, -49.4132194519043
1.08, -49.408073425293
1.083, -49.4021949768066
1.086, -49.3970527648926
1.089, -49.3926429748535
1.092, -49.3882331848145
1.095, -49.3838233947754
1.098, -49.3801460266113
1.101, -49.3764724731445
1.104, -49.3727989196777
1.107, -49.3705940246582
1.11, -49.3676528930664
1.113, -49.3661842346191
1.116, -49.3647155761719
1.119, -49.3632431030273
1.122, -49.3625106811523
1.125, -49.3625106811523
1.128, -49.3625106811523
1.131, -49.3625106811523
1.134, -49.3632431030273
1.137, -49.3647155761719
1.14, -49.3661842346191
1.143, -49.3683891296387
1.146, -49.3705940246582
1.149, -49.3727989196777
1.152, -49.3764724731445
1.155, -49.3794136047363
1.158, -49.3830871582031
1.161, -49.3874969482422
1.164, -49.391170501709
1.167, -49.395580291748
1.17, -49.3999900817871
1.173, -49.4043998718262
1.176, -49.4088096618652
1.179, -49.4139556884766
