% Measurement ID: 3825
% Mode ID: S
% Date and time: 2020-12-04 08:58:14
% Sample ID: DP68-15
% Measurement type: ringdown
% Frequency [Hz]: 1094538.5
% Quality factor: 306036701.72390133
% Temperature [K]: 293.0
% Pressure [mBar]: 8.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
43.0, -41.030460357666
43.5, -41.0804328918457
44.0, -41.1245307922363
44.5, -41.1553993225098
45.0, -41.2156639099121
45.5, -41.2560844421387
46.0, -41.3148803710938
46.5, -41.3516273498535
47.0, -41.3883743286133
47.5, -41.4354095458984
48.0, -41.492000579834
48.5, -41.5324211120605
49.0, -41.5728416442871
49.5, -41.6250228881836
50.0, -41.6676483154297
50.5, -41.7176246643066
51.0, -41.7558403015137
51.5, -41.8036117553711
52.0, -41.8668174743652
52.5, -41.9131164550781
53.0, -41.9528045654297
53.5, -41.9895515441895
54.0, -42.0439376831055
54.5, -42.0792121887207
55.0, -42.1233100891113
55.5, -42.1666717529297
56.0, -42.2188529968262
56.5, -42.2702980041504
57.0, -42.3180694580078
57.5, -42.3739242553711
58.0, -42.4003791809082
58.5, -42.4547653198242
59.0, -42.5040054321289
59.5, -42.5407524108887
60.0, -42.578971862793
60.5, -42.6429100036621
61.0, -42.6906814575195
61.5, -42.7244873046875
62.0, -42.7744636535645
62.5, -42.8222351074219
63.0, -42.8670654296875
63.5, -42.9060173034668
64.0, -42.9581985473633
64.5, -42.9875946044922
65.0, -43.0441856384277
65.5, -43.0897521972656
66.0, -43.155158996582
66.5, -43.1830863952637
67.0, -43.2271842956543
67.5, -43.2889175415039
68.0, -43.3293418884277
68.5, -43.364616394043
69.0, -43.4043045043945
69.5, -43.4697113037109
70.0, -43.5079307556152
70.5, -43.5498199462891
71.0, -43.6144943237305
71.5, -43.6556510925293
72.0, -43.6916656494141
72.5, -43.7460479736328
73.0, -43.8099899291992
73.5, -43.8489418029785
74.0, -43.8945083618164
74.5, -43.9466857910156
75.0, -44.0010719299316
75.5, -44.0319404602051
76.0, -44.0855903625488
76.5, -44.1421813964844
77.0, -44.1833381652832
77.5, -44.2355155944824
78.0, -44.275203704834
78.5, -44.3237075805664
79.0, -44.3935279846191
79.5, -44.4376258850098
80.0, -44.4824562072754
80.5, -44.5155296325684
81.0, -44.5662384033203
81.5, -44.615478515625
82.0, -44.653694152832
82.5, -44.7117576599121
83.0, -44.7595252990723
83.5, -44.8014183044434
84.0, -44.8543319702148
84.5, -44.8881416320801
85.0, -44.9542846679688
85.5, -45.0005874633789
86.0, -45.0454177856445
86.5, -45.0880432128906
87.0, -45.1291999816895
87.5, -45.1990203857422
88.0, -45.2269477844238
88.5, -45.2820663452148
89.0, -45.328369140625
89.5, -45.3746681213379
90.0, -45.437873840332
90.5, -45.492259979248
91.0, -45.5326805114746
91.5, -45.581184387207
92.0, -45.6341018676758
92.5, -45.6840782165527
93.0, -45.7465476989746
93.5, -45.795051574707
94.0, -45.8237152099609
94.5, -45.866340637207
95.0, -45.9126434326172
95.5, -45.9560050964355
96.0, -45.992015838623
96.5, -46.0441970825195
97.0, -46.1007843017578
97.5, -46.1537017822266
98.0, -46.1977958679199
98.5, -46.2426300048828
99.0, -46.2874603271484
99.5, -46.3403739929199
100.0, -46.4043159484863
100.5, -46.4381217956543
101.0, -46.4925079345703
101.5, -46.5454216003418
102.0, -46.6064224243164
102.5, -46.6593360900879
103.0, -46.7122535705566
103.5, -46.7548789978027
104.0, -46.8379287719727
104.5, -46.8805541992188
105.0, -46.9231796264648
105.5, -46.9709510803223
106.0, -47.0216598510742
106.5, -47.0731086730957
107.0, -47.1208763122559
107.5, -47.1708526611328
108.0, -47.2369995117188
108.5, -47.2803573608398
109.0, -47.3296012878418
109.5, -47.3729591369629
110.0, -47.431022644043
110.5, -47.4773216247559
111.0, -47.5383224487305
111.5, -47.5772743225098
112.0, -47.6154899597168
112.5, -47.6742858886719
113.0, -47.6963348388672
113.5, -47.733814239502
114.0, -47.792610168457
114.5, -47.8565483093262
115.0, -47.9021148681641
115.5, -47.9454765319824
116.0, -47.9947166442871
116.5, -48.0388145446777
117.0, -48.0931968688965
117.5, -48.1600761413574
118.0, -48.2056427001953
118.5, -48.2298965454102
119.0, -48.2908973693848
119.5, -48.3518981933594
120.0, -48.3974609375
120.5, -48.4437637329102
121.0, -48.4974136352539
121.5, -48.5429801940918
122.0, -48.5914840698242
122.5, -48.6230888366699
123.0, -48.6723289489746
123.5, -48.7186279296875
124.0, -48.7678718566895
124.5, -48.8024139404297
125.0, -48.8479766845703
125.5, -48.9001579284668
126.0, -48.9655685424805
126.5, -48.9905548095703
127.0, -49.017749786377
127.5, -49.0860977172852
128.0, -49.1463623046875
128.5, -49.1853141784668
129.0, -49.2220611572266
129.5, -49.2690963745117
130.0, -49.3352432250977
130.5, -49.3631706237793
131.0, -49.4160842895508
131.5, -49.4645919799805
132.0, -49.5086860656738
132.5, -49.555721282959
133.0, -49.6049613952637
133.5, -49.6417083740234
134.0, -49.6953620910645
134.5, -49.735782623291
135.0, -49.7828178405762
135.5, -49.8335266113281
136.0, -49.8695411682129
136.5, -49.9180450439453
137.0, -49.9614067077637
137.5, -50.0150566101074
138.0, -50.0650329589844
138.5, -50.1076583862305
139.0, -50.1546974182129
139.5, -50.2046699523926
140.0, -50.25244140625
140.5, -50.2891883850098
141.0, -50.344310760498
141.5, -50.3832626342773
142.0, -50.4347076416016
142.5, -50.4699821472168
143.0, -50.5302467346191
143.5, -50.5861015319824
144.0, -50.6316680908203
144.5, -50.6926689147949
145.0, -50.7147178649902
145.5, -50.7632217407227
146.0, -50.8139343261719
146.5, -50.8749351501465
147.0, -50.8991851806641
147.5, -50.9462203979492
148.0, -50.9917869567871
148.5, -51.0447044372559
149.0, -51.0792465209961
149.5, -51.141716003418
150.0, -51.2108001708984
150.5, -51.272533416748
151.0, -51.3019332885742
151.5, -51.3548469543457
152.0, -51.4202575683594
152.5, -51.4584732055664
153.0, -51.4841957092285
153.5, -51.5385818481445
154.0, -51.5900268554688
154.5, -51.6363258361816
155.0, -51.6907119750977
155.5, -51.7531814575195
156.0, -51.7811088562012
156.5, -51.8303527832031
157.0, -51.8913497924805
157.5, -51.9251594543457
158.0, -51.96484375
158.5, -52.0581817626953
159.0, -52.1030120849609
159.5, -52.1463737487793
160.0, -52.1970825195313
160.5, -52.2676391601563
161.0, -52.3058547973633
161.5, -52.3455429077148
162.0, -52.4109497070313
162.5, -52.4609260559082
163.0, -52.5285415649414
163.5, -52.5704307556152
164.0, -52.6248168945313
164.5, -52.6792030334473
165.0, -52.7144813537598
165.5, -52.7541656494141
166.0, -52.8034057617188
166.5, -52.8467674255371
167.0, -52.909236907959
167.5, -52.9540672302246
168.0, -53.0047798156738
168.5, -53.0569610595703
169.0, -53.1208992004395
169.5, -53.1723442077637
170.0, -53.2032127380371
170.5, -53.2399597167969
171.0, -53.282585144043
171.5, -53.3435859680176
172.0, -53.408260345459
172.5, -53.4369239807129
173.0, -53.480281829834
173.5, -53.5192337036133
174.0, -53.5427513122559
174.5, -53.6162452697754
175.0, -53.6706314086914
175.5, -53.711051940918
176.0, -53.7529449462891
176.5, -53.8264389038086
177.0, -53.8977279663086
177.5, -53.9381484985352
178.0, -54.0094375610352
178.5, -54.0447158813477
179.0, -54.0821952819824
179.5, -54.1637725830078
180.0, -54.2108116149902
180.5, -54.2600517272949
181.0, -54.3173751831055
181.5, -54.3600006103516
182.0, -54.407772064209
182.5, -54.4636268615723
183.0, -54.5246276855469
183.5, -54.5848922729492
184.0, -54.6341323852539
184.5, -54.6708793640137
185.0, -54.7289390563965
185.5, -54.7869987487793
186.0, -54.8384475708008
186.5, -54.8943023681641
187.0, -54.9508895874023
187.5, -54.9920463562012
188.0, -55.0339393615723
188.5, -55.0773010253906
189.0, -55.1346244812012
189.5, -55.1618194580078
190.0, -55.2037086486816
190.5, -55.2595634460449
191.0, -55.2838172912598
191.5, -55.3477554321289
192.0, -55.3771553039551
192.5, -55.410961151123
193.0, -55.4631423950195
193.5, -55.4844551086426
194.0, -55.5351676940918
194.5, -55.5675048828125
195.0, -55.6152725219727
195.5, -55.6983222961426
196.0, -55.746826171875
196.5, -55.8115005493164
197.0, -55.8445739746094
197.5, -55.8835258483887
198.0, -55.9511413574219
198.5, -56.0385971069336
199.0, -56.0885734558105
199.5, -56.1517791748047
200.0, -56.1885261535645
200.5, -56.2348251342773
201.0, -56.3325729370117
201.5, -56.3979797363281
202.0, -56.4148864746094
202.5, -56.4670639038086
203.0, -56.5442352294922
203.5, -56.5986175537109
204.0, -56.6757888793945
204.5, -56.6978340148926
205.0, -56.7580986022949
205.5, -56.8139572143555
206.0, -56.8484992980957
206.5, -56.8874473571777
207.0, -56.9131736755371
207.5, -56.9947509765625
208.0, -57.0630989074707
208.5, -57.1314468383789
209.0, -57.1953887939453
209.5, -57.2196388244629
210.0, -57.2630004882813
210.5, -57.3342895507813
211.0, -57.3526649475098
211.5, -57.4408569335938
212.0, -57.4834823608398
212.5, -57.5408058166504
213.0, -57.5665321350098
213.5, -57.6319389343262
214.0, -57.6620712280273
214.5, -57.711311340332
215.0, -57.7811317443848
215.5, -57.8039131164551
216.0, -57.8465423583984
216.5, -57.8899040222168
217.0, -57.9523735046387
217.5, -57.9927940368652
218.0, -58.0324783325195
218.5, -58.0964202880859
219.0, -58.1140594482422
219.5, -58.1574211120605
220.0, -58.2169494628906
220.5, -58.264720916748
221.0, -58.2661895751953
221.5, -58.3271903991699
222.0, -58.3933334350586
222.5, -58.4124412536621
223.0, -58.4675636291504
223.5, -58.5057792663574
224.0, -58.5682487487793
224.5, -58.6432113647461
225.0, -58.6924514770508
225.5, -58.7299346923828
226.0, -58.7960777282715
226.5, -58.8658981323242
227.0, -58.9166069030762
227.5, -58.9776077270508
228.0, -59.0217056274414
228.5, -59.0944633483887
229.0, -59.1686935424805
229.5, -59.2069091796875
230.0, -59.297306060791
230.5, -59.3164138793945
231.0, -59.3678588867188
231.5, -59.3943176269531
232.0, -59.4413528442383
232.5, -59.4957389831543
233.0, -59.5530624389648
233.5, -59.5868721008301
234.0, -59.6486053466797
234.5, -59.7500267028809
235.0, -59.8051452636719
235.5, -59.8316040039063
236.0, -59.8624725341797
236.5, -59.9212684631348
237.0, -59.9830017089844
237.5, -60.0175437927246
238.0, -60.1049995422363
238.5, -60.1027946472168
239.0, -60.1314582824707
239.5, -60.1564483642578
240.0, -60.2174453735352
240.5, -60.2394943237305
241.0, -60.3004951477051
241.5, -60.3387107849121
242.0, -60.4092636108398
242.5, -60.438663482666
243.0, -60.493782043457
243.5, -60.5386123657227
244.0, -60.5944671630859
244.5, -60.6444435119629
245.0, -60.6944198608398
245.5, -60.7524795532227
246.0, -60.762767791748
246.5, -60.8017196655273
247.0, -60.8142166137695
247.5, -60.8575744628906
248.0, -60.9112281799316
248.5, -60.9207801818848
249.0, -60.9428291320801
249.5, -60.9847183227539
250.0, -61.0133819580078
250.5, -61.043514251709
251.0, -61.1125984191895
251.5, -61.1331787109375
252.0, -61.1603698730469
252.5, -61.1625747680664
253.0, -61.2044677734375
253.5, -61.2845726013184
254.0, -61.2897186279297
254.5, -61.3264656066895
255.0, -61.3404312133789
255.5, -61.3690910339355
256.0, -61.3786468505859
256.5, -61.4131889343262
257.0, -61.4859466552734
257.5, -61.525634765625
258.0, -61.5873680114746
258.5, -61.59765625
259.0, -61.6799697875977
259.5, -61.7174530029297
260.0, -61.7659568786621
260.5, -61.8122596740723
261.0, -61.8600311279297
261.5, -61.8953056335449
262.0, -61.8916320800781
262.5, -61.9629211425781
263.0, -62.0077514648438
263.5, -62.0430297851563
264.0, -62.1260757446289
264.5, -62.1819305419922
265.0, -62.2502822875977
265.5, -62.2921714782715
266.0, -62.3171615600586
266.5, -62.3752212524414
267.0, -62.4237251281738
267.5, -62.4340133666992
268.0, -62.4376907348633
268.5, -62.5391120910645
269.0, -62.5883522033691
269.5, -62.6155433654785
270.0, -62.6471481323242
270.5, -62.6949157714844
271.0, -62.7544479370117
271.5, -62.8404350280762
272.0, -62.9352416992188
272.5, -63.0102043151855
273.0, -63.0631217956543
273.5, -63.1527824401855
274.0, -63.2292175292969
274.5, -63.2505302429199
275.0, -63.3012390136719
275.5, -63.3365173339844
276.0, -63.4004554748535
276.5, -63.4298553466797
277.0, -63.4893836975098
277.5, -63.507755279541
278.0, -63.5533218383789
278.5, -63.5827217102051
279.0, -63.6385765075684
279.5, -63.6584205627441
280.0, -63.6907577514648
280.5, -63.7311782836914
281.0, -63.7120704650879
281.5, -63.8289260864258
282.0, -63.9046211242676
282.5, -64.0979080200195
283.0, -64.23681640625
283.5, -65.8955688476563
284.0, -64.1611175537109
284.5, -64.1919860839844
285.0, -64.342643737793
285.5, -64.3051605224609
286.0, -64.3691024780273
286.5, -64.4389190673828
287.0, -64.484489440918
287.5, -64.6094284057617
288.0, -64.6601409912109
288.5, -64.769645690918
289.0, -66.3828277587891
289.5, -64.8820877075195
290.0, -64.9269180297852
290.5, -64.9967422485352
291.0, -65.0650863647461
291.5, -65.1172714233398
292.0, -65.1745910644531
292.5, -65.9631805419922
293.0, -65.2591094970703
293.5, -65.2914505004883
294.0, -65.3517150878906
294.5, -65.3862533569336
295.0, -65.4376983642578
295.5, -65.4538726806641
296.0, -66.6518173217773
296.5, -66.1697006225586
297.0, -67.6028213500977
297.5, -65.7978210449219
298.0, -65.773567199707
298.5, -65.7978210449219
299.0, -65.8499984741211
299.5, -65.9036483764648
300.0, -65.9800872802734
300.5, -66.0205078125
301.0, -66.1094360351563
301.5, -66.7833709716797
302.0, -66.273323059082
302.5, -66.2975769042969
303.0, -66.3931198120117
303.5, -66.4261932373047
304.0, -66.4680786132813
304.5, -66.4908676147461
305.0, -66.4813079833984
305.5, -66.5768508911133
306.0, -66.6510772705078
306.5, -66.6988525390625
307.0, -66.7708740234375
307.5, -66.8193817138672
308.0, -66.8171768188477
308.5, -66.8421630859375
309.0, -66.8193817138672
309.5, -66.9707794189453
310.0, -67.0185470581055
310.5, -67.092041015625
311.0, -67.1317291259766
311.5, -67.2030181884766
312.0, -67.2397613525391
312.5, -67.3279571533203
313.0, -67.3419189453125
313.5, -67.3845443725586
314.0, -67.3485336303711
314.5, -67.4367294311523
315.0, -67.5271224975586
315.5, -67.6483917236328
316.0, -67.7064514160156
316.5, -67.7527542114258
317.0, -67.7409896850586
317.5, -67.7931747436523
318.0, -67.8696060180664
318.5, -67.9614715576172
319.0, -68.0048370361328
319.5, -68.0393753051758
320.0, -68.0437850952148
320.5, -68.1180114746094
321.0, -68.2186965942383
321.5, -68.2436904907227
322.0, -68.3186492919922
322.5, -68.4068450927734
323.0, -68.4707870483398
323.5, -68.5339889526367
324.0, -68.6530456542969
324.5, -69.3137588500977
325.0, -68.8566284179688
325.5, -68.7904815673828
326.0, -68.7853393554688
326.5, -68.8786697387695
327.0, -68.9323272705078
327.5, -68.984504699707
328.0, -69.0102233886719
328.5, -69.0653457641602
329.0, -69.0829849243164
329.5, -69.1594161987305
330.0, -69.1726455688477
330.5, -69.1652984619141
331.0, -69.2880325317383
331.5, -69.3108139038086
332.0, -69.3909225463867
332.5, -69.4541320800781
333.0, -69.5077819824219
333.5, -69.6121368408203
334.0, -69.6856307983398
334.5, -69.7767639160156
335.0, -69.8568725585938
335.5, -69.9744644165039
336.0, -70.1067504882813
336.5, -70.1839218139648
337.0, -70.1831817626953
337.5, -70.2022933959961
338.0, -70.2618255615234
338.5, -70.2926940917969
339.0, -70.3213500976563
339.5, -70.4198379516602
340.0, -70.4617233276367
340.5, -70.479362487793
341.0, -70.5793151855469
341.5, -70.6447219848633
342.0, -70.8152313232422
342.5, -70.8659439086914
343.0, -71.0107269287109
343.5, -71.0930404663086
344.0, -71.2363510131836
344.5, -71.2701568603516
345.0, -71.3451232910156
345.5, -71.5310592651367
346.0, -71.5788269042969
346.5, -71.6045532226563
347.0, -71.6692276000977
347.5, -71.7530136108398
348.0, -71.7596206665039
348.5, -71.7434539794922
349.0, -71.8875045776367
349.5, -71.9911270141602
350.0, -72.0793228149414
350.5, -72.124153137207
351.0, -72.1866226196289
351.5, -72.2329254150391
352.0, -72.2843704223633
352.5, -72.3394927978516
353.0, -72.3857879638672
353.5, -72.3924026489258
354.0, -72.5923080444336
354.5, -72.6327285766602
355.0, -72.8061752319336
355.5, -72.8473281860352
356.0, -72.9774169921875
356.5, -73.156005859375
357.0, -73.0869216918945
357.5, -73.1971588134766
358.0, -73.2463989257813
358.5, -73.29931640625
359.0, -73.3889770507813
359.5, -73.4169082641602
360.0, -73.5014266967773
360.5, -73.5168609619141
361.0, -73.6146011352539
361.5, -73.7042694091797
362.0, -73.8681564331055
362.5, -73.7682037353516
363.0, -73.8247985839844
363.5, -73.9534072875977
364.0, -73.9828109741211
364.5, -74.1239166259766
365.0, -74.1863861083984
365.5, -74.1048049926758
366.0, -74.1680145263672
366.5, -74.3113250732422
367.0, -74.3936386108398
367.5, -74.5266571044922
368.0, -74.584716796875
368.5, -74.4965286254883
369.0, -74.6442489624023
369.5, -74.7302398681641
370.0, -74.8779602050781
370.5, -74.8412094116211
371.0, -74.9705581665039
371.5, -75.0668411254883
372.0, -75.2542495727539
372.5, -75.263069152832
373.0, -75.3159790039063
373.5, -75.368896484375
374.0, -75.5048599243164
374.5, -75.6342086791992
375.0, -75.6731643676758
375.5, -75.834114074707
376.0, -75.8605728149414
376.5, -76.1302947998047
377.0, -76.120735168457
377.5, -76.1582183837891
378.0, -76.2706680297852
378.5, -76.3500366210938
379.0, -76.3860473632813
379.5, -76.5932998657227
380.0, -76.7439651489258
380.5, -76.9232864379883
381.0, -77.0489654541016
381.5, -77.1209869384766
382.0, -77.1636123657227
382.5, -77.3877716064453
383.0, -77.3025131225586
383.5, -77.3591079711914
384.0, -77.3936462402344
384.5, -77.4833068847656
385.0, -77.4950714111328
385.5, -77.5523910522461
386.0, -77.7478866577148
386.5, -77.756706237793
387.0, -77.9058990478516
387.5, -78.0154037475586
388.0, -78.2153091430664
388.5, -78.185905456543
389.0, -78.2880630493164
389.5, -78.327751159668
390.0, -78.327018737793
390.5, -98.2893600463867
391.0, -78.5276565551758
391.5, -78.9186401367188
392.0, -79.1053161621094
392.5, -79.1045761108398
393.0, -78.6966934204102
393.5, -78.8870391845703
394.0, -78.9465713500977
394.5, -78.9458312988281
395.0, -78.9186401367188
395.5, -79.0097732543945
396.0, -79.1596984863281
396.5, -79.2912521362305
397.0, -79.3382873535156
397.5, -79.4492645263672
398.0, -79.7256011962891
398.5, -79.8402481079102
399.0, -79.8490676879883
399.5, -80.0577926635742
400.0, -79.8226165771484
400.5, -79.9718017578125
401.0, -80.07763671875
401.5, -79.9857711791992
402.0, -80.0489730834961
402.5, -79.9593124389648
403.0, -79.9005126953125
403.5, -79.863037109375
404.0, -79.8167343139648
404.5, -79.7652893066406
405.0, -79.8211441040039
405.5, -79.973274230957
406.0, -79.8843460083008
406.5, -79.7785186767578
407.0, -79.7189865112305
407.5, -79.753532409668
408.0, -79.7410354614258
408.5, -80.0577926635742
409.0, -79.9240341186523
409.5, -79.8828811645508
410.0, -79.8093872070313
410.5, -79.7851333618164
411.0, -79.7292785644531
411.5, -79.7358932495117
412.0, -79.6381454467773
412.5, -79.6058044433594
413.0, -79.4198684692383
413.5, -79.649169921875
414.0, -79.8027725219727
414.5, -79.6726837158203
415.0, -79.5844955444336
415.5, -79.612419128418
416.0, -79.8152618408203
416.5, -79.7748413085938
417.0, -79.9181518554688
417.5, -80.0813140869141
418.0, -80.2121276855469
418.5, -80.0482406616211
419.0, -80.1562728881836
419.5, -80.1085052490234
420.0, -80.2496109008789
420.5, -80.1415786743164
421.0, -80.1415786743164
421.5, -80.2819442749023
422.0, -80.3164901733398
422.5, -80.4987564086914
423.0, -80.5163955688477
423.5, -80.3855743408203
424.0, -80.6530914306641
424.5, -80.6427993774414
425.0, -80.8272705078125
425.5, -80.9654388427734
426.0, -80.901496887207
426.5, -81.0800857543945
427.0, -81.1528472900391
427.5, -81.3005676269531
428.0, -81.4210968017578
428.5, -81.4159545898438
429.0, -81.4159545898438
429.5, -96.9591293334961
430.0, -81.2329559326172
430.5, -82.0722503662109
431.0, -82.1067962646484
431.5, -82.2243881225586
432.0, -82.3493270874023
432.5, -82.5470199584961
433.0, -82.8064575195313
433.5, -82.8380584716797
434.0, -83.1584930419922
434.5, -83.184211730957
435.0, -83.2995986938477
435.5, -83.5656433105469
436.0, -83.7354125976563
436.5, -83.6905822753906
437.0, -83.5649108886719
437.5, -83.5832824707031
438.0, -83.5847549438477
438.5, -83.468635559082
439.0, -83.4282150268555
439.5, -83.4282150268555
440.0, -84.2645721435547
440.5, -85.9255218505859
441.0, -86.427490234375
441.5, -102.156600952148
442.0, -84.4402160644531
442.5, -98.3591842651367
443.0, -84.2961730957031
443.5, -84.6555557250977
444.0, -84.7768173217773
444.5, -84.7981338500977
445.0, -85.0458068847656
445.5, -85.3170013427734
446.0, -85.2552642822266
446.5, -85.2390975952148
447.0, -85.2133712768555
447.5, -85.0083236694336
448.0, -84.9443817138672
448.5, -84.7231674194336
449.0, -84.5240020751953
449.5, -84.8775024414063
450.0, -84.8179779052734
450.5, -84.4718246459961
451.0, -84.6261596679688
451.5, -84.7452163696289
452.0, -85.1045989990234
452.5, -85.2618789672852
453.0, -85.2743682861328
453.5, -85.2986221313477
454.0, -85.039192199707
454.5, -85.2324829101563
455.0, -85.3677062988281
455.5, -85.7719268798828
456.0, -85.7939682006836
456.5, -85.9857940673828
457.0, -86.0151901245117
457.5, -85.8307189941406
458.0, -85.676383972168
458.5, -85.5308609008789
459.0, -85.4426727294922
459.5, -85.4500198364258
460.0, -85.4073944091797
460.5, -85.1913223266602
461.0, -85.0693283081055
461.5, -85.0943145751953
462.0, -85.253791809082
462.5, -85.463981628418
463.0, -85.320671081543
463.5, -85.5022048950195
464.0, -85.6381683349609
464.5, -85.5903930664063
465.0, -85.7814788818359
465.5, -86.0063705444336
466.0, -85.8593826293945
466.5, -86.0526733398438
467.0, -85.9093551635742
467.5, -85.7182769775391
468.0, -85.6756439208984
468.5, -85.6565399169922
469.0, -85.8527679443359
469.5, -85.8520355224609
470.0, -85.9130325317383
470.5, -85.8086700439453
471.0, -85.9034805297852
471.5, -86.0960311889648
472.0, -86.1739349365234
472.5, -85.9578628540039
473.0, -85.8527679443359
473.5, -86.0607528686523
474.0, -86.2415466308594
474.5, -86.0989685058594
475.0, -86.4010314941406
475.5, -86.5244979858398
476.0, -86.2114181518555
476.5, -86.2944641113281
477.0, -86.2224426269531
477.5, -86.1246948242188
478.0, -86.2415466308594
478.5, -86.3473815917969
479.0, -86.4804000854492
479.5, -86.6237182617188
480.0, -86.6611938476563
480.5, -86.6031341552734
481.0, -86.5685958862305
481.5, -86.6685485839844
482.0, -86.7861328125
482.5, -86.5458145141602
483.0, -86.3642807006836
483.5, -86.4105834960938
484.0, -86.5406646728516
484.5, -86.4532089233398
485.0, -86.5318450927734
485.5, -86.6663436889648
486.0, -86.427490234375
486.5, -86.2165603637695
487.0, -86.0570755004883
487.5, -86.3282699584961
488.0, -86.427490234375
488.5, -86.0842742919922
489.0, -85.7109222412109
489.5, -86.0879440307617
490.0, -86.8993148803711
490.5, -86.8199462890625
491.0, -86.9948577880859
491.5, -87.2256317138672
492.0, -87.2638473510742
492.5, -87.2660522460938
493.0, -87.317497253418
493.5, -87.2998580932617
494.0, -87.2028427124023
494.5, -87.3343963623047
495.0, -87.5218048095703
495.5, -87.6585083007813
496.0, -87.6812896728516
496.5, -87.7591934204102
497.0, -87.7202377319336
497.5, -87.7158279418945
498.0, -88.1553192138672
498.5, -88.2104415893555
499.0, -88.2207336425781
