% Measurement ID: 1498
% Mode ID: 1
% Date and time: 2019-04-27 06:48:02
% Sample ID: SP23-42
% Measurement type: ringdown
% Frequency [Hz]: 1592694.39
% Quality factor: 31853947.413971223
% Temperature [K]: 293.0
% Pressure [mBar]: 3.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -48.8516235351563
0.012, -48.8031158447266
0.018, -48.7582855224609
0.024, -48.7185974121094
0.03, -48.6833229064941
0.036, -48.6509857177734
0.042, -48.6223220825195
0.048, -48.5965995788574
0.054, -48.5730819702148
0.06, -48.5517692565918
0.066, -48.5304527282715
0.072, -48.510612487793
0.078, -48.4907684326172
0.084, -48.4709243774414
0.09, -48.4510803222656
0.096, -48.4312362670898
0.102, -48.4121284484863
0.108, -48.3944931030273
0.114, -48.3783226013184
0.12, -48.3650932312012
0.126, -48.355541229248
0.132, -48.351131439209
0.138, -48.3503952026367
0.144, -48.3526000976563
0.15, -48.3606834411621
0.156, -48.3761177062988
0.162, -48.4003715515137
0.168, -48.4334411621094
0.174, -48.4753341674805
0.18, -48.5267791748047
0.186, -48.587043762207
0.192, -48.6546592712402
0.198, -48.7303581237793
0.204, -48.8104667663574
0.21, -48.8957176208496
0.216, -48.9824409484863
0.222, -49.069896697998
0.228, -49.1558837890625
0.234, -49.2367286682129
0.24, -49.3131637573242
0.246, -49.3815116882324
0.252, -49.4395713806152
0.258, -49.4858703613281
0.264, -49.5211486816406
0.27, -49.5439300537109
0.276, -49.5534858703613
0.282, -49.5409927368164
0.288, -49.5196800231934
0.294, -49.4895477294922
0.3, -49.4542694091797
0.306, -49.4131126403809
0.312, -49.3697509765625
0.318, -49.3256568908691
0.324, -49.2822952270508
0.33, -49.2418746948242
0.336, -49.2029228210449
0.342, -49.1683807373047
0.348, -49.1382484436035
0.354, -49.1117897033691
0.36, -49.0897407531738
0.366, -49.0721015930176
0.372, -49.0574035644531
0.378, -49.0441741943359
0.384, -49.031681060791
0.39, -49.0184516906738
0.396, -49.0037536621094
0.402, -48.9861145019531
0.408, -48.9648017883301
0.414, -48.9405479431152
0.42, -48.9111518859863
0.426, -48.8766098022461
0.432, -48.8391265869141
0.438, -48.796501159668
0.444, -48.7509346008301
0.45, -48.7031631469727
0.456, -48.653923034668
0.462, -48.603214263916
0.468, -48.5539741516113
0.474, -48.5054664611816
0.48, -48.4591674804688
0.486, -48.4158058166504
0.492, -48.3761177062988
0.498, -48.3401069641113
0.504, -48.3070335388184
0.51, -48.2783699035645
0.516, -48.2519149780273
0.522, -48.2283973693848
0.528, -48.2063484191895
0.534, -48.1850357055664
0.54, -48.1644554138184
0.546, -48.1438789367676
0.552, -48.1218299865723
0.558, -48.099048614502
0.564, -48.0740585327148
0.57, -48.0483360290527
0.576, -48.0204086303711
0.582, -47.9917449951172
0.588, -47.961612701416
0.594, -47.9329528808594
0.6, -47.9050216674805
0.606, -47.8792991638184
0.612, -47.856517791748
0.618, -47.8366737365723
0.624, -47.8227119445801
0.63, -47.814624786377
0.636, -47.8116874694824
0.642, -47.8124198913574
0.648, -47.8160972595215
0.654, -47.8271217346191
0.66, -47.8447570800781
0.666, -47.869010925293
0.672, -47.9006156921387
0.678, -47.9373588562012
0.684, -47.9799880981445
0.69, -48.0270233154297
0.696, -48.0769996643066
0.702, -48.1299133300781
0.708, -48.1842994689941
0.714, -48.2386856079102
0.72, -48.2923355102539
0.726, -48.3437805175781
0.732, -48.3937568664551
0.738, -48.439323425293
0.744, -48.4812126159668
0.75, -48.5194320678711
0.756, -48.5532379150391
0.762, -48.581901550293
0.768, -48.6068878173828
0.774, -48.6274642944336
0.78, -48.6436347961426
0.786, -48.6568641662598
0.792, -48.6671524047852
0.798, -48.675235748291
0.804, -48.6811180114746
0.81, -48.6862602233887
0.816, -48.6899375915527
0.822, -48.6936111450195
0.828, -48.6965484619141
0.834, -48.6994895935059
