% Measurement ID: 714
% Mode ID: 1
% Date and time: 2019-06-18 06:59:16
% Sample ID: SP42-53
% Measurement type: ringdown
% Frequency [Hz]: 1420894.08952419
% Quality factor: 41360842.42129606
% Temperature [K]: 293.0
% Pressure [mBar]: 1.71e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0148382666666666, -48.4852485656738
0.0296765333333333, -48.334587097168
0.0445147999999999, -48.1486473083496
0.0593530666666665, -47.9362487792969
0.0741913333333332, -47.7069511413574
0.0890295999999998, -47.4695663452148
0.103867866666666, -47.2299766540527
0.118706133333333, -46.9896507263184
0.1335444, -46.7478561401367
0.148382666666666, -46.5023880004883
0.163220933333333, -46.2458953857422
0.1780592, -45.9717636108398
0.192897466666666, -45.6711769104004
0.207735733333333, -45.3433952331543
0.222573999999999, -44.9965019226074
0.237412266666666, -44.6437339782715
0.252250533333333, -44.3093376159668
0.267088799999999, -44.0212440490723
0.281927066666666, -43.8037033081055
0.296765333333333, -43.6787643432617
0.311603599999999, -43.6523056030273
0.326441866666666, -43.6559791564941
0.341280133333333, -43.7316780090332
0.356118399999999, -43.8911590576172
0.370956666666666, -44.1109046936035
0.385794933333332, -44.3629875183105
0.400633199999999, -44.6194801330566
0.415471466666666, -44.8612747192383
0.430309733333332, -45.0788154602051
0.445147999999999, -45.2699012756348
0.459986266666666, -45.4418754577637
0.474824533333332, -45.6013565063477
0.489662799999999, -45.7586326599121
0.504501066666666, -45.9195823669434
0.519339333333332, -46.08935546875
0.534177599999999, -46.2723541259766
0.549015866666665, -46.4700508117676
0.563854133333332, -46.6802444458008
0.578692399999999, -46.9007225036621
0.593530666666665, -47.121940612793
0.608368933333332, -47.3350715637207
0.623207199999999, -47.5290946960449
0.638045466666665, -47.6937217712402
0.652883733333332, -47.8223342895508
0.667721999999998, -47.9134674072266
0.682560266666665, -47.9700584411621
0.697398533333332, -48.0009231567383
0.712236799999998, -48.0148887634277
0.727075066666665, -48.0207672119141
0.741913333333332, -48.0251770019531
0.756751599999998, -48.0259132385254
0.771589866666665, -48.0104789733887
0.786428133333332, -47.9722633361816
0.801266399999998, -47.9017066955566
0.816104666666665, -47.7944068908691
0.830942933333331, -47.6518287658691
0.845781199999998, -47.479118347168
0.860619466666665, -47.2850952148438
0.875457733333331, -47.0807838439941
0.890295999999998, -46.8735313415527
0.905134266666665, -46.6692199707031
0.919972533333331, -46.4751968383789
0.934810799999998, -46.2958717346191
0.949649066666664, -46.1349220275879
0.964487333333331, -45.9938125610352
0.979325599999998, -45.8718147277832
0.994163866666664, -45.7652473449707
1.00900213333333, -45.6697044372559
1.0238404, -45.5807800292969
1.03867866666666, -45.4947891235352
1.05351693333333, -45.4124794006348
1.0683552, -45.3338394165039
1.08319346666666, -45.2610816955566
1.09803173333333, -45.1964073181152
1.11287, -45.1390800476074
1.12770826666666, -45.0869026184082
1.14254653333333, -45.0369262695313
1.1573848, -44.985481262207
1.17222306666666, -44.9296226501465
1.18706133333333, -44.8730354309082
1.2018996, -44.8208541870117
1.21673786666666, -44.7789611816406
1.23157613333333, -44.7539749145508
1.2464144, -44.7495651245117
1.26125266666666, -44.7525062561035
1.27609093333333, -44.7796974182129
1.2909292, -44.8333473205566
1.30576746666666, -44.9112510681152
1.32060573333333, -45.0038528442383
1.335444, -45.1016006469727
1.35028226666666, -45.1949348449707
1.36512053333333, -45.2728385925293
1.3799588, -45.326488494873
1.39479706666666, -45.3529472351074
1.40963533333333, -45.3242835998535
1.4244736, -45.2757797241211
1.43931186666666, -45.211841583252
1.45415013333333, -45.140552520752
1.4689884, -45.0670585632324
1.48382666666666, -44.9950332641602
1.49866493333333, -44.927417755127
1.5135032, -44.8620109558105
1.52834146666666, -44.7973365783691
1.54317973333333, -44.7319259643555
1.558018, -44.6635780334473
1.57285626666666, -44.5937576293945
1.58769453333333, -44.5217361450195
1.6025328, -44.448974609375
1.61737106666666, -44.3732757568359
1.63220933333333, -44.2924346923828
1.6470476, -44.2042427062988
1.66188586666666, -44.1042900085449
1.67672413333333, -43.9940490722656
1.6915624, -43.8742561340332
1.70640066666666, -43.7485809326172
1.72123893333333, -43.6221733093262
1.7360772, -43.500171661377
1.75091546666666, -43.3840522766113
1.76575373333333, -43.2752838134766
1.780592, -43.1716575622559
1.79543026666666, -43.071704864502
1.81026853333333, -42.9746932983398
1.8251068, -42.8798866271973
1.83994506666666, -42.785816192627
1.85478333333333, -42.6939468383789
1.8696216, -42.6028137207031
1.88445986666666, -42.5116844177246
1.89929813333333, -42.4205513000488
1.9141364, -42.3308906555176
1.92897466666666, -42.2426948547363
1.94381293333333, -42.1581802368164
1.9586512, -42.0788040161133
1.97348946666666, -42.0045776367188
1.98832773333333, -41.9354934692383
2.003166, -41.8678779602051
2.01800426666666, -41.8024711608887
2.03284253333333, -41.7385292053223
2.0476808, -41.6782646179199
2.06251906666666, -41.6246147155762
2.07735733333333, -41.5783157348633
2.0921956, -41.5423011779785
2.10703386666666, -41.5158424377441
2.12187213333333, -41.4945297241211
2.1367104, -41.473217010498
2.15154866666666, -41.4452896118164
2.16638693333333, -41.4056053161621
2.1812252, -41.3504829406738
2.19606346666666, -41.2777252197266
2.21090173333333, -41.1902656555176
2.22573999999999, -41.0939903259277
2.24057826666666, -40.9940376281738
2.25541653333333, -40.8948211669922
2.27025479999999, -40.8014869689941
2.28509306666666, -40.7162322998047
2.29993133333333, -40.6383285522461
2.31476959999999, -40.5670394897461
2.32960786666666, -40.4986915588379
2.34444613333333, -40.4325485229492
2.35928439999999, -40.3664054870605
2.37412266666666, -40.3009948730469
2.38896093333333, -40.2363204956055
2.40379919999999, -40.1731147766113
2.41863746666666, -40.1106452941895
2.43347573333333, -40.0496444702148
2.44831399999999, -39.9923210144043
2.46315226666666, -39.9394073486328
2.47799053333333, -39.8908996582031
2.49282879999999, -39.8460693359375
2.50766706666666, -39.8049125671387
2.52250533333333, -39.7659606933594
2.53734359999999, -39.7299499511719
2.55218186666666, -39.6946716308594
2.56702013333333, -39.6630706787109
2.58185839999999, -39.6329383850098
2.59669666666666, -39.6079483032227
2.61153493333333, -39.5881042480469
2.62637319999999, -39.5734062194824
2.64121146666666, -39.563117980957
2.65604973333333, -39.5550346374512
2.67088799999999, -39.5491523742676
2.68572626666666, -39.5440101623535
2.70056453333333, -39.5381317138672
2.71540279999999, -39.5315170288086
2.73024106666666, -39.5234298706055
2.74507933333333, -39.5131416320801
2.75991759999999, -39.5006484985352
2.77475586666666, -39.4881553649902
2.78959413333333, -39.4741897583008
2.80443239999999, -39.4602279663086
2.81927066666666, -39.4462623596191
2.83410893333333, -39.433032989502
2.84894719999999, -39.4190711975098
2.86378546666666, -39.4073104858398
2.87862373333333, -39.3970222473145
2.89346199999999, -39.3882026672363
2.90830026666666, -39.3786506652832
2.92313853333333, -39.3698310852051
2.93797679999999, -39.3602752685547
2.95281506666666, -39.3514556884766
2.96765333333333, -39.3463134765625
2.98249159999999, -39.3455772399902
2.99732986666666, -39.3463134765625
3.01216813333333, -39.3507232666016
3.02700639999999, -39.361743927002
3.04184466666666, -39.3786506652832
3.05668293333333, -39.399227142334
3.07152119999999, -39.4234809875488
3.08635946666666, -39.4499359130859
3.10119773333333, -39.4771308898926
3.11603599999999, -39.507999420166
3.13087426666666, -39.5432739257813
3.14571253333333, -39.5836944580078
3.16055079999999, -39.6285285949707
3.17538906666666, -39.6777687072754
3.19022733333333, -39.7270088195801
3.20506559999999, -39.7733116149902
3.21990386666666, -39.8152008056641
3.23474213333333, -39.848274230957
3.24958039999999, -39.8710556030273
3.26441866666666, -39.8842849731445
3.27925693333333, -39.8901634216309
3.29409519999999, -39.8923683166504
3.30893346666666, -39.8916358947754
3.32377173333333, -39.8916358947754
3.33860999999999, -39.8945732116699
3.35344826666666, -39.902660369873
3.36828653333333, -39.915885925293
3.38312479999999, -39.9372024536133
3.39796306666666, -39.9673347473145
3.41280133333333, -40.0092239379883
3.42763959999999, -40.0636100769043
3.44247786666666, -40.1282844543457
3.45731613333333, -40.2039833068848
3.47215439999999, -40.2833557128906
3.48699266666666, -40.3664054870605
3.50183093333333, -40.4465103149414
3.51666919999999, -40.5222091674805
3.53150746666666, -40.5912933349609
3.54634573333333, -40.6537628173828
3.56118399999999, -40.7103538513184
3.57602226666666, -40.7625350952148
3.59086053333333, -40.8103065490723
3.60569879999999, -40.8573417663574
3.62053706666666, -40.9065818786621
3.63537533333333, -40.9580268859863
3.65021359999999, -41.0138816833496
3.66505186666666, -41.074146270752
3.67989013333332, -41.1410255432129
3.69472839999999, -41.2145195007324
3.70956666666666, -41.2975692749023
3.72440493333332, -41.3901710510254
3.73924319999999, -41.4945297241211
3.75408146666666, -41.611385345459
3.76891973333332, -41.7385292053223
3.78375799999999, -41.8722877502441
3.79859626666666, -42.0097198486328
3.81343453333332, -42.1456832885742
3.82827279999999, -42.2765045166016
3.84311106666666, -42.400707244873
3.85794933333332, -42.5227088928223
3.87278759999999, -42.643238067627
3.88762586666666, -42.7652359008789
3.90246413333332, -42.8909111022949
3.91730239999999, -43.0195236206055
3.93214066666666, -43.1540184020996
3.94697893333332, -43.289981842041
3.96181719999999, -43.4296188354492
3.97665546666666, -43.5699920654297
3.99149373333332, -43.7133026123047
