% Measurement ID: 2729
% Mode ID: 1
% Date and time: 2020-03-04 16:33:24
% Sample ID: TOT33-56
% Measurement type: ringdown
% Frequency [Hz]: 285309.0
% Quality factor: 8551381.838250885
% Temperature [K]: 293.0
% Pressure [mBar]: 1.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -56.8469
0.24032042723631508, -55.43577
0.48064085447263016, -56.12913
0.7209612817089452, -56.78342
0.9612817089452603, -57.46702
1.2016021361815754, -59.66916
1.4419225634178905, -60.85569
1.6822429906542056, -61.94455
1.9225634178905207, -62.14475
2.162883845126836, -62.03733
2.403204272363151, -62.79905
2.6435246995994657, -58.84397
2.883845126835781, -60.44553
3.1241655540720963, -61.28049
3.364485981308411, -59.87913
3.604806408544726, -58.6633
3.8451268357810413, -56.52463
4.085447263017357, -59.15159
4.325767690253672, -60.29416
4.566088117489986, -40.68967
4.806408544726302, -35.55295
5.046728971962617, -35.74338
5.287049399198931, -40.83616
5.527369826435247, -36.01194
5.767690253671562, -36.09006
6.008010680907877, -41.42209
6.248331108144193, -36.41233
6.488651535380507, -36.53928
6.728971962616822, -41.90061
6.969292389853138, -35.95823
7.209612817089452, -35.1135
7.449933244325767, -35.94358
7.690253671562083, -40.4553
7.930574098798398, -35.38205
8.170894526034713, -33.6633
8.411214953271028, -33.54123
8.651535380507344, -33.78538
8.891855807743658, -35.46018
9.132176234979973, -35.02073
9.372496662216289, -33.2092
9.612817089452603, -31.4758
9.853137516688918, -30.1135
10.093457943925234, -28.90745
10.333778371161548, -27.70139
10.574098798397863, -26.65647
10.814419225634179, -26.0217
11.054739652870493, -25.61643
11.29506008010681, -25.57737
11.535380507343124, -25.64084
11.775700934579438, -25.97776
12.016021361815755, -26.76389
12.256341789052069, -27.94065
12.496662216288385, -29.62522
12.7369826435247, -31.85178
12.977303070761014, -31.37815
13.21762349799733, -28.62424
13.457943925233645, -26.16819
13.698264352469959, -24.176
13.938584779706275, -22.57444
14.17890520694259, -21.27073
14.419225634178904, -20.18674
14.65954606141522, -19.29319
14.899866488651535, -18.56565
15.14018691588785, -17.95041
15.380507343124165, -17.47678
15.62082777036048, -17.11545
15.861148197596796, -16.87131
