% Measurement ID: 644
% Mode ID: 1
% Date and time: 2019-04-18 12:37:18
% Sample ID: SP21-15
% Measurement type: ringdown
% Frequency [Hz]: 1459886.62
% Quality factor: 14469834.681829069
% Temperature [K]: 293.0
% Pressure [mBar]: 1.77e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -91.3913192749023
0.006, -91.3582458496094
0.009, -91.3259124755859
0.012, -91.2957763671875
0.015, -91.2678527832031
0.018, -91.2413940429688
0.021, -91.2164077758789
0.024, -91.1943588256836
0.027, -91.1730422973633
0.03, -91.153938293457
0.033, -91.1362991333008
0.036, -91.1208648681641
0.039, -91.1076354980469
0.042, -91.0951385498047
0.045, -91.083381652832
0.048, -91.0738296508789
0.051, -91.0650100708008
0.054, -91.0576553344727
0.057, -91.0510406494141
0.06, -91.045166015625
0.063, -91.0392837524414
0.066, -91.0341415405273
0.069, -91.0289993286133
0.072, -91.0238494873047
0.075, -91.0179748535156
0.078, -91.011360168457
0.081, -91.0047454833984
0.084, -90.9973907470703
0.087, -90.9878387451172
0.09, -90.9775466918945
0.093, -90.9657897949219
0.096, -90.9533004760742
0.099, -90.9385986328125
0.102, -90.9216918945313
0.105, -90.9033203125
0.108, -90.8827438354492
0.111, -90.8606948852539
0.114, -90.8357086181641
0.117, -90.8099822998047
0.12, -90.7813186645508
0.123, -90.7511901855469
0.126, -90.7188491821289
0.129, -90.6850433349609
0.132, -90.6490325927734
0.135, -90.6115493774414
0.138, -90.5726013183594
0.141, -90.5321807861328
0.144, -90.4902877807617
0.147, -90.4476623535156
0.15, -90.403564453125
0.153, -90.3587341308594
0.156, -90.3131637573242
0.159, -90.2668685913086
0.162, -90.2212982177734
0.165, -90.1742630004883
0.168, -90.1264953613281
0.171, -90.0787200927734
0.174, -90.0309524536133
0.177, -89.9831848144531
0.18, -89.9354095458984
0.183, -89.8876419067383
0.186, -89.8406066894531
0.189, -89.7935638427734
0.192, -89.7465286254883
0.195, -89.7002334594727
0.198, -89.6539306640625
0.201, -89.6083602905273
0.204, -89.5627975463867
0.207, -89.5179672241211
0.21, -89.4738693237305
0.213, -89.4297714233398
0.216, -89.3864135742188
0.219, -89.3430480957031
0.222, -89.300422668457
0.225, -89.2570648193359
0.228, -89.2151718139648
0.231, -89.1725463867188
0.234, -89.1306533813477
0.237, -89.0887603759766
0.24, -89.046875
0.243, -89.0064468383789
0.246, -88.9652938842773
0.249, -88.9241409301758
0.252, -88.8837127685547
0.255, -88.8425598144531
0.258, -88.8021392822266
0.261, -88.76171875
0.264, -88.7220306396484
0.267, -88.6830749511719
0.27, -88.6441268920898
0.273, -88.6059112548828
0.276, -88.5684280395508
0.279, -88.5309448242188
0.282, -88.4949340820313
0.285, -88.4596557617188
0.288, -88.4251174926758
0.291, -88.3913116455078
0.294, -88.3589706420898
0.297, -88.3273696899414
0.3, -88.297233581543
0.303, -88.2685775756836
0.306, -88.2413787841797
0.309, -88.2163925170898
0.312, -88.192138671875
0.315, -88.1700897216797
0.318, -88.1502456665039
0.321, -88.1318740844727
0.324, -88.1157073974609
0.327, -88.1010055541992
