% Measurement ID: 1609
% Mode ID: S
% Date and time: 2020-07-17 09:01:08
% Sample ID: SPT11-36
% Measurement type: ringdown
% Frequency [Hz]: 1428800.0
% Quality factor: 21177529.37072196
% Temperature [K]: 293.0
% Pressure [mBar]: 1.64e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -85.01096
0.1602136181575434, -83.2385
0.3204272363150868, -82.82346
0.48064085447263016, -85.38205
0.6408544726301736, -85.49924
0.801068090787717, -86.77854
0.9612817089452603, -85.94358
1.1214953271028039, -86.21702
1.2817089452603472, -85.58713
1.4419225634178905, -83.5803
1.602136181575434, -83.51194
1.7623497997329773, -83.40452
1.9225634178905207, -84.08811
2.082777036048064, -83.67307
2.2429906542056077, -83.81955
2.403204272363151, -84.4592
2.5634178905206944, -84.13694
2.723631508678238, -83.6926
2.883845126835781, -83.93674
3.0440587449933245, -87.47678
3.204272363150868, -89.13205
3.364485981308411, -86.95432
3.5246995994659547, -86.21702
3.684913217623498, -87.21311
3.8451268357810413, -94.32737
4.005340453938585, -91.09983
4.165554072096128, -89.9719
4.325767690253672, -91.50022
4.4859813084112155, -90.87034
4.646194926568758, -89.03928
4.806408544726302, -88.3801
4.966622162883845, -56.90549
5.126835781041389, -57.72092
5.287049399198932, -57.98459
5.447263017356476, -58.82932
5.607476635514019, -57.38401
5.767690253671562, -59.16623
5.9279038718291055, -58.57541
6.088117489986649, -59.9719
6.248331108144193, -59.31272
6.408544726301736, -57.86252
6.56875834445928, -61.80295
6.728971962616822, -59.49827
6.889185580774366, -58.38498
7.049399198931909, -60.04026
7.209612817089453, -64.67893
7.369826435246996, -58.10666
7.53004005340454, -54.69846
7.690253671562083, -54.90842
7.850467289719626, -54.54221
8.01068090787717, -52.84788
8.170894526034713, -50.60666
8.331108144192257, -48.73655
8.4913217623498, -47.28147
8.651535380507344, -45.38205
8.811748998664887, -44.27366
8.971962616822431, -43.23362
9.132176234979974, -42.1008
9.292389853137516, -41.53928
9.45260347129506, -41.32444
9.612817089452603, -41.17795
9.773030707610147, -41.05588
9.93324432576769, -41.30491
10.093457943925234, -41.73459
10.253671562082777, -42.04221
10.413885180240321, -42.40354
10.574098798397864, -42.82346
10.734312416555408, -42.38401
10.894526034712952, -41.80295
11.054739652870495, -41.0803
11.214953271028039, -40.25998
11.37516688918558, -39.31272
11.535380507343124, -38.64377
11.695594125500667, -37.84299
11.855807743658211, -37.25705
12.016021361815755, -36.8762
12.176234979973298, -36.48557
12.336448598130842, -36.17307
12.496662216288385, -35.98264
12.656875834445929, -35.79221
12.817089452603472, -35.82639
12.977303070761016, -36.04123
13.13751668891856, -35.96311
13.297730307076103, -36.0217
13.457943925233645, -36.05588
13.618157543391188, -35.91916
13.778371161548732, -35.48948
13.938584779706275, -35.09397
14.098798397863819, -34.67893
14.259012016021362, -34.16623
14.419225634178906, -33.73166
14.57943925233645, -33.21409
14.739652870493993, -32.72092
14.899866488651536, -32.2717
15.06008010680908, -31.88596
15.220293724966623, -31.57346
15.380507343124165, -31.26096
15.540720961281709, -31.00705
15.700934579439252, -30.87034
15.861148197596796, -30.60666
16.02136181575434, -30.52366
16.181575433911885, -30.36252
16.341789052069426, -30.13791
16.502002670226968, -30.03538
16.662216288384514, -29.801
16.822429906542055, -29.59104
16.9826435246996, -29.3469
17.142857142857142, -29.07346
17.303070761014688, -28.7512
17.46328437917223, -28.51194
17.623497997329775, -28.2678
17.783711615487316, -27.96995
17.943925233644862, -27.75022
18.104138851802404, -27.51584
18.26435246995995, -27.26194
18.42456608811749, -27.04221
18.584779706275032, -26.82737
18.744993324432578, -26.63694
18.90520694259012, -26.45139
19.065420560747665, -26.28538
19.225634178905207, -26.12424
19.385847797062752, -25.95334
19.546061415220294, -25.80686
19.70627503337784, -25.67014
19.86648865153538, -25.57248
20.026702269692926, -25.47483
20.186915887850468, -25.37229
20.347129506008013, -25.31858
20.507343124165555, -25.44065
20.667556742323097, -25.74338
20.827770360480642, -26.04123
20.987983978638184, -26.33909
21.14819759679573, -26.6467
21.30841121495327, -26.94455
21.468624833110816, -27.24241
21.628838451268358, -27.54514
21.789052069425903, -27.84788
21.949265687583445, -28.14573
22.10947930574099, -28.44846
22.269692923898532, -28.74631
22.429906542056077, -29.03928
22.59012016021362, -29.34202
22.75033377837116, -29.63987
22.910547396528706, -29.9426
23.070761014686248, -30.24534
23.230974632843793, -30.54319
23.391188251001335, -30.84592
23.55140186915888, -31.14377
23.711615487316422, -31.43674
23.871829105473967, -31.73948
24.03204272363151, -32.03733
24.192256341789054, -32.34006
24.352469959946596, -32.62815
24.51268357810414, -32.926
24.672897196261683, -33.23362
24.833110814419225, -33.53147
24.99332443257677, -33.8342
25.153538050734312, -34.13694
25.313751668891857, -34.43479
25.4739652870494, -34.73752
25.634178905206944, -35.03538
25.794392523364486, -35.33811
25.95460614152203, -35.6262
26.114819759679573, -35.9094
26.27503337783712, -36.20725
26.43524699599466, -36.50998
26.595460614152206, -36.81272
26.755674232309747, -37.11545
26.91588785046729, -37.4133
27.076101468624834, -37.71604
27.236315086782376, -38.02366
27.39652870493992, -38.33127
27.556742323097463, -38.62913
27.71695594125501, -38.92209
27.87716955941255, -39.22483
28.037383177570096, -39.53245
28.197596795727637, -39.84006
28.357810413885183, -40.15745
28.518024032042725, -40.46018
28.67823765020027, -40.74827
28.83845126835781, -41.03635
28.998664886515353, -41.34397
29.1588785046729, -41.65647
29.31909212283044, -41.97385
29.479305740987986, -42.26194
29.639519359145527, -42.54514
29.799732977303073, -42.84299
29.959946595460615, -43.13108
30.12016021361816, -43.41916
30.2803738317757, -43.70725
30.440587449933247, -44.00998
30.60080106809079, -44.30784
30.76101468624833, -44.60569
30.921228304405876, -44.89866
31.081441922563418, -45.17698
31.241655540720963, -45.48948
31.401869158878505, -45.81663
31.56208277703605, -46.0803
31.72229639519359, -46.36838
31.882510013351137, -46.65159
32.04272363150868, -46.99827
32.20293724966622, -47.26682
32.36315086782377, -47.5842
32.52336448598131, -47.86252
32.68357810413885, -48.14573
32.843791722296395, -48.44358
33.004005340453936, -48.72678
33.164218958611485, -49.01975
33.32443257676903, -49.30295
33.48464619492657, -49.57151
33.64485981308411, -49.84006
33.80507343124166, -50.08909
33.9652870493992, -50.40159
34.12550066755674, -50.68967
34.285714285714285, -50.97776
34.445927903871834, -51.33909
