% Measurement ID: 3080
% Mode ID: 1
% Date and time: 2020-06-04 11:43:22
% Sample ID: TOT54-23
% Measurement type: ringdown
% Frequency [Hz]: 180625.0
% Quality factor: 19885247.439696666
% Temperature [K]: 293.0
% Pressure [mBar]: 4.7e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.361109
0.32643524699599463, 6.263453
0.6528704939919893, 6.234156
0.979305740987984, 6.307398
1.3057409879839785, 6.253688
1.632176234979973, 6.322047
1.958611481975968, 6.209742
2.2850467289719623, 6.268336
2.611481975967957, 6.17068
2.937917222963952, 6.165797
3.264352469959946, 6.097438
3.590787716955941, 6.10232
3.917222963951936, 6.082789
4.24365821094793, 6.092555
4.5700934579439245, 5.985133
4.89652870493992, 5.990016
5.222963951935914, 5.892359
5.5493991989319085, 5.863063
5.875834445927904, 5.809352
6.202269692923898, 5.726344
6.528704939919892, 5.765406
6.855140186915888, 5.726344
7.181575433911882, 5.653102
7.508010680907876, 5.623805
7.834445927903872, 5.623805
8.160881174899865, 5.604273
8.48731642189586, 5.535914
8.813751668891856, 5.487086
9.140186915887849, 5.433375
9.466622162883844, 5.418727
9.79305740987984, 5.374781
10.119492656875833, 5.252711
10.445927903871828, 5.16482
10.772363150867823, 5.086695
11.098798397863817, 5.003688
11.425233644859812, 5.091578
11.751668891855807, 5.018336
12.078104138851801, 5.018336
12.404539385847796, 4.979273
12.730974632843791, 4.930445
13.057409879839785, 4.837672
13.38384512683578, 4.744898
13.710280373831775, 4.705836
14.036715620827769, 4.671656
14.363150867823764, 4.632594
14.68958611481976, 4.578883
15.016021361815753, 4.481227
15.342456608811748, 4.486109
15.668891855807743, 4.359156
15.995327102803737, 4.334742
16.32176234979973, 4.285914
16.648197596795725, 4.237086
16.97463284379172, 4.134547
17.301068090787716, 4.041773
17.62750333778371, 4.007594
17.953938584779706, 3.924586
18.280373831775698, 3.851344
18.606809078771693, 3.817164
18.93324432576769, 3.782984
19.259679572763684, 3.739039
19.58611481975968, 3.646266
19.912550066755674, 3.597438
20.238985313751666, 3.577906
20.56542056074766, 3.504664
20.891855807743656, 3.392359
21.21829105473965, 3.328883
21.544726301735647, 3.294703
21.87116154873164, 3.192164
22.197596795727634, 3.118922
22.52403204272363, 3.040797
22.850467289719624, 2.933375
23.17690253671562, 2.869898
23.503337783711615, 2.786891
23.829773030707607, 2.747828
24.156208277703602, 2.742945
24.482643524699597, 2.689234
24.809078771695592, 2.547633
25.135514018691588, 2.493922
25.461949265687583, 2.435328
25.788384512683574, 2.406031
26.11481975967957, 2.332789
26.441255006675565, 2.240016
26.76769025367156, 2.157008
27.094125500667555, 2.093531
27.42056074766355, 2.005641
27.746995994659542, 1.922633
28.073431241655538, 1.839625
28.399866488651533, 1.7615
28.726301735647528, 1.693141
29.052736982643523, 1.678492
29.37917222963952, 1.624781
29.70560747663551, 1.478297
30.032042723631506, 1.365992
30.3584779706275, 1.322047
30.684913217623496, 1.282984
31.01134846461949, 1.219508
31.337783711615486, 1.185328
31.664218958611478, 1.151148
31.990654205607473, 1.019313
32.31708945260347, 0.9509531
32.64352469959946, 0.8728281
32.96995994659546, 0.8093516
33.29639519359145, 0.7556406
33.62283044058745, 0.7116953
33.94926568758344, 0.6286875
34.27570093457943, 0.5359141
34.60213618157543, 0.433375
34.92857142857142, 0.3357188
35.25500667556742, 0.2868906
35.581441922563414, 0.2282969
35.90787716955941, 0.1599375
36.234312416555404, 0.07692969
36.560747663551396, 0.01345313
36.887182910547395, -0.1086172
37.21361815754339, -0.1867422
37.540053404539385, -0.2306875
37.86648865153538, -0.3185781
38.19292389853137, -0.3527578
38.51935914552737, -0.4357656
38.84579439252336, -0.5138906
39.17222963951936, -0.6066641
39.49866488651535, -0.6896719
39.82510013351135, -0.7482656
40.15153538050734, -0.8263906
40.47797062750333, -0.9191641
40.80440587449933, -0.9777578
41.13084112149532, -1.041234
41.45727636849132, -1.129125
41.78371161548731, -1.217016
42.110146862483305, -1.290258
42.4365821094793, -1.373266
42.763017356475295, -1.436742
43.089452603471294, -1.500219
43.415887850467286, -1.563695
43.74232309746328, -1.656469
44.068758344459276, -1.715062
44.39519359145527, -1.793187
44.72162883845127, -1.86643
45.04806408544726, -1.949437
45.37449933244326, -2.02268
45.70093457943925, -2.100805
46.02736982643524, -2.17893
46.35380507343124, -2.257055
46.68024032042723, -2.33518
47.00667556742323, -2.418187
47.33311081441922, -2.501195
47.65954606141521, -2.559789
47.98598130841121, -2.667211
48.312416555407204, -2.740453
48.6388518024032, -2.818578
48.965287049399194, -2.906469
49.29172229639519, -2.974828
49.618157543391185, -3.057836
49.944592790387176, -3.150609
50.271028037383175, -3.209203
50.59746328437917, -3.282445
50.923898531375166, -3.365453
51.25033377837116, -3.424047
51.57676902536715, -3.502172
51.90320427236315, -3.614477
52.22963951935914, -3.692602
52.55607476635514, -3.756078
52.88251001335113, -3.848852
53.20894526034712, -3.926977
53.53538050734312, -3.980687
53.86181575433911, -4.049047
54.18825100133511, -4.190648
54.5146862483311, -4.268773
54.8411214953271, -4.33225
55.16755674232309, -4.410375
55.493991989319085, -4.459203
55.82042723631508, -4.551977
56.146862483311075, -4.615453
56.473297730307074, -4.752172
56.799732977303066, -4.83518
57.12616822429906, -4.903539
57.452603471295056, -4.976781
57.77903871829105, -5.040258
58.10547396528705, -5.093969
58.43190921228304, -5.172094
58.75834445927904, -5.279516
59.08477970627503, -5.347875
59.41121495327102, -5.435766
59.73765020026702, -5.518773
60.06408544726301, -5.577367
60.39052069425901, -5.635961
60.716955941255, -5.709203
61.04339118825099, -5.826391
61.36982643524699, -5.904516
61.696261682242984, -5.967992
62.02269692923898, -6.070531
62.349132176234974, -6.109594
62.67556742323097, -6.182836
63.002002670226965, -6.275609
63.328437917222956, -6.378148
63.654873164218955, -6.446508
63.98130841121495, -6.51975
64.30774365821094, -6.612523
64.63417890520694, -6.700414
64.96061415220294, -6.744359
65.28704939919892, -6.851781
65.61348464619492, -6.929906
65.93991989319092, -7.008031
66.26635514018692, -7.091039
66.5927903871829, -7.169164
66.9192256341789, -7.222875
67.2456608811749, -7.330297
67.57209612817088, -7.388891
67.89853137516688, -7.49143
68.22496662216288, -7.564672
68.55140186915887, -7.657445
68.87783711615486, -7.730687
69.20427236315086, -7.828344
69.53070761014686, -7.896703
69.85714285714285, -7.969945
70.18357810413885, -8.067602
70.51001335113484, -8.126195
70.83644859813083, -8.179906
71.16288384512683, -8.267797
71.48931909212283, -8.384984
71.81575433911883, -8.458227
72.14218958611481, -8.541234
72.46862483311081, -8.629125
72.79506008010681, -8.677953
73.12149532710279, -8.736547
73.44793057409879, -8.834203
73.77436582109479, -8.917211
74.10080106809077, -9.014867
74.42723631508677, -9.073461
74.75367156208277, -9.166234
75.08010680907877, -9.229711
75.40654205607476, -9.307836
75.73297730307075, -9.400609
76.05941255006675, -9.473852
76.38584779706274, -9.547094
76.71228304405874, -9.634984
77.03871829105474, -9.708227
77.36515353805073, -9.786352
77.69158878504672, -9.864477
78.01802403204272, -9.927953
78.34445927903872, -10.01584
78.6708945260347, -10.09397
78.9973297730307, -10.17209
79.3237650200267, -10.25998
79.6502002670227, -10.32834
79.97663551401868, -10.40159
80.30307076101468, -10.48459
80.62950600801068, -10.57248
80.95594125500666, -10.64573
81.28237650200266, -10.73362
81.60881174899866, -10.80686
81.93524699599465, -10.87522
82.26168224299064, -10.96799
82.58811748998664, -11.04123
82.91455273698264, -11.11936
83.24098798397863, -11.21702
83.56742323097463, -11.28537
83.89385847797062, -11.37327
84.22029372496661, -11.44651
84.54672897196261, -11.52952
84.8731642189586, -11.60764
85.1995994659546, -11.676
85.52603471295059, -11.78342
85.85246995994659, -11.86643
86.17890520694259, -11.94455
86.50534045393857, -12.00803
86.83177570093457, -12.08616
87.15821094793057, -12.17405
87.48464619492655, -12.24729
87.81108144192255, -12.32053
88.13751668891855, -12.40842
88.46395193591455, -12.49631
88.79038718291054, -12.57444
89.11682242990653, -12.63303
89.44325767690253, -12.71604
89.76969292389852, -12.79905
90.09612817089452, -12.87229
90.42256341789052, -12.96995
90.74899866488651, -13.05784
91.0754339118825, -13.14084
91.4018691588785, -13.21897
91.7283044058745, -13.31174
92.05473965287048, -13.38987
92.38117489986648, -13.46311
92.70761014686248, -13.54612
93.03404539385848, -13.63401
93.36048064085446, -13.71213
93.68691588785046, -13.78049
94.01335113484646, -13.87327
94.33978638184244, -13.97092
94.66622162883844, -14.0344
94.99265687583444, -14.12717
95.31909212283043, -14.2053
95.64552736982643, -14.29319
95.97196261682242, -14.35666
96.29839786381842, -14.4592
96.62483311081441, -14.52756
96.9512683578104, -14.62522
97.2777036048064, -14.6887
97.60413885180239, -14.76682
97.93057409879839, -14.86448
98.25700934579439, -14.95725
98.58344459279039, -15.05002
98.90987983978637, -15.12815
99.23631508678237, -15.20139
99.56275033377837, -15.26975
99.88918558077435, -15.37229
100.21562082777035, -15.46506
100.54205607476635, -15.56272
100.86849132176233, -15.61155
101.19492656875833, -15.68967
101.52136181575433, -15.78245
101.84779706275033, -15.86057
102.17423230974632, -15.94358
102.50066755674231, -16.04612
102.82710280373831, -16.11936
103.1535380507343, -16.19748
103.4799732977303, -16.28537
103.8064085447263, -16.37327
104.1328437917223, -16.42209
104.45927903871828, -16.50022
104.78571428571428, -16.5637
105.11214953271028, -16.67112
105.43858477970626, -16.76389
105.76502002670226, -16.8762
106.09145527369826, -16.91526
106.41789052069424, -16.9592
106.74432576769024, -17.00803
107.07076101468624, -17.12034
107.39719626168224, -17.24729
107.72363150867822, -17.30588
108.05006675567422, -17.36448
108.37650200267022, -17.4719
108.7029372496662, -17.55979
109.0293724966622, -17.63791
109.3558077436582, -17.7258
109.6822429906542, -17.75022
110.00867823765019, -17.85276
110.33511348464619, -17.96506
110.66154873164218, -17.99924
110.98798397863817, -18.09202
111.31441922563417, -18.18479
111.64085447263017, -18.25803
111.96728971962617, -18.35569
112.29372496662215, -18.40452
112.62016021361815, -18.5217
112.94659546061415, -18.61936
113.27303070761013, -18.69748
113.59946595460613, -18.75608
113.92590120160213, -18.82444
114.25233644859811, -18.8928
114.57877169559411, -18.94162
114.90520694259011, -19.10764
115.23164218958611, -19.176
115.5580774365821, -19.24924
115.8845126835781, -19.33225
116.2109479305741, -19.39084
116.53738317757008, -19.50315
116.86381842456608, -19.62522
117.19025367156208, -19.66916
117.51668891855807, -19.74729
117.84312416555406, -19.86936
118.16955941255006, -19.93284
118.49599465954606, -19.98166
118.82242990654204, -20.06467
119.14886515353804, -20.12815
119.47530040053404, -20.24045
119.80173564753002, -20.34787
120.12817089452602, -20.43577
120.45460614152202, -20.48459
120.78104138851802, -20.5383
121.107476635514, -20.61155
121.43391188251, -20.7385
121.760347129506, -20.78733
122.08678237650199, -20.83616
122.41321762349799, -20.93381
122.73965287049398, -21.04123
123.06608811748998, -21.09983
123.39252336448597, -21.15354
123.71895861148197, -21.23166
124.04539385847796, -21.31955
124.37182910547395, -21.3928
124.69826435246995, -21.51975
125.02469959946595, -21.59299
125.35113484646195, -21.69553
125.67757009345793, -21.74924
126.00400534045393, -21.76877
126.33044058744993, -21.87131
126.65687583444591, -21.97385
126.98331108144191, -22.05198
127.30974632843791, -22.12522
127.6361815754339, -22.21311
127.9626168224299, -22.31565
128.28905206942588, -22.36936
128.61548731642188, -22.40354
128.94192256341788, -22.52073
129.26835781041387, -22.56467
129.59479305740987, -22.65745
129.92122830440587, -22.75022
130.24766355140187, -22.81858
130.57409879839784, -22.91623
130.90053404539384, -22.97971
131.22696929238984, -23.03342
131.55340453938584, -23.14084
131.87983978638184, -23.2385
132.20627503337784, -23.30198
132.53271028037383, -23.37522
132.8591455273698, -23.47287
133.1855807743658, -23.551
133.5120160213618, -23.64377
133.8384512683578, -23.7219
134.1648865153538, -23.80491
134.4913217623498, -23.86838
134.8177570093458, -23.92209
135.14419225634177, -24.00998
135.47062750333777, -24.11252
135.79706275033377, -24.19065
136.12349799732976, -24.27854
136.44993324432576, -24.36155
136.77636849132176, -24.42991
137.10280373831773, -24.50315
137.42923898531373, -24.59592
137.75567423230973, -24.6594
138.08210947930573, -24.74241
138.40854472630173, -24.81077
138.73497997329773, -24.90842
139.06141522029372, -24.98655
139.3878504672897, -25.07444
139.7142857142857, -25.14768
140.0407209612817, -25.23069
140.3671562082777, -25.34299
140.6935914552737, -25.41135
141.0200267022697, -25.48948
141.3464619492657, -25.59202
141.67289719626166, -25.69944
141.99933244325766, -25.77756
142.32576769025366, -25.87034
142.65220293724965, -25.96799
142.97863818424565, -26.06077
143.30507343124165, -26.14866
143.63150867823765, -26.21702
143.95794392523362, -26.33909
144.28437917222962, -26.44162
144.61081441922562, -26.54416
144.93724966622162, -26.60276
145.26368491321762, -26.676
145.59012016021362, -26.74436
145.91655540720961, -26.80784
146.24299065420558, -26.91037
146.56942590120158, -26.9885
146.89586114819758, -27.07639
147.22229639519358, -27.20334
