% Measurement ID: 1113
% Mode ID: 1
% Date and time: 2019-06-07 08:45:42
% Sample ID: SP41-61
% Measurement type: ringdown
% Frequency [Hz]: 1487002.0
% Quality factor: 4594769.313561133
% Temperature [K]: 293.0
% Pressure [mBar]: 1.54e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -87.1784896850586
0.024, -87.1667327880859
0.036, -87.1667327880859
0.048, -87.1784896850586
0.06, -87.2233200073242
0.072, -87.3100433349609
0.084, -87.4408645629883
0.096, -87.6150436401367
0.108, -87.8230285644531
0.12, -88.0464477539063
0.132, -88.2647247314453
0.144, -88.4550704956055
0.156, -88.6035308837891
0.168, -88.703483581543
0.18, -88.7549285888672
0.192, -88.7652206420898
0.204, -88.7564010620117
0.216, -88.7541961669922
0.228, -88.7564010620117
0.24, -88.774040222168
0.252, -88.813720703125
0.264, -88.8703155517578
0.276, -88.9371948242188
0.288, -89.0018692016602
0.3, -89.0511093139648
0.312, -89.0518417358398
0.324, -88.9923095703125
0.336, -88.8975067138672
0.348, -88.7769775390625
0.36, -88.6454238891602
0.372, -88.5168075561523
0.384, -88.4050979614258
0.396, -88.3169097900391
0.408, -88.2573776245117
0.42, -88.2279815673828
0.432, -88.2235717773438
0.444, -88.2265090942383
0.456, -88.2478256225586
0.468, -88.2853012084961
0.48, -88.3323364257813
0.492, -88.3830490112305
0.504, -88.4322891235352
0.516, -88.4763870239258
0.528, -88.5138702392578
0.54, -88.5462036132813
0.552, -88.5734024047852
0.564, -88.6013259887695
0.576, -88.631462097168
0.588, -88.6689376831055
0.6, -88.7159729003906
0.612, -88.7703628540039
0.624, -88.8320999145508
0.636, -88.8916244506836
0.648, -88.9423370361328
0.66, -88.9585037231445
0.672, -88.8997116088867
0.684, -88.7850570678711
0.696, -88.6145553588867
0.708, -88.3962783813477
0.72, -88.1464004516602
0.732, -87.88623046875
0.744, -87.6481170654297
0.756, -87.4731979370117
0.768, -87.3967666625977
0.78, -87.2997512817383
0.792, -86.777214050293
0.804, -85.2816162109375
0.816, -82.7343292236328
0.828, -79.5130996704102
0.84, -75.9751205444336
0.852, -72.3717269897461
0.864, -68.8881225585938
0.876, -65.589729309082
0.888, -62.5500335693359
0.9, -59.7962265014648
0.912, -57.3378639221191
0.924, -55.172004699707
0.936, -53.2979164123535
0.948, -51.6839942932129
0.96, -50.319953918457
0.972, -49.1874160766602
0.984, -48.2650718688965
0.996, -47.5301361083984
1.008, -46.9598236083984
1.02, -46.5306205749512
1.032, -46.2160682678223
1.044, -45.9933815002441
1.056, -45.8390464782715
1.068, -45.7302742004395
1.08, -45.6464920043945
1.092, -45.5737342834473
1.104, -45.501708984375
1.116, -45.4260101318359
1.128, -45.3436965942383
1.14, -45.2547721862793
1.152, -45.161434173584
1.164, -45.0651588439941
1.176, -44.968879699707
1.188, -44.8740730285645
1.2, -44.7814712524414
1.212, -44.695484161377
1.224, -44.6183166503906
1.236, -44.5514373779297
1.248, -44.4948463439941
1.26, -44.4514846801758
1.272, -44.4191474914551
1.284, -44.3963661193848
1.296, -44.3816680908203
1.308, -44.3728485107422
1.32, -44.3706436157227
1.332, -44.3706436157227
1.344, -44.3750534057617
1.356, -44.3868103027344
1.368, -44.409595489502
1.38, -44.4441375732422
1.392, -44.4911727905273
1.404, -44.5507011413574
1.416, -44.6234588623047
1.428, -44.7050399780273
1.44, -44.7917594909668
1.452, -44.880687713623
1.464, -44.9652061462402
1.476, -45.0423736572266
1.488, -45.1092529296875
1.5, -45.1629028320313
1.512, -45.2047958374023
1.524, -45.2356643676758
1.536, -45.2555046081543
1.548, -45.266529083252
1.56, -45.2591819763184
1.572, -45.2408065795898
1.584, -45.2092056274414
1.596, -45.1651077270508
1.608, -45.1092529296875
1.62, -45.0438461303711
1.632, -44.9725570678711
1.644, -44.8997955322266
1.656, -44.8329162597656
1.668, -44.7770614624023
1.68, -44.737377166748
1.692, -44.7212066650391
1.704, -44.7204704284668
1.716, -44.7307624816895
1.728, -44.7682418823242
1.74, -44.8329162597656
1.752, -44.9218444824219
1.764, -45.0313491821289
1.776, -45.1526145935059
1.788, -45.2731437683105
1.8, -45.3811798095703
