% Measurement ID: 427
% Mode ID: 1
% Date and time: 2018-09-05 07:06:24
% Sample ID: 1253
% Measurement type: ringdown
% Frequency [Hz]: 269073.296
% Quality factor: 6512159.586670414
% Temperature [K]: 293.0
% Pressure [mBar]: 7.17e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 68.41523061370843
0.03, 68.46888051605214
0.045, 68.50121770477284
0.06, 68.50121770477284
0.075, 68.47182164764394
0.09, 68.42258153533923
0.105, 68.41228948211663
0.12, 68.43066487884514
0.135, 68.47108541107173
0.15, 68.52988134002673
0.165, 68.56368718719473
0.18, 68.56368718719473
0.195, 68.53870092010493
0.21, 68.47549520111073
0.225, 68.41523061370843
0.24, 68.36304936981193
0.255, 68.30498967742913
0.27, 68.27926717376704
0.285, 68.32409749603264
0.3, 68.36011205291743
0.315, 68.38215718841543
0.33, 68.41596685028063
0.345, 68.46447072601313
0.36, 68.49239812469473
0.375, 68.49239812469473
0.39, 68.46593938446034
0.405, 68.39538655853264
0.42, 68.32703862762443
0.435, 68.28955541229243
0.45, 68.27044759368894
0.465, 68.24546132659904
0.48, 68.20650945281973
0.495, 68.15506444549553
0.51, 68.08965383148183
0.525, 68.01469121551503
0.54, 67.95074925994862
0.555, 67.92502675628654
0.57, 67.91988454437242
0.585, 67.90445027923573
0.6, 67.87946019744862
0.615, 67.87505040740963
0.63, 67.88313756561274
0.645, 67.88313756561274
0.66, 67.88093267059313
0.675, 67.86770330047602
0.69, 67.82875142669673
0.705, 67.75084767913813
0.72, 67.65016255950923
0.735, 67.56270299530024
0.75, 67.55682454681394
0.765, 67.61562047576894
0.78, 67.65750966644283
0.795, 67.66559682464593
0.81, 67.66486058807362
0.825, 67.65824590301503
0.84, 67.64501653289784
0.855, 67.62003026580803
0.87, 67.59651265716543
0.885, 67.59283528900144
0.9, 67.59944997405992
0.915, 67.61782537078852
0.93, 67.65089498138423
0.945, 67.67147527313223
0.96, 67.67221150970454
0.975, 67.65677724456783
0.99, 67.62444005584713
1.005, 67.60312734222404
1.02, 67.58548818206783
1.035, 67.54653630828852
1.05, 67.49288640594473
1.065, 67.46936879730214
1.08, 67.48994527435293
1.095, 67.49361882781973
1.11, 67.48847661590563
1.125, 67.44364629364003
1.14, 67.35177693939204
1.155, 67.23492131805413
1.17, 67.15701757049553
1.185, 67.21213994598384
1.2, 67.25329671478264
1.215, 67.25623403167714
1.23, 67.24668202972404
1.245, 67.21507726287834
1.26, 67.18935475921623
1.275, 67.16730962371813
1.29, 67.13276753997793
1.305, 67.09895787811274
1.32, 67.12982640838612
1.335, 67.18053899383534
1.35, 67.22316442108144
1.365, 67.25697026824943
1.38, 67.29151235198964
1.395, 67.32090840911853
1.41, 67.32458577728264
1.425, 67.31723485565173
1.44, 67.27681432342524
1.455, 67.23565755462644
1.47, 67.22242818450923
1.485, 67.21507726287834
1.5, 67.16583715057362
1.515, 67.06368337249742
1.53, 66.94609151458732
1.545, 66.85569463348384
1.56, 66.80645452117913
1.575, 66.81380544280992
1.59, 66.85422597503654
1.605, 66.90713964080803
1.62, 66.95858464813223
1.635, 66.99386296844473
1.65, 67.00268254852284
1.665, 67.00047765350334
1.68, 66.96960912322993
1.695, 66.90199742889394
1.71, 66.82703099822993
1.725, 66.78146825408923
1.74, 66.79175649261464
1.755, 66.79616628265373
1.77, 66.79469380950923
1.785, 66.78073201751704
1.8, 66.80424962615963
1.815, 66.83732305145253
1.83, 66.84393773651112
1.845, 66.83952794647213
1.86, 66.79469380950923
1.875, 66.72560964202873
1.89, 66.66975484466543
1.905, 66.67269597625723
1.92, 66.68813024139394
1.935, 66.68886647796623
1.95, 66.66828618621813
1.965, 66.60655294036853
1.98, 66.53085408782954
1.995, 66.47426305389394
2.01, 66.46764836883534
2.025, 66.49337087249742
2.04, 66.50439534759514
2.055, 66.50439534759514
2.07, 66.48896108245843
2.085, 66.44854055023183
2.1, 66.40885243988033
2.115, 66.39489064788813
2.13, 66.40076909637443
2.145, 66.41032491302482
2.16, 66.43090139007563
2.175, 66.45000920867913
2.19, 66.45295034027093
2.205, 66.44854055023183
2.22, 66.42428670501704
2.235, 66.39782796478264
2.25, 66.38827596282954
2.265, 66.38092504119862
2.28, 66.34124074554433
2.295, 66.25745854949943
2.31, 66.15456472015373
2.325, 66.05314336395253
2.34, 65.95172200775144
2.355, 65.85838780975334
2.37, 65.81208501434313
2.385, 65.85397801971423
2.4, 65.89954457855214
2.415, 65.93261418914784
2.43, 65.93922887420644
2.445, 65.93481908416743
2.46, 65.89072499847404
2.475, 65.81575856780992
2.49, 65.77901158905024
2.505, 65.85177312469473
2.52, 65.94290242767323
2.535, 66.01419149017323
2.55, 66.04065023040764
2.565, 66.04065023040764
2.58, 66.00757680511464
2.595, 65.92673574066154
2.61, 65.83339772796623
2.625, 65.77386937713612
2.64, 65.79738698577873
2.655, 65.82972417449943
2.67, 65.84809575653063
2.685, 65.85030065155024
2.7, 65.84809575653063
2.715, 65.83707128143303
2.73, 65.82751927947993
2.745, 65.82678304290764
2.76, 65.82457814788813
2.775, 65.80547032928463
2.79, 65.76945958709713
2.805, 65.72609792327873
2.82, 65.69596562957753
2.835, 65.69743428802482
2.85, 65.70699010467524
2.865, 65.70699010467524
2.88, 65.70184407806394
2.895, 65.68200002288813
2.91, 65.65774999237053
2.925, 65.63643727874742
2.94, 65.61806188201894
2.955, 65.58278356170644
2.97, 65.50782094573964
2.985, 65.40198979949943
3.0, 65.30645070648183
3.015, 65.25867925262443
3.03, 65.26896749114982
3.045, 65.29101644134514
3.06, 65.32041249847404
3.075, 65.35862813568103
3.09, 65.39390645599353
3.105, 65.41668782806394
3.12, 65.42257009124742
3.135, 65.42257009124742
3.15, 65.42550740814204
3.165, 65.42624364471423
3.18, 65.42477498626704
3.195, 65.41080937957753
3.21, 65.37700353240963
3.225, 65.32335363006584
3.24, 65.24104009246813
3.255, 65.13447270965563
3.27, 65.03378759002673
3.285, 65.01982198333732
3.3, 65.08964238739003
3.315, 65.14402852630603
3.33, 65.16387258148183
3.345, 65.16460500335683
3.36, 65.16166768646232
3.375, 65.15064321136464
3.39, 65.12124333953852
3.405, 65.05877385711663
3.42, 64.95808873748774
3.435, 64.84343801116933
3.45, 64.75451360321034
3.465, 64.74128423309313
3.48, 64.79272924041743
3.495, 64.85078893280024
3.51, 64.89635549163813
3.525, 64.91325841522213
3.54, 64.91325841522213
3.555, 64.90002904510493
3.57, 64.87357030487053
3.585, 64.85005269622793
3.6, 64.83388600921623
3.615, 64.81624684905992
3.63, 64.80889592742913
3.645, 64.82359395599353
3.66, 64.82727132415764
3.675, 64.82286153411853
3.69, 64.78758321380603
3.705, 64.73613820648183
3.72, 64.69792256927482
3.735, 64.70085988616933
3.75, 64.71408925628654
3.765, 64.71776662445063
3.78, 64.71776662445063
3.795, 64.70674214935293
3.81, 64.68322454071034
3.825, 64.64133153533923
3.84, 64.57298360443103
3.855, 64.47376714324943
3.87, 64.35617528533923
3.885, 64.24961171722404
3.9, 64.18493733978264
