% Measurement ID: 2651
% Mode ID: 1
% Date and time: 2020-01-10 14:56:14
% Sample ID: TOT20-65
% Measurement type: ringdown
% Frequency [Hz]: 292911.68
% Quality factor: 26013245.573783647
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.03, 6.07892084121704
0.06, 6.08333015441895
0.09, 6.09141445159912
0.12, 6.0994987487793
0.15, 6.10831832885742
0.18, 6.11787223815918
0.21, 6.12669134140015
0.24, 6.13404083251953
0.27, 6.14139032363892
0.3, 6.14726972579956
0.33, 6.15167951583862
0.36, 6.15608882904053
0.39, 6.16343832015991
0.42, 6.17152261734009
0.45, 6.17813730239868
0.48, 6.18254661560059
0.51, 6.18475151062012
0.54, 6.18769121170044
0.57, 6.19063091278076
0.6, 6.19430589675903
0.63, 6.20092010498047
0.66, 6.21047449111938
0.69, 6.22149848937988
0.72, 6.23252248764038
0.75, 6.23913669586182
0.78, 6.24134159088135
0.81, 6.24207639694214
0.84, 6.24428129196167
0.87, 6.24869108200073
0.9, 6.25530529022217
0.93, 6.26338958740234
0.96, 6.27220916748047
0.99, 6.28102827072144
1.02, 6.28911256790161
1.05, 6.29499197006226
1.08, 6.30160665512085
1.11, 6.30381107330322
1.14, 6.30381107330322
1.17, 6.30454635620117
1.2, 6.30822086334229
1.23, 6.3118953704834
1.26, 6.31410026550293
1.29, 6.31483507156372
1.32, 6.31630516052246
1.35, 6.32071495056152
1.38, 6.32659435272217
1.41, 6.33394384384155
1.44, 6.33761835098267
1.47, 6.34129285812378
1.5, 6.3442325592041
1.53, 6.34790754318237
1.56, 6.3501124382019
1.59, 6.35305213928223
1.62, 6.35452175140381
1.65, 6.35819673538208
1.68, 6.36260604858398
1.71, 6.36995553970337
1.74, 6.3765697479248
1.77, 6.38024473190308
1.8, 6.38244962692261
1.83, 6.38244962692261
1.86, 6.38244962692261
1.89, 6.38612413406372
1.92, 6.39347362518311
1.95, 6.40008783340454
1.98, 6.40302753448486
2.01, 6.40302753448486
2.04, 6.40302753448486
2.07, 6.40596723556519
2.1, 6.41111183166504
2.13, 6.41331672668457
2.16, 6.41405153274536
2.19, 6.41478681564331
2.22, 6.41478681564331
2.25, 6.41919612884521
2.28, 6.41993141174316
2.31, 6.42066621780396
2.34, 6.41846132278442
2.37, 6.4155216217041
2.4, 6.42213582992554
2.43, 6.43169021606445
2.46, 6.43977451324463
2.49, 6.44712400436401
2.52, 6.45226860046387
2.55, 6.45594310760498
2.58, 6.45667791366577
2.61, 6.45667791366577
2.64, 6.45667791366577
2.67, 6.46035289764404
2.7, 6.46476221084595
2.73, 6.4699068069458
2.76, 6.47137689590454
2.79, 6.47064161300659
2.82, 6.46917200088501
2.85, 6.46843719482422
2.88, 6.47211170196533
2.91, 6.47652149200439
2.94, 6.48019599914551
2.97, 6.48313570022583
3.0, 6.48387050628662
3.03, 6.48460578918457
3.06, 6.48975038528442
3.09, 6.49489450454712
3.12, 6.49930429458618
3.15, 6.50150918960571
3.18, 6.50150918960571
3.21, 6.50444889068604
3.24, 6.50959348678589
3.27, 6.51694297790527
3.3, 6.52649688720703
3.33, 6.53531646728516
3.36, 6.53752088546753
3.39, 6.53678607940674
3.42, 6.5301718711853
3.45, 6.52135229110718
3.48, 6.51400327682495
3.51, 6.513267993927
3.54, 6.51767778396606
3.57, 6.52355718612671
3.6, 6.53164148330688
3.63, 6.53899097442627
3.66, 6.54193067550659
3.69, 6.54266548156738
3.72, 6.5411958694458
3.75, 6.53605127334595
3.78, 6.5301718711853
3.81, 6.5301718711853
3.84, 6.53237628936768
3.87, 6.53678607940674
3.9, 6.5411958694458
3.93, 6.54487037658691
3.96, 6.54634046554565
3.99, 6.54707527160645
4.02, 6.54928016662598
4.05, 6.55295467376709
4.08, 6.55442476272583
4.11, 6.55515956878662
4.14, 6.55515956878662
4.17, 6.55148506164551
4.2, 6.54560518264771
4.23, 6.54193067550659
4.26, 6.53972578048706
4.29, 6.53899097442627
4.32, 6.53678607940674
4.35, 6.53311157226563
4.38, 6.5301718711853
4.41, 6.52943658828735
4.44, 6.53384637832642
4.47, 6.53972578048706
4.5, 6.54340076446533
4.53, 6.54487037658691
4.56, 6.54487037658691
4.59, 6.54487037658691
4.62, 6.54707527160645
4.65, 6.54854488372803
4.68, 6.55001497268677
4.71, 6.55074977874756
4.74, 6.55074977874756
4.77, 6.55001497268677
4.8, 6.54707527160645
4.83, 6.54193067550659
4.86, 6.53972578048706
4.89, 6.5411958694458
4.92, 6.54413557052612
4.95, 6.54854488372803
4.98, 6.55074977874756
5.01, 6.55148506164551
5.04, 6.55074977874756
5.07, 6.55074977874756
5.1, 6.55074977874756
5.13, 6.55148506164551
5.16, 6.5522198677063
5.19, 6.5522198677063
5.22, 6.55074977874756
5.25, 6.54854488372803
5.28, 6.54707527160645
5.31, 6.54707527160645
5.34, 6.54854488372803
5.37, 6.54928016662598
5.4, 6.55001497268677
5.43, 6.55001497268677
5.46, 6.54854488372803
5.49, 6.54634046554565
5.52, 6.54340076446533
5.55, 6.54046058654785
5.58, 6.54046058654785
5.61, 6.54193067550659
5.64, 6.54487037658691
5.67, 6.54781007766724
5.7, 6.55074977874756
5.73, 6.55148506164551
