% Measurement ID: 670
% Mode ID: 1
% Date and time: 2019-04-27 12:52:24
% Sample ID: SP23-56
% Measurement type: ringdown
% Frequency [Hz]: 1466185.19
% Quality factor: 55062560.06369249
% Temperature [K]: 293.0
% Pressure [mBar]: 1.22e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -34.059497833252
0.024, -34.0337753295898
0.036, -34.0087852478027
0.048, -33.9837989807129
0.06, -33.9588088989258
0.072, -33.9330863952637
0.084, -33.9058952331543
0.096, -33.8787040710449
0.108, -33.8507766723633
0.12, -33.8235816955566
0.132, -33.7963905334473
0.144, -33.7691955566406
0.156, -33.7420043945313
0.168, -33.7140769958496
0.18, -33.6876182556152
0.192, -33.6596908569336
0.204, -33.631763458252
0.216, -33.602367401123
0.228, -33.5729675292969
0.24, -33.5421028137207
0.252, -33.5112342834473
0.264, -33.4796333312988
0.276, -33.4495010375977
0.288, -33.4193687438965
0.3, -33.3892364501953
0.312, -33.3598365783691
0.324, -33.3319091796875
0.336, -33.3039817810059
0.348, -33.2775230407715
0.36, -33.2518005371094
0.372, -33.2260780334473
0.384, -33.2003555297852
0.396, -33.1753692626953
0.408, -33.1503791809082
0.42, -33.1239242553711
0.432, -33.0974655151367
0.444, -33.0717430114746
0.456, -33.0460205078125
0.468, -33.0210304260254
0.48, -32.9960441589355
0.492, -32.972526550293
0.504, -32.9490089416504
0.516, -32.9269599914551
0.528, -32.905647277832
0.54, -32.8835983276367
0.552, -32.8622856140137
0.564, -32.8387680053711
0.576, -32.813045501709
0.588, -32.7858505249023
0.6, -32.7557182312012
0.612, -32.7241172790527
0.624, -32.6910438537598
0.636, -32.6565017700195
0.648, -32.6226959228516
0.66, -32.5888900756836
0.672, -32.5565528869629
0.684, -32.5256843566895
0.696, -32.4984931945801
0.708, -32.473503112793
0.72, -32.4514541625977
0.732, -32.4308776855469
0.744, -32.4125061035156
0.756, -32.3941307067871
0.768, -32.3757591247559
0.78, -32.3588523864746
0.792, -32.3412170410156
0.804, -32.3228416442871
0.816, -32.3029975891113
0.828, -32.2831573486328
0.84, -32.2618408203125
0.852, -32.2412643432617
0.864, -32.2206840515137
0.876, -32.1993713378906
0.888, -32.1773262023926
0.9, -32.1552772521973
0.912, -32.1324920654297
