% Measurement ID: 3524
% Mode ID: 1
% Date and time: 2020-09-30 13:12:38
% Sample ID: RAD14-12
% Measurement type: ringdown
% Frequency [Hz]: 603348.0
% Quality factor: 1527544.4221305626
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -39.64475
0.04005340453938585, -39.16135
0.0801068090787717, -39.01975
0.12016021361815754, -39.07346
0.1602136181575434, -38.62424
0.20026702269692925, -38.91721
0.24032042723631508, -38.81467
0.28037383177570097, -38.84397
0.3204272363150868, -38.7219
0.3604806408544726, -38.61936
0.4005340453938585, -38.68772
0.44058744993324434, -38.10178
0.48064085447263016, -38.60471
0.520694259012016, -38.39963
0.5607476635514019, -38.25803
0.6008010680907877, -38.69748
0.6408544726301736, -38.47776
0.6809078771695595, -38.2385
0.7209612817089452, -38.21409
0.7610146862483311, -38.25315
0.801068090787717, -38.14573
0.8411214953271028, -37.81858
0.8811748998664887, -37.77952
0.9212283044058746, -37.86252
0.9612817089452603, -37.62327
1.0013351134846462, -37.5842
1.041388518024032, -38.05784
1.081441922563418, -37.48166
1.1214953271028039, -37.50608
1.1615487316421895, -37.71604
1.2016021361815754, -37.16916
1.2416555407209613, -37.23264
1.2817089452603472, -37.32053
1.321762349799733, -37.14963
1.361815754339119, -36.97873
1.4018691588785048, -37.31077
1.4419225634178905, -37.38889
1.4819759679572764, -36.85666
1.5220293724966623, -37.15452
1.5620827770360481, -37.05198
1.602136181575434, -36.85666
1.64218958611482, -37.03733
1.6822429906542056, -37.16428
1.7222963951935915, -36.90549
1.7623497997329773, -37.17893
1.8024032042723632, -37.25217
1.842456608811749, -37.40354
1.882510013351135, -37.40842
1.9225634178905207, -37.97483
1.9626168224299065, -38.3801
2.0026702269692924, -39.18088
2.0427236315086783, -40.0012
2.082777036048064, -40.62131
2.12283044058745, -41.89573
2.162883845126836, -43.08225
2.202937249666222, -44.3176
2.2429906542056077, -45.31858
2.2830440587449936, -47.02756
2.323097463284379, -48.3801
2.363150867823765, -47.1594
2.403204272363151, -46.02659
2.4432576769025367, -42.93577
2.4833110814419226, -42.46702
2.5233644859813085, -41.00217
2.5634178905206944, -40.22092
2.6034712950600802, -39.63498
2.643524699599466, -39.26389
2.683578104138852, -39.11252
2.723631508678238, -39.04905
2.7636849132176238, -39.20041
2.8037383177570097, -39.93772
2.843791722296395, -40.06467
2.883845126835781, -40.61643
2.923898531375167, -42.12034
2.9639519359145527, -42.53538
3.0040053404539386, -43.15061
3.0440587449933245, -44.74241
3.0841121495327104, -44.23948
3.1241655540720963, -43.99534
3.164218958611482, -43.49729
3.204272363150868, -43.17502
3.244325767690254, -42.25217
3.28437917222964, -41.36838
3.3244325767690257, -41.70041
3.364485981308411, -40.71409
3.404539385847797, -41.09983
3.444592790387183, -41.17307
3.484646194926569, -40.89475
3.5246995994659547, -41.01194
3.5647530040053406, -41.20725
3.6048064085447264, -41.2512
3.6448598130841123, -41.40256
3.684913217623498, -41.59299
3.724966622162884, -41.89084
3.76502002670227, -42.10569
3.805073431241656, -42.52561
3.8451268357810413, -42.6135
3.885180240320427, -42.49631
3.925233644859813, -42.90647
3.965287049399199, -42.27659
4.005340453938585, -42.55979
4.045393858477971, -42.31565
4.085447263017357, -41.72483
