% Measurement ID: 3486
% Mode ID: 1
% Date and time: 2020-09-28 14:09:10
% Sample ID: RAD11-41
% Measurement type: ringdown
% Frequency [Hz]: 615346.0
% Quality factor: 328144.67966990685
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -97.94065
0.014018691588785047, -100.6457
0.028037383177570093, -97.3303
0.04205607476635514, -95.61643
0.056074766355140186, -94.96213
0.07009345794392523, -95.68967
0.08411214953271028, -100.4309
0.09813084112149532, -98.53147
0.11214953271028037, -97.38401
0.1261682242990654, -96.0803
0.14018691588785046, -96.86155
0.1542056074766355, -101.7688
0.16822429906542055, -102.5598
0.1822429906542056, -99.07834
0.19626168224299065, -98.21897
0.2102803738317757, -98.17502
0.22429906542056074, -97.40354
0.2383177570093458, -95.06467
0.2523364485981308, -95.10373
0.26635514018691586, -97.45237
0.2803738317757009, -99.96702
0.29439252336448596, -99.11252
0.308411214953271, -99.59592
0.32242990654205606, -104.4397
0.3364485981308411, -101.3537
0.35046728971962615, -101.6028
0.3644859813084112, -101.6565
0.37850467289719625, -102.174
0.3925233644859813, -101.0119
0.40654205607476634, -95.47483
0.4205607476635514, -94.07834
0.43457943925233644, -94.12229
0.4485981308411215, -95.75803
0.46261682242990654, -98.56565
0.4766355140186916, -100.0989
0.49065420560747663, -95.8801
0.5046728971962616, -65.61643
0.5186915887850467, -45.83127
0.5327102803738317, -41.99827
0.5467289719626168, -37.86252
0.5607476635514018, -35.02073
0.5747663551401869, -35.55784
0.5887850467289719, -37.63791
0.602803738317757, -34.48362
0.616822429906542, -35.06467
0.6308411214953271, -37.65256
0.6448598130841121, -35.09397
0.6588785046728972, -35.71409
0.6728971962616822, -36.79319
0.6869158878504673, -35.02561
0.7009345794392523, -36.05588
0.7149532710280374, -36.41233
0.7289719626168224, -35.04514
0.7429906542056075, -36.53928
0.7570093457943925, -35.98752
0.7710280373831776, -34.49338
0.7850467289719626, -36.3928
0.7990654205607477, -35.7092
0.8130841121495327, -34.17112
0.8271028037383178, -36.45627
0.8411214953271028, -35.33323
0.8551401869158879, -34.62034
0.8691588785046729, -38.38498
0.883177570093458, -34.62034
0.897196261682243, -33.29709
0.911214953271028, -28.02366
0.9252336448598131, -24.3762
0.9392523364485981, -33.91233
0.9532710280373832, -24.41037
0.9672897196261682, -23.11155
0.9813084112149533, -37.93577
0.9953271028037383, -21.7883
1.0093457943925233, -20.41135
1.0233644859813085, -27.89182
1.0373831775700935, -21.20725
1.0514018691588785, -19.48362
1.0654205607476634, -24.01975
1.0794392523364487, -30.84104
1.0934579439252337, -24.26389
1.1074766355140186, -24.72776
1.1214953271028036, -33.10666
1.1355140186915889, -35.68479
1.1495327102803738, -36.00217
1.1635514018691588, -36.676
1.1775700934579438, -34.91819
1.191588785046729, -35.67502
1.205607476635514, -36.5051
1.219626168224299, -35.26975
1.233644859813084, -36.24143
1.2476635514018692, -35.86057
1.2616822429906542, -35.16721
1.2757009345794392, -36.88596
1.2897196261682242, -35.77268
1.3037383177570094, -34.80588
1.3177570093457944, -36.39768
1.3317757009345794, -35.47971
1.3457943925233644, -34.81077
1.3598130841121494, -37.0178
1.3738317757009346, -35.46995
1.3878504672897196, -34.8303
1.4018691588785046, -36.96409
1.4158878504672896, -35.57737
1.4299065420560748, -35.26975
1.4439252336448598, -37.82346
1.4579439252336448, -34.87424
1.4719626168224298, -34.75217
1.485981308411215, -38.16526
1.5, -34.81565
1.514018691588785, -34.76682
1.52803738317757, -38.48752
1.5420560747663552, -35.18674
1.5560747663551402, -35.21116
1.5700934579439252, -37.66721
1.5841121495327102, -35.10862
1.5981308411214954, -35.24045
1.6121495327102804, -37.25217
1.6261682242990654, -35.28928
1.6401869158878504, -35.6262
1.6542056074766356, -36.91526
1.6682242990654206, -35.17698
1.6822429906542056, -35.68479
1.6962616822429906, -37.00315
1.7102803738317758, -35.1428
1.7242990654205608, -35.59202
1.7383177570093458, -36.60764
1.7523364485981308, -35.38694
1.766355140186916, -36.14866
1.780373831775701, -36.20725
1.794392523364486, -35.14768
1.808411214953271, -36.24143
1.822429906542056, -36.16819
