% Measurement ID: 627
% Mode ID: 1
% Date and time: 2019-05-02 06:48:58
% Sample ID: SP20-52
% Measurement type: ringdown
% Frequency [Hz]: 1461001.08
% Quality factor: 16758047.89904
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -106.37190246582
0.024, -106.260192871094
0.036, -106.135986328125
0.048, -105.99488067627
0.06, -105.82657623291
0.072, -105.625938415527
0.084, -105.384147644043
0.096, -105.099723815918
0.108, -104.777084350586
0.12, -104.429466247559
0.132, -104.076690673828
0.144, -103.738624572754
0.156, -103.434356689453
0.168, -103.178604125977
0.18, -102.979431152344
0.192, -102.836120605469
0.204, -102.736167907715
0.216, -102.661201477051
0.228, -102.589179992676
0.24, -102.50025177002
0.252, -102.381195068359
0.264, -102.231269836426
0.276, -102.057823181152
0.288, -101.874084472656
0.3, -101.699172973633
0.312, -101.549247741699
0.324, -101.435333251953
0.336, -101.364776611328
0.348, -101.339790344238
0.36, -101.339790344238
0.372, -101.354484558105
0.384, -101.394172668457
0.396, -101.438270568848
0.408, -101.439743041992
0.42, -101.350074768066
0.432, -101.184715270996
0.444, -100.945129394531
0.456, -100.647476196289
0.468, -100.312347412109
0.48, -99.961784362793
0.492, -99.6134262084961
0.504, -99.2804946899414
0.516, -98.9718246459961
0.528, -98.6844635009766
0.54, -98.4147415161133
0.552, -98.1545715332031
0.564, -97.8892593383789
0.576, -97.6092529296875
0.588, -97.3079299926758
0.6, -96.9816131591797
0.612, -96.6310501098633
0.624, -96.2621154785156
0.636, -95.8836212158203
0.648, -95.503662109375
0.66, -95.1354522705078
0.672, -94.7863616943359
0.684, -94.4622497558594
0.696, -94.1653366088867
0.708, -93.8956146240234
0.72, -93.6508865356445
0.732, -93.4259948730469
0.744, -93.2180023193359
0.756, -93.0232467651367
0.768, -92.8395156860352
0.78, -92.6697463989258
0.792, -92.5168762207031
0.804, -92.3853225708008
0.816, -92.2831649780273
0.828, -92.2170257568359
0.84, -92.1927719116211
0.852, -92.1927719116211
0.864, -92.2148208618164
0.876, -92.2846374511719
0.888, -92.398551940918
0.9, -92.5506820678711
0.912, -92.7278060913086
0.924, -92.9166793823242
0.936, -93.1026229858398
0.948, -93.2723922729492
0.96, -93.4171752929688
0.972, -93.5340270996094
0.984, -93.6273651123047
0.996, -93.7037963867188
1.008, -93.7736206054688
1.02, -93.8485794067383
1.032, -93.9360427856445
1.044, -94.043342590332
1.056, -94.1748962402344
1.068, -94.329963684082
1.08, -94.5019378662109
1.092, -94.6842041015625
1.104, -94.8664703369141
1.116, -95.038444519043
1.128, -95.1905746459961
1.14, -95.3177185058594
1.152, -95.4139938354492
1.164, -95.4794082641602
1.176, -95.5146789550781
1.188, -95.5198287963867
1.2, -95.5058670043945
1.212, -95.4926376342773
1.224, -95.4882278442383
1.236, -95.4882278442383
1.248, -95.5007171630859
1.26, -95.5315856933594
1.272, -95.5845031738281
1.284, -95.6557922363281
1.296, -95.7432479858398
1.308, -95.8409957885742
1.32, -95.9394760131836
1.332, -96.0320816040039
1.344, -96.109977722168
1.356, -96.1680374145508
1.368, -96.2040557861328
1.38, -96.2077255249023
1.392, -96.180534362793
1.404, -96.1415863037109
1.416, -96.0952835083008
1.428, -96.0489807128906
1.44, -96.0063552856445
1.452, -95.9725494384766
1.464, -95.9482955932617
1.476, -95.93359375
1.488, -95.9291839599609
1.5, -95.9291839599609
1.512, -95.9365386962891
1.524, -95.9571151733398
1.536, -95.9945983886719
1.548, -96.0519180297852
1.56, -96.1327667236328
1.572, -96.2385940551758
1.584, -96.3672103881836
1.596, -96.5127258300781
1.608, -96.6663284301758
1.62, -96.8184585571289
1.632, -96.9558944702148
1.644, -97.0683364868164
1.656, -97.1469802856445
1.668, -97.1881332397461
1.68, -97.1616744995117
1.692, -97.0955276489258
1.704, -96.9970474243164
1.716, -96.8669662475586
1.728, -96.7089538574219
1.74, -96.5244827270508
1.752, -96.3187026977539
1.764, -96.0945510864258
1.776, -95.8578948974609
1.788, -95.613899230957
1.8, -95.3684310913086
1.812, -95.1251678466797
1.824, -94.8870468139648
1.836, -94.6592178344727
1.848, -94.4387359619141
1.86, -94.2278060913086
1.872, -94.0257034301758
1.884, -93.829475402832
1.896, -93.6405944824219
1.908, -93.4546585083008
1.92, -93.2723922729492
1.932, -93.0901260375977
1.944, -92.9100646972656
1.956, -92.7307434082031
1.968, -92.5558319091797
1.98, -92.3860549926758
1.992, -92.2236404418945
2.004, -92.0685653686523
2.016, -91.9237823486328
2.028, -91.7863464355469
2.04, -91.6555328369141
2.052, -91.5269165039063
2.064, -91.3968353271484
2.076, -91.261604309082
2.088, -91.1153564453125
2.1, -90.9580764770508
2.112, -90.7883071899414
2.124, -90.6104507446289
2.136, -90.4303894042969
2.148, -90.2525405883789
2.16, -90.0871734619141
2.172, -89.9409255981445
2.184, -89.8211288452148
2.196, -89.7329406738281
2.208, -89.6785507202148
2.22, -89.6572418212891
2.232, -89.6565017700195
2.244, -89.6653213500977
2.256, -89.6976623535156
2.268, -89.7454299926758
2.28, -89.8012847900391
2.292, -89.8593444824219
2.304, -89.9144668579102
2.316, -89.9622344970703
2.328, -90.0011901855469
2.34, -90.0320587158203
2.352, -90.0563125610352
2.364, -90.0768890380859
2.376, -90.0974655151367
2.388, -90.1180419921875
2.4, -90.1386184692383
2.412, -90.1606674194336
2.424, -90.1827163696289
2.436, -90.2032928466797
2.448, -90.2209320068359
2.46, -90.2334289550781
2.472, -90.2407760620117
2.484, -90.2349014282227
2.496, -90.2231369018555
2.508, -90.2054977416992
2.52, -90.1819839477539
2.532, -90.1533203125
2.544, -90.1209869384766
2.556, -90.0835037231445
2.568, -90.043815612793
2.58, -90.0019226074219
2.592, -89.9607696533203
2.604, -89.9210815429688
2.616, -89.8850708007813
2.628, -89.8542022705078
2.64, -89.830680847168
2.652, -89.8145141601563
2.664, -89.8056945800781
2.676, -89.8042297363281
2.688, -89.8049621582031
2.7, -89.8115768432617
2.712, -89.8270111083984
2.724, -89.8497924804688
2.736, -89.8821258544922
2.748, -89.9225540161133
2.76, -89.9710540771484
2.772, -90.0269088745117
2.784, -90.0901184082031
2.796, -90.1599349975586
2.808, -90.2349014282227
2.82, -90.3164749145508
2.832, -90.4039306640625
2.844, -90.4987411499023
2.856, -90.6023635864258
2.868, -90.7162857055664
2.88, -90.8434295654297
2.892, -90.9852676391602
2.904, -91.1432800292969
2.916, -91.3181915283203
2.928, -91.5078125
2.94, -91.7099151611328
2.952, -91.9179000854492
2.964, -92.1251525878906
2.976, -92.3257904052734
2.988, -92.5124664306641
3.0, -92.6778259277344
3.012, -92.8145294189453
3.024, -92.9181518554688
3.036, -92.9872360229492
3.048, -93.0181045532227
3.06, -92.9865036010742
3.072, -92.9321136474609
3.084, -92.8630294799805
3.096, -92.7865982055664
3.108, -92.7123718261719
3.12, -92.6513671875
3.132, -92.6102142333984
3.144, -92.5940475463867
3.156, -92.5940475463867
3.168, -92.6080093383789
3.18, -92.6528396606445
3.192, -92.7263336181641
3.204, -92.8218765258789
3.216, -92.93505859375
3.228, -93.0570526123047
3.24, -93.1812591552734
3.252, -93.3025207519531
3.264, -93.4193801879883
3.276, -93.5362319946289
3.288, -93.6575012207031
3.3, -93.791259765625
3.312, -93.9448547363281
3.324, -94.1249160766602
3.336, -94.3373107910156
3.348, -94.5827865600586
3.36, -94.8569107055664
3.372, -95.1582412719727
3.384, -95.4779357910156
3.396, -95.8049850463867
3.408, -96.1276168823242
3.42, -96.4362945556641
3.432, -96.7214508056641
3.444, -96.9764709472656
3.456, -97.2042999267578
3.468, -97.4049377441406
3.48, -97.5827941894531
3.492, -97.7444763183594
3.504, -97.896614074707
3.516, -98.0465393066406
3.528, -98.1927947998047
3.54, -98.3397750854492
3.552, -98.4852981567383
3.564, -98.6256713867188
3.576, -98.754280090332
3.588, -98.8667297363281
3.6, -98.9549179077148
3.612, -99.0144500732422
3.624, -99.034294128418
3.636, -98.9938735961914
3.648, -98.9233169555664
3.66, -98.8299789428711
3.672, -98.7219467163086
3.684, -98.6043548583984
3.696, -98.4860305786133
3.708, -98.3750534057617
3.72, -98.2787780761719
3.732, -98.2023468017578
3.744, -98.1523666381836
3.756, -98.1361999511719
3.768, -98.1369323730469
3.78, -98.1604537963867
3.792, -98.2295379638672
3.804, -98.3478622436523
3.816, -98.5161666870117
3.828, -98.7285614013672
3.84, -98.9762344360352
3.852, -99.2459564208984
3.864, -99.5208206176758
3.876, -99.7824554443359
3.888, -100.013961791992
3.9, -100.199905395508
3.912, -100.33366394043
3.924, -100.410095214844
3.936, -100.403480529785
3.948, -100.33366394043
3.96, -100.232238769531
3.972, -100.106567382813
3.984, -99.9647216796875
3.996, -99.8133239746094
4.008, -99.6560516357422
4.02, -99.4928970336914
4.032, -99.3223876953125
4.044, -99.143798828125
4.056, -98.9527130126953
4.068, -98.7476654052734
4.08, -98.5249862670898
4.092, -98.2853927612305
4.104, -98.0296325683594
4.116, -97.7569732666016
4.128, -97.469612121582
4.14, -97.1675567626953
4.152, -96.8552093505859
4.164, -96.5318374633789
4.176, -96.2033157348633
4.188, -95.8733291625977
4.2, -95.5462875366211
4.212, -95.2236480712891
4.224, -94.9105682373047
4.236, -94.611442565918
4.248, -94.3270263671875
4.26, -94.0587768554688
4.272, -93.8103637695313
4.284, -93.5825347900391
4.296, -93.3774871826172
4.308, -93.1966934204102
4.32, -93.0394134521484
4.332, -92.9041900634766
4.344, -92.7917404174805
4.356, -92.6991424560547
4.368, -92.6227111816406
4.38, -92.5617065429688
4.392, -92.5117340087891
4.404, -92.4669036865234
4.416, -92.4250106811523
4.428, -92.3823852539063
4.44, -92.3353500366211
4.452, -92.2802276611328
4.464, -92.2155532836914
4.476, -92.1398544311523
4.488, -92.0538635253906
4.5, -91.9597930908203
4.512, -91.8620452880859
4.524, -91.7650375366211
4.536, -91.6724319458008
4.548, -91.5915908813477
4.56, -91.5232391357422
4.572, -91.470329284668
4.584, -91.4306411743164
4.596, -91.4019775390625
4.608, -91.3791961669922
4.62, -91.3600845336914
4.632, -91.3409805297852
4.644, -91.3167266845703
4.656, -91.2858581542969
4.668, -91.2505798339844
4.68, -91.2123641967773
4.692, -91.1734161376953
4.704, -91.1373977661133
4.716, -91.1109466552734
4.728, -91.0947723388672
4.74, -91.0918350219727
4.752, -91.0933074951172
4.764, -91.1072692871094
4.776, -91.1388702392578
4.788, -91.1873779296875
4.8, -91.2527847290039
4.812, -91.3350982666016
4.824, -91.4328460693359
4.836, -91.5438232421875
4.848, -91.6650848388672
4.86, -91.7914962768555
4.872, -91.9193725585938
4.884, -92.0406341552734
4.896, -92.151611328125
4.908, -92.2434768676758
4.92, -92.3125610351563
4.932, -92.3537216186523
4.944, -92.3434295654297
4.956, -92.2919845581055
4.968, -92.2104110717773
4.98, -92.1016387939453
4.992, -91.9693450927734
5.004, -91.8194198608398
5.016, -91.6577377319336
5.028, -91.4923782348633
5.04, -91.332160949707
5.052, -91.1844329833984
5.064, -91.0572891235352
5.076, -90.9558715820313
5.088, -90.8860549926758
5.1, -90.8493041992188
5.112, -90.8426895141602
5.124, -90.8448944091797
5.136, -90.8684158325195
5.148, -90.9139785766602
5.16, -90.9735107421875
5.172, -91.0403900146484
5.184, -91.1057968139648
5.196, -91.1623916625977
5.208, -91.2035446166992
5.22, -91.2263259887695
5.232, -91.2116317749023
5.244, -91.1734161376953
5.256, -91.118293762207
5.268, -91.0492095947266
5.28, -90.971305847168
5.292, -90.8875198364258
5.304, -90.8044738769531
5.316, -90.7273025512695
5.328, -90.6582183837891
5.34, -90.6008987426758
5.352, -90.5545959472656
5.364, -90.5163803100586
5.376, -90.4833068847656
5.388, -90.4487686157227
5.4, -90.4068756103516
5.412, -90.3510208129883
5.424, -90.2775268554688
5.436, -90.1834564208984
5.448, -90.0695343017578
5.46, -89.9372482299805
5.472, -89.7910003662109
5.484, -89.6351928710938
